iteration,num_frames,time_in_s,fitness,loss
10757,268950,121.24050259590149,-5.020640882371182,-0.0038456921465694904
10758,268975,121.25106692314148,-5.020640882371182,-0.0017292643897235394
10759,269000,121.2614324092865,-5.020640882371182,-0.0022868008818477392
10760,269025,121.27292203903198,-5.020640882371182,-0.0032878462225198746
10761,269050,121.28396224975586,-5.020640882371182,-0.0018284183461219072
10762,269075,121.29511332511902,-5.020640882371182,-0.007109228055924177
10763,269100,121.30619716644287,-5.020640882371182,-0.0013838986633345485
10764,269125,121.31755471229553,-5.020640882371182,-0.003159325337037444
10765,269150,121.32877969741821,-5.020640882371182,-0.0018395297229290009
10766,269175,121.34072375297546,-5.020640882371182,-0.004407355096191168
10767,269200,121.35258603096008,-5.020640882371182,-0.007988511584699154
10768,269225,121.36546230316162,-5.020640882371182,-0.004155859816819429
10769,269250,121.377272605896,-5.020640882371182,-0.0008629223448224366
10770,269275,121.38846254348755,-5.020640882371182,-0.0027293330058455467
10771,269300,121.39899230003357,-5.020640882371182,-0.002096457639709115
10772,269325,121.40968251228333,-5.020640882371182,-0.003154807025566697
10773,269350,121.41996335983276,-5.020640882371182,-0.002417132956907153
10774,269375,121.43019032478333,-5.020640882371182,-0.002593690063804388
10775,269400,121.44075012207031,-5.020640882371182,-0.00450104521587491
10776,269425,121.45087671279907,-5.020640882371182,-0.0013706316240131855
10777,269450,121.46096777915955,-5.020640882371182,-0.0023025134578347206
10778,269475,121.47145080566406,-5.020640882371182,-0.0032190619967877865
10779,269500,121.48240494728088,-5.020640882371182,-0.002413466339930892
10780,269525,121.49869751930237,-5.020640882371182,-0.007685163989663124
10781,269550,121.51434850692749,-5.020640882371182,-0.004433196969330311
10782,269575,121.53043818473816,-5.020640882371182,-0.006333206780254841
10783,269600,121.54661703109741,-5.020640882371182,-0.00237889401614666
10784,269625,121.56081080436707,-5.020640882371182,-0.0020063540432602167
10785,269650,121.57193064689636,-5.020640882371182,-0.00411334028467536
10786,269675,121.58268928527832,-5.020640882371182,-0.002120045479387045
10787,269700,121.59332823753357,-5.020640882371182,-0.0012750545283779502
10788,269725,121.6042857170105,-5.020640882371182,-0.0020358706824481487
10789,269750,121.61510062217712,-4.9854247799320675,0.025607552379369736
10790,269775,121.62611627578735,-4.9854247799320675,-0.0024924203753471375
10791,269800,121.63673853874207,-4.9854247799320675,-0.0034260349348187447
10792,269825,121.64714670181274,-4.9854247799320675,-0.0020937100052833557
10793,269850,121.657790184021,-4.9854247799320675,-0.0021050304640084505
10794,269875,121.66811990737915,-4.9854247799320675,-0.006655208300799131
10795,269900,121.6786458492279,-4.9854247799320675,-0.00911908969283104
10796,269925,121.68931579589844,-4.9854247799320675,-0.0020285898353904486
10797,269950,121.7000560760498,-4.9854247799320675,-0.0008121562423184514
10798,269975,121.71238541603088,-4.9854247799320675,-0.0007128906436264515
10799,270000,121.72680187225342,-4.9854247799320675,-0.0029333264101296663
10800,270025,121.74081349372864,-4.9854247799320675,-0.0007334978436119854
10801,270050,121.75538635253906,-4.9854247799320675,-0.0002630282542668283
10802,270075,121.76967525482178,-4.9854247799320675,-0.0025076805613934994
10803,270100,121.78368830680847,-4.9854247799320675,-0.004003618378192186
10804,270125,121.7978105545044,-4.9854247799320675,-0.0015152089763432741
10805,270150,121.81171441078186,-4.9854247799320675,-0.003019193187355995
10806,270175,121.82272839546204,-4.9854247799320675,-0.00614117830991745
10807,270200,121.83341574668884,-4.9854247799320675,-0.002692613983526826
10808,270225,121.84364628791809,-4.9854247799320675,-0.0023143556900322437
10809,270250,121.8537745475769,-4.9854247799320675,-0.009516695514321327
10810,270275,121.86350750923157,-4.9854247799320675,-0.011311867274343967
10811,270300,121.87387609481812,-4.9854247799320675,-0.0014943249989300966
10812,270325,121.88398170471191,-4.9854247799320675,-0.0029852527659386396
10813,270350,121.89438056945801,-4.9854247799320675,-0.0036091527435928583
10814,270375,121.90467381477356,-4.9854247799320675,-0.006422383710741997
10815,270400,121.91471576690674,-4.9854247799320675,-0.00534604350104928
10816,270425,121.9252073764801,-4.9854247799320675,-0.002653074450790882
10817,270450,121.93540358543396,-4.9854247799320675,-0.0027940471190959215
10818,270475,121.94590139389038,-4.9854247799320675,-0.005295560695230961
10819,270500,121.96042585372925,-4.9854247799320675,-0.0004625144647434354
10820,270525,121.974600315094,-4.9854247799320675,-0.004093329422175884
10821,270550,121.98908948898315,-4.9854247799320675,-0.0014881595270708203
10822,270575,122.00279474258423,-4.9854247799320675,-0.0017182824667543173
10823,270600,122.01563334465027,-4.9854247799320675,-0.0014394324971362948
10824,270625,122.02934527397156,-4.9854247799320675,-0.0021323831751942635
10825,270650,122.04327654838562,-4.9854247799320675,-0.005856496747583151
10826,270675,122.05568218231201,-4.9854247799320675,-0.003489644033834338
10827,270700,122.06816625595093,-4.9854247799320675,-0.0038331570103764534
10828,270725,122.08028101921082,-4.9854247799320675,-0.009092573076486588
10829,270750,122.09211039543152,-4.9854247799320675,-0.0018560595344752073
10830,270775,122.10256147384644,-4.9854247799320675,-0.011670622043311596
10831,270800,122.11286926269531,-4.9854247799320675,-0.0015301757957786322
10832,270825,122.12357902526855,-4.9854247799320675,-0.0018344849813729525
10833,270850,122.13369417190552,-4.9854247799320675,-0.0026461193338036537
10834,270875,122.14389753341675,-4.9854247799320675,-0.0028878787998110056
10835,270900,122.15460920333862,-4.9854247799320675,-0.00288348738104105
10836,270925,122.16461491584778,-4.9854247799320675,-0.0010655889054760337
10837,270950,122.17499446868896,-4.9854247799320675,-0.0022732755169272423
10838,270975,122.18664836883545,-4.9854247799320675,-0.007952172309160233
10839,271000,122.19851183891296,-4.9854247799320675,-0.001931837759912014
10840,271025,122.21068286895752,-4.9854247799320675,-0.0014072924386709929
10841,271050,122.22253656387329,-4.9854247799320675,-0.0021400765981525183
10842,271075,122.23562741279602,-4.9854247799320675,-0.0014788798289373517
10843,271100,122.24898290634155,-4.9854247799320675,-0.00834209006279707
10844,271125,122.26220679283142,-4.9854247799320675,-0.002142349723726511
10845,271150,122.27302861213684,-4.9854247799320675,-0.003323732875287533
10846,271175,122.28370022773743,-4.9854247799320675,-0.0024529548827558756
10847,271200,122.2940742969513,-4.9854247799320675,-0.0026822341606020927
10848,271225,122.30502843856812,-4.9854247799320675,-0.007285141386091709
10849,271250,122.31518721580505,-4.9854247799320675,-0.002283999929204583
10850,271275,122.32589173316956,-4.9854247799320675,-0.00120737892575562
10851,271300,122.33606624603271,-4.9854247799320675,-0.004174415022134781
10852,271325,122.34619665145874,-4.9854247799320675,-0.0026501028332859278
10853,271350,122.3563494682312,-4.9854247799320675,-0.009511137381196022
10854,271375,122.36652612686157,-4.9854247799320675,-0.0042671924456954
10855,271400,122.37641215324402,-4.9854247799320675,-0.005007002502679825
10856,271425,122.38639903068542,-4.9854247799320675,-0.0028934464789927006
10857,271450,122.39629006385803,-4.9854247799320675,-0.0029535931535065174
10858,271475,122.40656852722168,-4.9854247799320675,-0.0035748875234276056
10859,271500,122.41676664352417,-4.9854247799320675,-0.005316773895174265
10860,271525,122.42891573905945,-4.9854247799320675,-0.00418068328872323
10861,271550,122.44150829315186,-4.9854247799320675,-0.003683201503008604
10862,271575,122.45407223701477,-4.9854247799320675,-0.013300121761858463
10863,271600,122.46645307540894,-4.9854247799320675,-0.006424562074244022
10864,271625,122.47872877120972,-4.9854247799320675,-0.001686016097664833
10865,271650,122.48946022987366,-4.9854247799320675,-0.0008646592032164335
10866,271675,122.50027370452881,-4.9854247799320675,-0.0011307576205581427
10867,271700,122.51083755493164,-4.9854247799320675,-0.002546224044635892
10868,271725,122.52183556556702,-4.9854247799320675,-0.0051274909637868404
10869,271750,122.53271627426147,-4.9854247799320675,-0.0038387251552194357
10870,271775,122.54549527168274,-4.9854247799320675,-0.005866173189133406
10871,271800,122.55653738975525,-4.9854247799320675,-0.04611893743276596
10872,271825,122.56683802604675,-4.9854247799320675,-0.0015784555580466986
10873,271850,122.57707786560059,-4.9854247799320675,-0.006618289742618799
10874,271875,122.58732581138611,-4.9854247799320675,-0.0023302969057112932
10875,271900,122.59748935699463,-4.9854247799320675,-0.0022713011130690575
10876,271925,122.60806918144226,-4.9854247799320675,-0.0019151067826896906
10877,271950,122.61833834648132,-4.9854247799320675,-0.003444099333137274
10878,271975,122.62870860099792,-4.9854247799320675,-0.014682748354971409
10879,272000,122.63939666748047,-4.9854247799320675,-0.003949566278606653
10880,272025,122.65003800392151,-4.9854247799320675,-0.0033188164234161377
10881,272050,122.66077256202698,-4.9854247799320675,-0.003319800365716219
10882,272075,122.67171049118042,-4.9854247799320675,-0.0035335589200258255
10883,272100,122.68244695663452,-4.9854247799320675,-0.0023946824949234724
10884,272125,122.69326901435852,-4.9854247799320675,-0.0057972995564341545
10885,272150,122.7044792175293,-4.9854247799320675,-0.007412831299006939
10886,272175,122.71565341949463,-4.9854247799320675,-0.00914007704705
10887,272200,122.72689080238342,-4.9854247799320675,-0.0065164100378751755
10888,272225,122.73775005340576,-4.9854247799320675,-0.005256217438727617
10889,272250,122.7486822605133,-4.9854247799320675,-0.0018855626694858074
10890,272275,122.75980281829834,-4.9854247799320675,-0.005333858076483011
10891,272300,122.77109503746033,-4.9854247799320675,-0.005159683525562286
10892,272325,122.78154969215393,-4.9854247799320675,-0.0013030247064307332
10893,272350,122.79231095314026,-4.9854247799320675,-0.0019262128043919802
10894,272375,122.80271816253662,-4.9854247799320675,-0.014837531372904778
10895,272400,122.81356453895569,-4.9854247799320675,-0.000761023664381355
10896,272425,122.838449716568,-4.9854247799320675,-0.0018710610456764698
10897,272450,122.86973357200623,-4.9854247799320675,-0.0047576213255524635
10898,272475,122.88543033599854,-4.9854247799320675,-0.008171028457581997
10899,272500,122.89951634407043,-4.9854247799320675,-0.0011656691785901785
10900,272525,122.91331243515015,-4.9854247799320675,-0.004259159788489342
10901,272550,122.9264030456543,-4.9854247799320675,-0.003266183892264962
10902,272575,122.93988990783691,-4.9854247799320675,-0.0022428715601563454
10903,272600,122.95237803459167,-4.9854247799320675,-0.00443336833268404
10904,272625,122.96758103370667,-4.9854247799320675,-0.001514010364189744
10905,272650,122.97902989387512,-4.9854247799320675,-0.0029220092110335827
10906,272675,122.99000382423401,-4.9854247799320675,-0.003527435939759016
10907,272700,123.00067806243896,-4.9854247799320675,-0.0028749415650963783
10908,272725,123.01118683815002,-4.9854247799320675,-0.006117565557360649
10909,272750,123.02197456359863,-4.9854247799320675,-0.0038547334261238575
10910,272775,123.03238916397095,-4.9854247799320675,-0.0013989123981446028
10911,272800,123.04296445846558,-4.9854247799320675,-0.0019435032736510038
10912,272825,123.05344295501709,-4.9854247799320675,-0.005176383536309004
10913,272850,123.0648148059845,-4.9854247799320675,-0.01721743494272232
10914,272875,123.07562470436096,-4.9854247799320675,-0.002146891551092267
10915,272900,123.08614230155945,-4.9854247799320675,-0.004136646166443825
10916,272925,123.09682369232178,-4.9854247799320675,-0.0023616254329681396
10917,272950,123.10754632949829,-4.9854247799320675,-0.0026973215863108635
10918,272975,123.11820387840271,-4.9854247799320675,-0.003025665646418929
10919,273000,123.13010811805725,-4.9854247799320675,-0.007406160235404968
10920,273025,123.14149117469788,-4.9854247799320675,-0.00625411095097661
10921,273050,123.15481805801392,-4.9854247799320675,-0.003752217162400484
10922,273075,123.16762852668762,-4.9854247799320675,-0.003514082171022892
10923,273100,123.17927527427673,-4.9854247799320675,-0.005809575319290161
10924,273125,123.19214487075806,-4.9854247799320675,-0.010976430959999561
10925,273150,123.20560598373413,-4.9854247799320675,-0.0012259711511433125
10926,273175,123.21834707260132,-4.9854247799320675,-0.0017932112095877528
10927,273200,123.2296392917633,-4.9854247799320675,-0.002151363529264927
10928,273225,123.24072480201721,-4.9854247799320675,-0.0024826889857649803
10929,273250,123.251455783844,-4.9854247799320675,-0.0030769850127398968
10930,273275,123.26190662384033,-4.9854247799320675,-0.0038542822003364563
10931,273300,123.27310085296631,-4.9854247799320675,-0.002229590667411685
10932,273325,123.28387594223022,-4.9854247799320675,-0.002519016619771719
10933,273350,123.29425048828125,-4.9854247799320675,-0.005636406596750021
10934,273375,123.3048825263977,-4.9854247799320675,-0.0009031124645844102
10935,273400,123.31553149223328,-4.9854247799320675,-0.0005672925617545843
10936,273425,123.32689762115479,-4.9854247799320675,-0.008859439752995968
10937,273450,123.33752846717834,-4.9854247799320675,-0.0017103187274187803
10938,273475,123.3489122390747,-4.9854247799320675,-0.002053063828498125
10939,273500,123.36090636253357,-4.9854247799320675,-0.005174858495593071
10940,273525,123.3717908859253,-4.9854247799320675,-0.004838892258703709
10941,273550,123.38237953186035,-4.9854247799320675,-0.0009728225413709879
10942,273575,123.3929660320282,-4.9854247799320675,-0.029454892501235008
10943,273600,123.40411520004272,-4.9854247799320675,-0.04148689657449722
10944,273625,123.4149522781372,-4.9854247799320675,-0.007410162128508091
10945,273650,123.42625141143799,-4.9854247799320675,-0.003618692746385932
10946,273675,123.43731498718262,-4.9854247799320675,-0.003597745904698968
10947,273700,123.44822812080383,-4.9854247799320675,-0.006465984042733908
10948,273725,123.45924949645996,-4.9854247799320675,-0.003242387203499675
10949,273750,123.46996855735779,-4.9854247799320675,-0.0018506748601794243
10950,273775,123.48067140579224,-4.9854247799320675,-0.001556576113216579
10951,273800,123.49117517471313,-4.9854247799320675,-0.002831150544807315
10952,273825,123.50117611885071,-4.9854247799320675,-0.004462001845240593
10953,273850,123.51118278503418,-4.9854247799320675,-0.0016115028411149979
10954,273875,123.52143907546997,-4.9854247799320675,-0.0013089791173115373
10955,273900,123.53122282028198,-4.9854247799320675,-0.001608921680599451
10956,273925,123.54137659072876,-4.9854247799320675,-0.007096461020410061
10957,273950,123.55119204521179,-4.9854247799320675,-0.020383557304739952
10958,273975,123.56102776527405,-4.9854247799320675,-0.0015810707118362188
10959,274000,123.57117104530334,-4.9854247799320675,-0.0025843563489615917
10960,274025,123.58241868019104,-4.9854247799320675,-0.016230527311563492
10961,274050,123.59600496292114,-4.9854247799320675,-0.0009140042238868773
10962,274075,123.609304189682,-4.9854247799320675,-0.008390278555452824
10963,274100,123.62411308288574,-4.9854247799320675,-0.002887688810005784
10964,274125,123.63575077056885,-4.9854247799320675,-0.0007321020821109414
10965,274150,123.64721965789795,-4.9854247799320675,-0.0021418132819235325
10966,274175,123.65942549705505,-4.9854247799320675,-0.003022522898390889
10967,274200,123.67078304290771,-4.9854247799320675,-0.00406723003834486
10968,274225,123.68548321723938,-4.9854247799320675,-0.011218870058655739
10969,274250,123.69790840148926,-4.9854247799320675,-0.007143145892769098
10970,274275,123.70905685424805,-4.9854247799320675,-0.0015926742926239967
10971,274300,123.7196671962738,-4.9854247799320675,-0.002985623897984624
10972,274325,123.73044610023499,-4.9854247799320675,-0.0023743363562971354
10973,274350,123.74117159843445,-4.9854247799320675,-0.005413824692368507
10974,274375,123.75146150588989,-4.9854247799320675,-0.009173926897346973
10975,274400,123.7619354724884,-4.9854247799320675,-0.002006514696404338
10976,274425,123.77255010604858,-4.9854247799320675,-0.008137892931699753
10977,274450,123.78333401679993,-4.9854247799320675,-0.01033017411828041
10978,274475,123.79514575004578,-4.9854247799320675,-0.006093878298997879
10979,274500,123.81024384498596,-4.9854247799320675,-0.0016309642232954502
10980,274525,123.8257155418396,-4.9854247799320675,-0.002922502811998129
10981,274550,123.84070944786072,-4.9854247799320675,-0.0014568076003342867
10982,274575,123.85294938087463,-4.9854247799320675,-0.0013798351865261793
10983,274600,123.86438751220703,-4.9854247799320675,-0.0021557798609137535
10984,274625,123.87646389007568,-4.9854247799320675,-0.001676392275840044
10985,274650,123.88807535171509,-4.9854247799320675,-0.0012140631442889571
10986,274675,123.90109419822693,-4.9854247799320675,-0.002434758935123682
10987,274700,123.91286039352417,-4.9854247799320675,-0.007626984268426895
10988,274725,123.92416453361511,-5.150347393153938,0.1131882518529892
10989,274750,123.93480110168457,-5.150347393153938,-0.004061936400830746
10990,274775,123.94524145126343,-5.150347393153938,-0.0036383105907589197
10991,274800,123.95629668235779,-5.150347393153938,-0.00018200179329141974
10992,274825,123.96684265136719,-5.150347393153938,-0.00038896058686077595
10993,274850,123.9777684211731,-5.150347393153938,-0.0012396140955388546
10994,274875,123.98848080635071,-5.150347393153938,-0.005475393496453762
10995,274900,123.99893856048584,-5.150347393153938,0.00010791735257953405
10996,274925,124.00967049598694,-5.150347393153938,-0.005051231011748314
10997,274950,124.02008390426636,-5.150347393153938,6.291462341323495e-05
10998,274975,124.03061437606812,-5.150347393153938,0.00020406069234013557
10999,275000,124.04433274269104,-5.150347393153938,-0.005143186077475548
11000,275025,124.05753231048584,-5.150347393153938,-0.001790709444321692
11001,275050,124.06875538825989,-5.150347393153938,-0.016918761655688286
11002,275075,124.0791928768158,-5.150347393153938,-0.01855037920176983
11003,275100,124.09091091156006,-5.150347393153938,-4.0677026845514774e-05
11004,275125,124.10188722610474,-5.150347393153938,-0.001877303933724761
11005,275150,124.11237835884094,-5.150347393153938,-0.0037780015263706446
11006,275175,124.12319540977478,-5.150347393153938,-0.0016870375256985426
11007,275200,124.13378548622131,-5.150347393153938,-0.0025853479746729136
11008,275225,124.14455223083496,-5.150347393153938,-0.0054750628769397736
11009,275250,124.1553282737732,-5.150347393153938,-0.003394532948732376
11010,275275,124.16573667526245,-5.150347393153938,-0.003206108696758747
11011,275300,124.17686533927917,-5.150347393153938,-0.0009608902619220316
11012,275325,124.18767499923706,-5.150347393153938,-0.005424737464636564
11013,275350,124.19779515266418,-5.150347393153938,-0.0027463198639452457
11014,275375,124.20810317993164,-5.150347393153938,-0.003997001331299543
11015,275400,124.21847820281982,-5.150347393153938,-0.003423811635002494
11016,275425,124.22893643379211,-5.150347393153938,-0.00045447691809386015
11017,275450,124.2394871711731,-5.150347393153938,-0.002089989837259054
11018,275475,124.2499635219574,-5.150347393153938,-0.0008583628223277628
11019,275500,124.2599949836731,-5.150347393153938,-0.0015474294777959585
11020,275525,124.27232313156128,-5.150347393153938,-0.002332859905436635
11021,275550,124.28362035751343,-5.150347393153938,-0.003847937099635601
11022,275575,124.29409003257751,-5.150347393153938,-0.0040620723739266396
11023,275600,124.3049304485321,-5.150347393153938,-0.0018106575589627028
11024,275625,124.31568598747253,-5.150347393153938,-0.0013219199609011412
11025,275650,124.32661437988281,-5.150347393153938,-0.0024197141174227
11026,275675,124.33857488632202,-5.150347393153938,-0.0146284569054842
11027,275700,124.3492021560669,-5.150347393153938,-0.003619832918047905
11028,275725,124.36140847206116,-5.150347393153938,-0.008259952999651432
11029,275750,124.37351560592651,-5.150347393153938,-0.004094666335731745
11030,275775,124.38460421562195,-5.150347393153938,-0.0017248713411390781
11031,275800,124.39619159698486,-5.150347393153938,-0.0038318897131830454
11032,275825,124.4067029953003,-5.150347393153938,-0.0012917106505483389
11033,275850,124.41746878623962,-5.150347393153938,-0.00506087439134717
11034,275875,124.42778444290161,-5.150347393153938,-0.002650685142725706
11035,275900,124.43814253807068,-5.150347393153938,-0.0035265968181192875
11036,275925,124.44844555854797,-5.150347393153938,-0.0017492574406787753
11037,275950,124.45894241333008,-5.150347393153938,-0.010574756190180779
11038,275975,124.46890497207642,-5.150347393153938,-0.0009959288872778416
11039,276000,124.47900676727295,-5.150347393153938,-0.0053140693344175816
11040,276025,124.49051833152771,-5.150347393153938,-0.0012158544268459082
11041,276050,124.50173735618591,-5.150347393153938,-0.0010238252580165863
11042,276075,124.51328873634338,-5.150347393153938,-0.0012413840740919113
11043,276100,124.52461075782776,-5.150347393153938,-0.0005512319039553404
11044,276125,124.53567957878113,-5.150347393153938,-0.00014446862041950226
11045,276150,124.54667806625366,-5.150347393153938,-0.007141466718167067
11046,276175,124.55838632583618,-5.150347393153938,-0.001357382396236062
11047,276200,124.56907272338867,-5.150347393153938,-0.003533666953444481
11048,276225,124.58068227767944,-5.150347393153938,-0.0025683208368718624
11049,276250,124.5928840637207,-5.150347393153938,-0.003564151469618082
11050,276275,124.60337901115417,-5.150347393153938,-0.006390681024640799
11051,276300,124.61389446258545,-5.150347393153938,-0.005936591885983944
11052,276325,124.6241569519043,-5.150347393153938,-0.0030740913935005665
11053,276350,124.63451552391052,-5.150347393153938,-0.0036228597164154053
11054,276375,124.64446067810059,-5.150347393153938,-0.008593721315264702
11055,276400,124.65467882156372,-5.150347393153938,-0.001806554850190878
11056,276425,124.66469693183899,-5.150347393153938,-0.0016550214495509863
11057,276450,124.6751937866211,-5.150347393153938,-0.006227008532732725
11058,276475,124.70163464546204,-5.150347393153938,-0.0024158116430044174
11059,276500,124.71555042266846,-5.150347393153938,-0.0052780453115701675
11060,276525,124.73031163215637,-5.150347393153938,-0.002735068090260029
11061,276550,124.74363803863525,-5.150347393153938,-0.005287364590913057
11062,276575,124.7565598487854,-5.150347393153938,-0.0029472168534994125
11063,276600,124.77022051811218,-5.150347393153938,-0.0030016677919775248
11064,276625,124.78398203849792,-5.150347393153938,-0.0027879225090146065
11065,276650,124.79812622070312,-5.150347393153938,-0.004148108884692192
11066,276675,124.8124418258667,-5.150347393153938,-0.00024576199939474463
11067,276700,124.82858967781067,-5.150347393153938,-0.0036041943822056055
11068,276725,124.8573796749115,-5.150347393153938,-0.00872777309268713
11069,276750,124.8689661026001,-5.150347393153938,-0.009745283983647823
11070,276775,124.8796899318695,-5.150347393153938,-0.00586829986423254
11071,276800,124.89132332801819,-5.150347393153938,-0.0012169620022177696
11072,276825,124.9020676612854,-5.150347393153938,-0.004688567481935024
11073,276850,124.91252851486206,-5.150347393153938,-0.0014435963239520788
11074,276875,124.92321228981018,-5.150347393153938,-0.003027834929525852
11075,276900,124.93393301963806,-5.150347393153938,-0.003086063312366605
11076,276925,124.94559907913208,-5.150347393153938,-0.004775804001837969
11077,276950,124.95718836784363,-5.150347393153938,-0.00481756217777729
11078,276975,124.96831130981445,-5.150347393153938,-0.0013696161331608891
11079,277000,124.97948503494263,-5.150347393153938,-0.0012745917774736881
11080,277025,124.9915759563446,-5.150347393153938,-0.0029668286442756653
11081,277050,125.00481724739075,-5.150347393153938,-0.002533620921894908
11082,277075,125.01677894592285,-5.150347393153938,-0.0051432098262012005
11083,277100,125.02807521820068,-5.150347393153938,-0.0016773645766079426
11084,277125,125.03973245620728,-5.150347393153938,-0.006723410449922085
11085,277150,125.05036926269531,-5.150347393153938,-0.003300819080322981
11086,277175,125.0608241558075,-5.150347393153938,-0.003358889138326049
11087,277200,125.07132863998413,-5.150347393153938,-0.008140838705003262
11088,277225,125.08123302459717,-5.150347393153938,-0.0020487047731876373
11089,277250,125.09196209907532,-5.150347393153938,-0.001670756726525724
11090,277275,125.10205364227295,-5.150347393153938,-0.0032465618569403887
11091,277300,125.11214756965637,-5.150347393153938,-0.001850036671385169
11092,277325,125.12241220474243,-5.150347393153938,-0.001597415772266686
11093,277350,125.1329071521759,-5.150347393153938,-0.0010170771274715662
11094,277375,125.1431999206543,-5.150347393153938,-0.0015104489866644144
11095,277400,125.15340232849121,-5.150347393153938,-0.005609579384326935
11096,277425,125.16319179534912,-5.150347393153938,-0.0007065311074256897
11097,277450,125.17333102226257,-5.150347393153938,-0.00443628104403615
11098,277475,125.18336796760559,-5.150347393153938,-0.0019457358866930008
11099,277500,125.1933228969574,-5.150347393153938,-0.002602541819214821
11100,277525,125.20529055595398,-5.150347393153938,-0.001495910226367414
11101,277550,125.21627020835876,-5.150347393153938,-0.0012090624077245593
11102,277575,125.22944355010986,-5.150347393153938,-0.012799554504454136
11103,277600,125.24313759803772,-5.150347393153938,-0.004026404116302729
11104,277625,125.25698161125183,-5.150347393153938,-0.002722489647567272
11105,277650,125.27016830444336,-5.150347393153938,-0.0038623493164777756
11106,277675,125.28332948684692,-5.150347393153938,-0.0030364657286554575
11107,277700,125.29628491401672,-5.150347393153938,-0.002087053842842579
11108,277725,125.30933332443237,-5.150347393153938,-0.006419213023036718
11109,277750,125.32239842414856,-5.150347393153938,-0.0031660599634051323
11110,277775,125.33501768112183,-5.150347393153938,-0.003377001266926527
11111,277800,125.34619760513306,-5.150347393153938,-0.0017251200042665005
11112,277825,125.35668063163757,-5.150347393153938,-0.014578431844711304
11113,277850,125.36681652069092,-5.150347393153938,-0.005568843800574541
11114,277875,125.37672400474548,-5.150347393153938,-0.0018285897094756365
11115,277900,125.38665723800659,-5.150347393153938,-0.003429998643696308
11116,277925,125.39656162261963,-5.150347393153938,-0.0018984873313456774
11117,277950,125.40676379203796,-5.150347393153938,-0.002179193077608943
11118,277975,125.41753578186035,-5.150347393153938,-0.0028146407566964626
11119,278000,125.42779159545898,-5.150347393153938,-0.003422204405069351
11120,278025,125.43836832046509,-5.150347393153938,-0.002927724039182067
11121,278050,125.44983911514282,-5.150347393153938,-0.002220434369519353
11122,278075,125.4604868888855,-5.150347393153938,-0.004294086713343859
11123,278100,125.47137236595154,-5.150347393153938,-0.004957820754498243
11124,278125,125.48209357261658,-5.150347393153938,-0.009339007548987865
11125,278150,125.492760181427,-5.150347393153938,-0.0026872162707149982
11126,278175,125.50345969200134,-5.150347393153938,-0.007899779826402664
11127,278200,125.51421451568604,-5.150347393153938,-0.00039679149631410837
11128,278225,125.52533078193665,-5.150347393153938,-0.0015393990324810147
11129,278250,125.5360701084137,-5.150347393153938,-0.0014373445883393288
11130,278275,125.5469765663147,-5.150347393153938,-0.0043625375255942345
11131,278300,125.55786514282227,-5.150347393153938,-0.00625236239284277
11132,278325,125.56829857826233,-5.150347393153938,-0.002388077089563012
11133,278350,125.5788049697876,-5.150347393153938,-0.005472557153552771
11134,278375,125.58922863006592,-5.150347393153938,-0.0045960452407598495
11135,278400,125.59956693649292,-5.150347393153938,-0.0025689483154565096
11136,278425,125.60991191864014,-5.150347393153938,-0.002599655883386731
11137,278450,125.62013339996338,-5.150347393153938,-0.012932839803397655
11138,278475,125.63022017478943,-5.150347393153938,-0.00374471303075552
11139,278500,125.64077496528625,-5.150347393153938,-0.0024093640968203545
11140,278525,125.65249180793762,-5.150347393153938,-0.003183661960065365
11141,278550,125.66452980041504,-5.150347393153938,-0.0025188359431922436
11142,278575,125.67654132843018,-5.150347393153938,-0.005410030949860811
11143,278600,125.68843841552734,-5.150347393153938,-0.0031898540910333395
11144,278625,125.69987440109253,-5.150347393153938,-0.002045881701633334
11145,278650,125.71119356155396,-5.150347393153938,-0.007811285555362701
11146,278675,125.72280740737915,-5.150347393153938,-0.0036989643704146147
11147,278700,125.73418807983398,-5.150347393153938,-0.005771133117377758
11148,278725,125.74564671516418,-5.150347393153938,-0.0021359825041145086
11149,278750,125.75745677947998,-5.150347393153938,-0.004420438315719366
11150,278775,125.76852011680603,-5.150347393153938,-0.010856392793357372
11151,278800,125.77937507629395,-5.150347393153938,-0.007040754891932011
11152,278825,125.79065012931824,-5.150347393153938,-0.00415031285956502
11153,278850,125.80129265785217,-5.150347393153938,-0.0062082018703222275
11154,278875,125.81172299385071,-5.150347393153938,-0.016851788386702538
11155,278900,125.82331442832947,-5.150347393153938,-0.0060008009895682335
11156,278925,125.83596873283386,-5.150347393153938,-0.003440380096435547
11157,278950,125.84729146957397,-5.150347393153938,-0.0006972240516915917
11158,278975,125.85811233520508,-5.150347393153938,-0.002276471583172679
11159,279000,125.86923909187317,-5.150347393153938,-0.004583786241710186
11160,279025,125.88085913658142,-5.150347393153938,-0.004126725252717733
11161,279050,125.8930914402008,-5.150347393153938,-0.016261892393231392
11162,279075,125.90512466430664,-5.150347393153938,-0.008525223471224308
11163,279100,125.91712737083435,-5.150347393153938,-0.0033396726939827204
11164,279125,125.92876863479614,-5.150347393153938,-0.0021654379088431597
11165,279150,125.94072675704956,-5.150347393153938,-0.003357997862622142
11166,279175,125.9523537158966,-5.150347393153938,-0.0017278618179261684
11167,279200,125.96433877944946,-5.150347393153938,-0.001091343117877841
11168,279225,125.97628855705261,-5.150347393153938,-0.0072416141629219055
