iteration,num_frames,time_in_s,fitness,loss
14211,355300,159.97285199165344,-5.143808071728925,-0.0033304262906312943
14212,355325,159.983957529068,-5.143808071728925,-0.007647296413779259
14213,355350,159.99413537979126,-5.143808071728925,-0.0043603344820439816
14214,355375,160.00420236587524,-5.143808071728925,-0.002714372705668211
14215,355400,160.01466965675354,-5.143808071728925,-0.0014341509668156505
14216,355425,160.02477407455444,-5.143808071728925,-0.0006312286714091897
14217,355450,160.03475046157837,-5.143808071728925,-0.0012563472846522927
14218,355475,160.04514169692993,-5.143808071728925,-0.009059853851795197
14219,355500,160.05745339393616,-5.143808071728925,-0.019818881526589394
14220,355525,160.06853652000427,-5.143808071728925,-0.002396044321358204
14221,355550,160.08051705360413,-5.143808071728925,-0.0005045472062192857
14222,355575,160.09163403511047,-5.143808071728925,-0.007371940184384584
14223,355600,160.1029088497162,-5.143808071728925,-0.002977132797241211
14224,355625,160.11367011070251,-5.143808071728925,-0.003530337708070874
14225,355650,160.1255509853363,-5.143808071728925,-0.010078968480229378
14226,355675,160.13637351989746,-5.143808071728925,-0.0009333491907455027
14227,355700,160.1472544670105,-5.143808071728925,-0.007468591444194317
14228,355725,160.1582441329956,-5.143808071728925,-0.0009975286666303873
14229,355750,160.16873264312744,-5.143808071728925,-0.005104422569274902
14230,355775,160.1792607307434,-5.143808071728925,-0.0010503885569050908
14231,355800,160.18988251686096,-5.143808071728925,-0.0036662861239165068
14232,355825,160.20045828819275,-5.143808071728925,-0.0012000775896012783
14233,355850,160.2106590270996,-5.143808071728925,-0.0034130834974348545
14234,355875,160.22083020210266,-5.143808071728925,-0.0028196582570672035
14235,355900,160.23150181770325,-5.143808071728925,-0.0007758857100270689
14236,355925,160.24169969558716,-5.143808071728925,-0.005491239950060844
14237,355950,160.25185871124268,-5.143808071728925,-0.0017347000539302826
14238,355975,160.262305021286,-5.143808071728925,-0.01117444597184658
14239,356000,160.27254819869995,-5.143808071728925,-0.001730448566377163
14240,356025,160.28457403182983,-5.143808071728925,-0.005348001606762409
14241,356050,160.29609084129333,-5.143808071728925,-0.004369364120066166
14242,356075,160.30806612968445,-5.143808071728925,-0.0026246753986924887
14243,356100,160.32157731056213,-5.143808071728925,-0.00636232690885663
14244,356125,160.33819603919983,-5.143808071728925,-0.0023137610405683517
14245,356150,160.35513758659363,-5.143808071728925,-0.0019686296582221985
14246,356175,160.370609998703,-5.143808071728925,-0.0016913025174289942
14247,356200,160.38558101654053,-5.143808071728925,-0.002986039500683546
14248,356225,160.39788460731506,-5.143808071728925,-0.023140158504247665
14249,356250,160.4091672897339,-5.143808071728925,-0.002962517086416483
14250,356275,160.42057728767395,-5.143808071728925,-0.004529186524450779
14251,356300,160.43205499649048,-5.143808071728925,-0.004578323103487492
14252,356325,160.44358158111572,-5.143808071728925,-0.0027132416144013405
14253,356350,160.45421409606934,-5.143808071728925,-0.0035778286401182413
14254,356375,160.4652864933014,-5.143808071728925,-0.010866775177419186
14255,356400,160.47651553153992,-5.143808071728925,-0.001323256641626358
14256,356425,160.4890055656433,-5.143808071728925,-0.0023486819118261337
14257,356450,160.50156807899475,-5.143808071728925,-0.007067577913403511
14258,356475,160.5120930671692,-5.143808071728925,-0.006862027570605278
14259,356500,160.52289938926697,-5.143808071728925,-0.003687756136059761
14260,356525,160.53351712226868,-5.143808071728925,-0.002410170156508684
14261,356550,160.54543900489807,-5.143808071728925,-0.0045465086586773396
14262,356575,160.5570547580719,-5.143808071728925,-0.0015008135233074427
14263,356600,160.5692811012268,-5.143808071728925,-0.0016728462651371956
14264,356625,160.58042001724243,-5.143808071728925,-0.0025765872560441494
14265,356650,160.59174156188965,-5.143808071728925,-0.009792056865990162
14266,356675,160.60285329818726,-5.143808071728925,-0.004251057282090187
14267,356700,160.6132550239563,-5.143808071728925,-0.009338190779089928
14268,356725,160.6233687400818,-5.143808071728925,-0.0008682270999997854
14269,356750,160.64606595039368,-5.143808071728925,-0.0004484468372538686
14270,356775,160.6667182445526,-5.143808071728925,-0.003208328504115343
14271,356800,160.67783951759338,-5.143808071728925,-0.002270772587507963
14272,356825,160.6881148815155,-5.143808071728925,-0.008903346955776215
14273,356850,160.69858694076538,-5.143808071728925,-0.0034868931397795677
14274,356875,160.70896816253662,-5.143808071728925,-0.004009578842669725
14275,356900,160.71914434432983,-5.143808071728925,-0.0018818977987393737
14276,356925,160.72969317436218,-5.143808071728925,-0.007869450375437737
14277,356950,160.73987436294556,-5.143808071728925,-0.004619625862687826
14278,356975,160.75168180465698,-5.143808071728925,-0.0027290566358715296
14279,357000,160.7629611492157,-5.143808071728925,-0.0024736574850976467
14280,357025,160.77451968193054,-5.143808071728925,-0.0029462643433362246
14281,357050,160.78581023216248,-5.143808071728925,-0.0034933933056890965
14282,357075,160.79759621620178,-5.143808071728925,-0.002579218242317438
14283,357100,160.8085618019104,-5.143808071728925,-0.0012763512786477804
14284,357125,160.8198869228363,-5.143808071728925,-0.005469494499266148
14285,357150,160.83116912841797,-5.143808071728925,8.454470662400126e-05
14286,357175,160.8422393798828,-5.143808071728925,-0.0036397529765963554
14287,357200,160.85309886932373,-5.143808071728925,-0.014964460395276546
14288,357225,160.86398720741272,-5.143808071728925,-0.005790423136204481
14289,357250,160.8743097782135,-5.143808071728925,-0.00817275419831276
14290,357275,160.88471484184265,-5.143808071728925,-0.0028220999520272017
14291,357300,160.8951759338379,-5.143808071728925,-0.0027976068668067455
14292,357325,160.9053876399994,-5.143808071728925,-0.003003643825650215
14293,357350,160.91586780548096,-5.143808071728925,-0.0024452917277812958
14294,357375,160.92601895332336,-5.143808071728925,-0.003783797612413764
14295,357400,160.93590474128723,-5.143808071728925,-0.004039018880575895
14296,357425,160.94628071784973,-5.143808071728925,-0.003238378092646599
14297,357450,160.95638871192932,-5.143808071728925,-0.00022388575598597527
14298,357475,160.9666223526001,-5.143808071728925,-0.006728112697601318
14299,357500,160.97659873962402,-5.143808071728925,-0.0028974961023777723
14300,357525,160.98700070381165,-5.143808071728925,-0.008297517895698547
14301,357550,160.9976999759674,-5.143808071728925,-0.002206518780440092
14302,357575,161.00854539871216,-5.143808071728925,-0.00491455290466547
14303,357600,161.0188307762146,-5.143808071728925,-0.0014088189927861094
14304,357625,161.0302438735962,-5.143808071728925,-0.002757025882601738
14305,357650,161.04075813293457,-5.143808071728925,-0.0021547507494688034
14306,357675,161.05163645744324,-5.143808071728925,-0.0018632453866302967
14307,357700,161.0626904964447,-5.143808071728925,-0.0008190210210159421
14308,357725,161.07336378097534,-5.143808071728925,-0.0018023969605565071
14309,357750,161.08712911605835,-5.143808071728925,-0.0015960163436830044
14310,357775,161.09964799880981,-5.143808071728925,-0.008359018713235855
14311,357800,161.11206817626953,-5.143808071728925,-0.008444788865745068
14312,357825,161.12242197990417,-5.143808071728925,-0.0017414577305316925
14313,357850,161.13292288780212,-5.143808071728925,-0.0022024312056601048
14314,357875,161.1436026096344,-5.143808071728925,-0.003273055423051119
14315,357900,161.15378952026367,-5.143808071728925,-0.0014428358990699053
14316,357925,161.1640965938568,-5.143808071728925,-0.0014964469010010362
14317,357950,161.17415189743042,-5.143808071728925,-0.008935902267694473
14318,357975,161.18405413627625,-5.143808071728925,-0.0009089655941352248
14319,358000,161.1939458847046,-5.143808071728925,-0.007380815222859383
14320,358025,161.20711708068848,-5.143808071728925,-0.002899915911257267
14321,358050,161.22040009498596,-5.143808071728925,-0.0016623474657535553
14322,358075,161.2334394454956,-5.143808071728925,-0.0007327280472964048
14323,358100,161.24576115608215,-5.143808071728925,-0.0016762750456109643
14324,358125,161.25841784477234,-5.143808071728925,-0.0032297607976943254
14325,358150,161.2714138031006,-5.143808071728925,-0.0009519005543552339
14326,358175,161.28476452827454,-5.143808071728925,-0.0019519628258422017
14327,358200,161.29765939712524,-5.143808071728925,-0.0045350040309131145
14328,358225,161.31025862693787,-5.143808071728925,-0.0019121603108942509
14329,358250,161.32323813438416,-5.143808071728925,-0.00258583202958107
14330,358275,161.33444380760193,-5.143808071728925,-0.0010500811040401459
14331,358300,161.34651374816895,-5.143808071728925,-0.00229383772239089
14332,358325,161.35688710212708,-5.143808071728925,-0.0017044036649167538
14333,358350,161.36725735664368,-5.143808071728925,-0.001511779148131609
14334,358375,161.3773741722107,-5.143808071728925,-0.004502344410866499
14335,358400,161.38742804527283,-5.143808071728925,-0.01842840388417244
14336,358425,161.39804315567017,-5.143808071728925,-0.0042977528646588326
14337,358450,161.4081244468689,-5.143808071728925,-0.002017283346503973
14338,358475,161.41966366767883,-5.143808071728925,-0.0030213010031729937
14339,358500,161.43214750289917,-5.143808071728925,-0.0026272775139659643
14340,358525,161.44365525245667,-5.143808071728925,-0.002507399767637253
14341,358550,161.4549205303192,-5.143808071728925,-0.0035242352169007063
14342,358575,161.46685600280762,-5.143808071728925,-0.0032871547155082226
14343,358600,161.47892594337463,-5.143808071728925,-0.0014126095920801163
14344,358625,161.49043607711792,-5.143808071728925,-0.0027883530128747225
14345,358650,161.50295400619507,-5.143808071728925,-0.003244444727897644
14346,358675,161.51495051383972,-5.143808071728925,-0.0019888959359377623
14347,358700,161.52613401412964,-5.143808071728925,-0.0026902940589934587
14348,358725,161.536794424057,-5.143808071728925,-0.003985131159424782
14349,358750,161.54747986793518,-5.143808071728925,-0.0024647421669214964
14350,358775,161.5577666759491,-5.143808071728925,-0.001135712955147028
14351,358800,161.5683422088623,-5.143808071728925,-0.005841114092618227
14352,358825,161.57917022705078,-5.143808071728925,-0.0013829945819452405
14353,358850,161.58945083618164,-5.143808071728925,-0.0045037525705993176
14354,358875,161.6001193523407,-5.143808071728925,-0.002806570380926132
14355,358900,161.61069250106812,-5.143808071728925,-0.0024207523092627525
14356,358925,161.62158036231995,-5.143808071728925,-0.0011830427683889866
14357,358950,161.63294982910156,-5.143808071728925,-0.0014220927841961384
14358,358975,161.64398527145386,-5.143808071728925,-0.00046533456770703197
14359,359000,161.65618634223938,-5.143808071728925,-0.0009863416198641062
14360,359025,161.66795301437378,-5.143808071728925,-0.0022577475756406784
14361,359050,161.67911529541016,-5.143808071728925,-0.0005709497490897775
14362,359075,161.69056916236877,-5.143808071728925,-0.0028635249473154545
14363,359100,161.702077627182,-5.143808071728925,-0.0017341002821922302
14364,359125,161.71319365501404,-5.143808071728925,-0.001233523478731513
14365,359150,161.72402620315552,-5.143808071728925,-0.00437338137999177
14366,359175,161.7347753047943,-5.143808071728925,-0.0035856955219060183
14367,359200,161.74588775634766,-5.143808071728925,-0.0014407115522772074
14368,359225,161.75659370422363,-5.143808071728925,-0.0012978675076738
14369,359250,161.7677297592163,-5.143808071728925,-0.004831054247915745
14370,359275,161.77823066711426,-5.143808071728925,-0.0027256596367806196
14371,359300,161.7887601852417,-5.143808071728925,-0.0025491390842944384
14372,359325,161.79920935630798,-5.143808071728925,-0.006745822262018919
14373,359350,161.80972290039062,-5.143808071728925,-0.005071470979601145
14374,359375,161.82032585144043,-5.143808071728925,-0.0016662878915667534
14375,359400,161.83082151412964,-5.143808071728925,-0.0007250305498018861
14376,359425,161.8414249420166,-5.143808071728925,-0.0032172510400414467
14377,359450,161.8516640663147,-5.143808071728925,-0.00029393460135906935
14378,359475,161.8618619441986,-5.143808071728925,-0.007416482083499432
14379,359500,161.87223267555237,-5.143808071728925,-0.0033501668367534876
14380,359525,161.88394498825073,-5.143808071728925,-0.001074087806046009
14381,359550,161.89473509788513,-5.143808071728925,-0.0007507138652727008
14382,359575,161.90544748306274,-5.143808071728925,-0.007084197830408812
14383,359600,161.9164400100708,-5.143808071728925,-0.0022935476154088974
14384,359625,161.92750120162964,-5.143808071728925,-0.003241506405174732
14385,359650,161.93824696540833,-4.8854312081066364,0.01944182813167572
14386,359675,161.94919562339783,-4.8854312081066364,-0.0011501143453642726
14387,359700,161.96172523498535,-4.8854312081066364,-0.0029057390056550503
14388,359725,161.9745750427246,-4.8854312081066364,-0.0009290694142691791
14389,359750,161.98709416389465,-4.8854312081066364,-0.0005238054436631501
14390,359775,162.000061750412,-4.8854312081066364,-0.0027382781263440847
14391,359800,162.01343989372253,-4.8854312081066364,-0.008976144716143608
14392,359825,162.02544975280762,-4.8854312081066364,-0.007600877899676561
14393,359850,162.03616905212402,-4.8854312081066364,-0.006979221478104591
14394,359875,162.04707169532776,-4.8854312081066364,-0.0012245464604347944
14395,359900,162.05754828453064,-4.8854312081066364,-0.0005566857871599495
14396,359925,162.06792879104614,-4.8854312081066364,-0.0028129571583122015
14397,359950,162.07851672172546,-4.8854312081066364,-0.0053031849674880505
14398,359975,162.08888220787048,-4.8854312081066364,-0.008177456445991993
14399,360000,162.10208439826965,-4.8854312081066364,-0.0055595082230865955
14400,360025,162.1142635345459,-4.8854312081066364,-1.3027398381382227e-05
14401,360050,162.12528133392334,-4.8854312081066364,-0.004498201888054609
14402,360075,162.13611721992493,-4.8854312081066364,-0.003022592281922698
14403,360100,162.14979887008667,-4.8854312081066364,-0.004891123156994581
14404,360125,162.16048049926758,-4.8854312081066364,8.970347698777914e-05
14405,360150,162.17359161376953,-4.8854312081066364,-0.0061209192499518394
14406,360175,162.18452739715576,-4.8854312081066364,-0.0019183671101927757
14407,360200,162.1956284046173,-4.8854312081066364,-0.0002903510467149317
14408,360225,162.20616340637207,-4.8854312081066364,-0.011330108158290386
14409,360250,162.21669387817383,-4.8854312081066364,-0.0030493494123220444
14410,360275,162.22846722602844,-4.8854312081066364,-0.004945442546159029
14411,360300,162.2391905784607,-4.8854312081066364,-0.0011154960375279188
14412,360325,162.24989366531372,-4.8854312081066364,-0.001199195859953761
14413,360350,162.26028895378113,-4.8854312081066364,-0.0017902683466672897
14414,360375,162.270357131958,-4.8854312081066364,-0.00196129665710032
14415,360400,162.28066515922546,-4.8854312081066364,-0.0006482541211880744
14416,360425,162.29140400886536,-4.8854312081066364,-0.0005110644269734621
14417,360450,162.3019049167633,-4.8854312081066364,-0.029376320540905
14418,360475,162.3125970363617,-4.8854312081066364,-0.0024871407076716423
14419,360500,162.32336139678955,-4.8854312081066364,-0.0220560934394598
14420,360525,162.3347659111023,-4.8854312081066364,-0.0011593392118811607
14421,360550,162.34584856033325,-4.8854312081066364,-0.0024369419552385807
14422,360575,162.35694766044617,-4.8854312081066364,-0.0037021716125309467
14423,360600,162.36769008636475,-4.8854312081066364,-0.00041126407450065017
14424,360625,162.378351688385,-4.8854312081066364,-0.0029081362299621105
14425,360650,162.38894081115723,-4.8854312081066364,-0.0022000125609338284
14426,360675,162.40009880065918,-4.8854312081066364,-0.0011100939009338617
14427,360700,162.4107208251953,-4.8854312081066364,-0.0011329941917210817
14428,360725,162.4235019683838,-4.8854312081066364,-0.00642431853339076
14429,360750,162.4354603290558,-4.8854312081066364,-0.007562050595879555
14430,360775,162.44716024398804,-4.8854312081066364,-0.0011186609044671059
14431,360800,162.4587745666504,-4.8854312081066364,-0.00042764830868691206
14432,360825,162.4689440727234,-4.8854312081066364,-0.0021737548522651196
14433,360850,162.47951531410217,-4.8854312081066364,-0.002635025419294834
14434,360875,162.48955726623535,-4.8854312081066364,-0.007437675725668669
14435,360900,162.50014305114746,-4.8854312081066364,-0.001530051464214921
14436,360925,162.5103690624237,-4.8854312081066364,-0.0080055957660079
14437,360950,162.52045607566833,-4.8854312081066364,-0.0020627970807254314
14438,360975,162.5307970046997,-4.8854312081066364,-0.0027468332555145025
14439,361000,162.54129719734192,-4.8854312081066364,-0.004955582320690155
14440,361025,162.55253314971924,-4.8854312081066364,-0.001749228686094284
14441,361050,162.56545162200928,-4.8854312081066364,-0.0016240698751062155
14442,361075,162.57635712623596,-4.8854312081066364,-0.0045326221734285355
14443,361100,162.58680963516235,-4.8854312081066364,-0.00038055883487686515
14444,361125,162.5978879928589,-4.8854312081066364,-0.002682565012946725
14445,361150,162.60880303382874,-4.8854312081066364,-0.00278658140450716
14446,361175,162.6205644607544,-4.8854312081066364,-0.002950598020106554
14447,361200,162.6346869468689,-4.8854312081066364,-0.004969257861375809
14448,361225,162.67095112800598,-4.8854312081066364,-0.00044776819413527846
14449,361250,162.68518614768982,-4.8854312081066364,-0.001109819975681603
14450,361275,162.69683694839478,-4.8854312081066364,-0.0023537217639386654
14451,361300,162.70833086967468,-4.8854312081066364,-0.004499984905123711
14452,361325,162.7190568447113,-4.8854312081066364,-0.0014911615289747715
14453,361350,162.7298927307129,-4.8854312081066364,-0.0022140871733427048
14454,361375,162.74019408226013,-4.8854312081066364,-0.0038250896614044905
14455,361400,162.75093030929565,-4.8854312081066364,-0.002576704602688551
14456,361425,162.76498413085938,-4.8854312081066364,-0.00040340248961001635
14457,361450,162.77694821357727,-4.8854312081066364,-2.3582892026752234e-05
14458,361475,162.78840708732605,-4.8854312081066364,-0.0004439385957084596
14459,361500,162.80025458335876,-4.8854312081066364,-0.0024207134265452623
14460,361525,162.81219744682312,-4.8854312081066364,-0.003361585084348917
14461,361550,162.8239643573761,-4.8854312081066364,-0.0005316600436344743
14462,361575,162.8364064693451,-4.8854312081066364,-0.0018027769401669502
14463,361600,162.84759831428528,-4.8854312081066364,-0.0022215410135686398
14464,361625,162.85835576057434,-4.8854312081066364,-0.01220185961574316
14465,361650,162.86878561973572,-4.8854312081066364,-0.0019785368349403143
14466,361675,162.87962245941162,-4.8854312081066364,-0.0025024833157658577
14467,361700,162.89014840126038,-4.8854312081066364,-0.0017595617100596428
14468,361725,162.90040135383606,-4.8854312081066364,-0.0012972245458513498
14469,361750,162.91043424606323,-4.8854312081066364,-0.004919764585793018
14470,361775,162.92033338546753,-4.8854312081066364,-0.00597592256963253
14471,361800,162.93061542510986,-4.8854312081066364,-0.0033483398146927357
14472,361825,162.94077396392822,-4.8854312081066364,-0.0056774066761136055
14473,361850,162.9506950378418,-4.8854312081066364,-0.00040092680137604475
14474,361875,162.96061182022095,-4.8854312081066364,-0.004502962809056044
14475,361900,162.97051763534546,-4.8854312081066364,-0.0006724469130858779
14476,361925,162.98052144050598,-4.8854312081066364,-0.0025066037196666002
14477,361950,162.990656375885,-4.8854312081066364,-0.0012694031465798616
14478,361975,163.00056958198547,-4.8854312081066364,-0.004006326664239168
14479,362000,163.01056361198425,-4.8854312081066364,-0.0024722926318645477
14480,362025,163.02084374427795,-4.8854312081066364,-0.002021013293415308
14481,362050,163.0318820476532,-4.8854312081066364,-0.0022926873061805964
14482,362075,163.0423617362976,-4.8854312081066364,-0.004461865872144699
14483,362100,163.05302619934082,-4.8854312081066364,-0.0022872998379170895
14484,362125,163.06362986564636,-4.8854312081066364,-0.0005967903416603804
14485,362150,163.0738365650177,-4.8854312081066364,-0.0022100096102803946
14486,362175,163.08436846733093,-4.8854312081066364,-0.0035408318508416414
14487,362200,163.09552550315857,-4.8854312081066364,-0.0016304468736052513
14488,362225,163.10620093345642,-4.8854312081066364,-0.0019074426963925362
14489,362250,163.11696124076843,-4.8854312081066364,-0.00182794826105237
14490,362275,163.12762260437012,-4.8854312081066364,-0.0010292299557477236
14491,362300,163.138658285141,-4.8854312081066364,-0.002054498065263033
14492,362325,163.14981198310852,-4.8854312081066364,-0.0023310850374400616
14493,362350,163.16025853157043,-4.8854312081066364,-0.0026027450803667307
14494,362375,163.17054533958435,-4.8854312081066364,-0.0018197310855612159
14495,362400,163.18108439445496,-4.8854312081066364,-0.01555368211120367
14496,362425,163.19128704071045,-4.8854312081066364,-0.013819126412272453
14497,362450,163.2011423110962,-4.8854312081066364,-0.0039451164193451405
14498,362475,163.21120238304138,-4.8854312081066364,-0.001344136893749237
14499,362500,163.22116708755493,-4.8854312081066364,-0.0017468412406742573
14500,362525,163.23201870918274,-4.8854312081066364,-0.0020975451916456223
14501,362550,163.24275636672974,-4.8854312081066364,-0.0019770460203289986
14502,362575,163.2533266544342,-4.8854312081066364,-0.0017167902551591396
14503,362600,163.26411199569702,-4.8854312081066364,-0.009042393416166306
14504,362625,163.27504897117615,-4.8854312081066364,-0.008259885013103485
14505,362650,163.28644633293152,-4.8854312081066364,-0.0021082181483507156
14506,362675,163.30054235458374,-4.8854312081066364,-0.001334590371698141
14507,362700,163.3133249282837,-4.8854312081066364,-0.00423450255766511
14508,362725,163.32440781593323,-4.8854312081066364,-0.0005177207640372217
14509,362750,163.33511424064636,-4.8854312081066364,-0.002010691212490201
14510,362775,163.3465301990509,-4.8854312081066364,-0.002039144281297922
14511,362800,163.35776329040527,-4.8854312081066364,-0.0009964457713067532
14512,362825,163.36860346794128,-4.8854312081066364,-0.002454607281833887
14513,362850,163.37943577766418,-4.8854312081066364,-0.004216231871396303
14514,362875,163.3901686668396,-4.8854312081066364,-0.005651688203215599
14515,362900,163.4007863998413,-4.8854312081066364,-0.0048843142576515675
14516,362925,163.41125965118408,-4.8854312081066364,-0.0030040619894862175
14517,362950,163.42148351669312,-4.8854312081066364,-0.0020909844897687435
14518,362975,163.4318675994873,-4.8854312081066364,-0.009659366682171822
14519,363000,163.4427409172058,-4.8854312081066364,-0.008357852697372437
14520,363025,163.45367050170898,-4.8854312081066364,-0.003097325097769499
14521,363050,163.4650866985321,-4.8854312081066364,-0.0015255205798894167
14522,363075,163.47589254379272,-4.8854312081066364,-0.002167540369555354
14523,363100,163.48695468902588,-4.8854312081066364,-0.004612172953784466
14524,363125,163.4981529712677,-4.8854312081066364,-0.0013846945948898792
14525,363150,163.50927996635437,-4.8854312081066364,-0.0035654783714562654
14526,363175,163.52012085914612,-4.8854312081066364,-0.008135967887938023
14527,363200,163.53164649009705,-4.8854312081066364,-0.0035749918315559626
14528,363225,163.54261708259583,-4.8854312081066364,-0.010918127372860909
14529,363250,163.55410981178284,-4.8854312081066364,-0.0044195326045155525
14530,363275,163.56467533111572,-4.8854312081066364,-0.0028481900226324797
14531,363300,163.5753514766693,-4.8854312081066364,-0.00370709877461195
14532,363325,163.58568215370178,-4.8854312081066364,-0.005930209532380104
14533,363350,163.59626960754395,-4.8854312081066364,-0.0032972944900393486
14534,363375,163.60671186447144,-4.8854312081066364,-0.0213337205350399
14535,363400,163.6171109676361,-4.8854312081066364,-0.0030829920433461666
14536,363425,163.62750816345215,-4.8854312081066364,-0.0029933692421764135
14537,363450,163.6385269165039,-4.8854312081066364,-0.0022504793014377356
14538,363475,163.6496229171753,-4.8854312081066364,-0.003993283957242966
14539,363500,163.66015148162842,-4.8854312081066364,-0.003823311300948262
14540,363525,163.6716341972351,-4.8854312081066364,-0.005529338493943214
14541,363550,163.6832456588745,-4.8854312081066364,-0.004178740084171295
14542,363575,163.6951780319214,-4.8854312081066364,-0.0013695734087377787
14543,363600,163.7061424255371,-4.8854312081066364,-0.001246210653334856
14544,363625,163.7171733379364,-4.8854312081066364,-0.002152283675968647
14545,363650,163.7279725074768,-4.8854312081066364,-0.0012951190583407879
14546,363675,163.73872637748718,-4.8854312081066364,-0.004845140501856804
14547,363700,163.74944686889648,-4.8854312081066364,-0.001952833030372858
14548,363725,163.76005101203918,-4.8854312081066364,-0.009965414181351662
14549,363750,163.77075147628784,-4.8854312081066364,-0.001910175196826458
14550,363775,163.78126668930054,-4.8854312081066364,-0.000663840095512569
14551,363800,163.79187202453613,-4.8854312081066364,-0.0005719350883737206
14552,363825,163.80203223228455,-4.8854312081066364,-0.001816239790059626
14553,363850,163.81271195411682,-4.8854312081066364,-0.004222012124955654
14554,363875,163.82272815704346,-4.8854312081066364,-0.002591025084257126
14555,363900,163.8331060409546,-4.8854312081066364,-0.0008459638338536024
14556,363925,163.84323644638062,-4.8854312081066364,-0.0017976108938455582
14557,363950,163.85324144363403,-4.8854312081066364,-0.0013953510206192732
14558,363975,163.8638036251068,-4.8854312081066364,-0.0024282746016979218
14559,364000,163.87405681610107,-4.8854312081066364,-0.0022064135409891605
14560,364025,163.88488101959229,-4.8854312081066364,-0.008714580908417702
14561,364050,163.8964400291443,-4.8854312081066364,-0.0015423842705786228
14562,364075,163.90730452537537,-4.8854312081066364,-0.003974654246121645
14563,364100,163.91861772537231,-4.8854312081066364,-0.007757571991533041
14564,364125,163.93009901046753,-4.8854312081066364,-0.0034689540043473244
14565,364150,163.94112849235535,-4.8854312081066364,-0.01258688885718584
14566,364175,163.95221400260925,-4.8854312081066364,-0.0024426730815321207
14567,364200,163.96319603919983,-4.8854312081066364,-0.0007727922638878226
14568,364225,163.9737696647644,-4.8854312081066364,-0.00790977943688631
14569,364250,163.98467206954956,-4.8854312081066364,-0.00544340256601572
14570,364275,163.99576568603516,-4.8854312081066364,-0.002011681906878948
14571,364300,164.00648832321167,-4.8854312081066364,-0.0020505995489656925
14572,364325,164.01729559898376,-4.8854312081066364,-0.002041984349489212
14573,364350,164.02741360664368,-4.8854312081066364,-0.002324750181287527
14574,364375,164.0376443862915,-4.8854312081066364,-0.006399770267307758
14575,364400,164.04787468910217,-4.8854312081066364,-0.003348107449710369
14576,364425,164.05807256698608,-4.8854312081066364,-0.003516686614602804
14577,364450,164.06825280189514,-4.8854312081066364,-0.0014984994195401669
14578,364475,164.07852721214294,-4.8854312081066364,-0.0021483618766069412
14579,364500,164.08852362632751,-4.8854312081066364,-0.0033584770280867815
14580,364525,164.09949779510498,-4.8854312081066364,-0.006712440401315689
14581,364550,164.1104018688202,-4.8854312081066364,-0.0014008514117449522
14582,364575,164.1209990978241,-4.8854312081066364,-0.0020410059951245785
14583,364600,164.13199496269226,-4.8854312081066364,-0.0016531820874661207
14584,364625,164.14298272132874,-4.8854312081066364,-0.0025616330094635487
14585,364650,164.15404081344604,-4.811843653152913,0.0036512308288365602
14586,364675,164.16527819633484,-4.811843653152913,-0.007342520635575056
14587,364700,164.17582321166992,-4.811843653152913,-0.004606619011610746
14588,364725,164.1869728565216,-4.811843653152913,-5.944748409092426e-07
14589,364750,164.19822120666504,-4.811843653152913,-0.003112546168267727
14590,364775,164.20915460586548,-4.811843653152913,-0.0022935473825782537
14591,364800,164.2203438282013,-4.811843653152913,-0.0014209740329533815
14592,364825,164.23220086097717,-4.811843653152913,-0.003355029970407486
14593,364850,164.24316358566284,-4.811843653152913,-0.007842590101063251
14594,364875,164.2531862258911,-4.811843653152913,-0.0004066074616275728
14595,364900,164.26350474357605,-4.811843653152913,-0.0015619425103068352
14596,364925,164.27340698242188,-4.811843653152913,-0.007353557739406824
14597,364950,164.2835214138031,-4.811843653152913,-0.0011893429327756166
14598,364975,164.29376816749573,-4.811843653152913,-0.005782701075077057
14599,365000,164.30364274978638,-4.811843653152913,-0.003577252384275198
14600,365025,164.31637525558472,-4.811843653152913,-0.0029434161260724068
14601,365050,164.3290343284607,-4.811843653152913,-0.011757590807974339
14602,365075,164.34178519248962,-4.811843653152913,-0.011796641163527966
14603,365100,164.3525950908661,-4.811843653152913,-0.0006867220508866012
14604,365125,164.36353135108948,-4.811843653152913,-0.005912939552217722
14605,365150,164.37422823905945,-4.811843653152913,-0.002273763529956341
14606,365175,164.38544130325317,-4.811843653152913,-0.0005841361708007753
14607,365200,164.39670777320862,-4.811843653152913,-0.01415267027914524
14608,365225,164.4074969291687,-4.811843653152913,-0.0021340635139495134
14609,365250,164.4187891483307,-4.811843653152913,-0.002188508166000247
14610,365275,164.42989921569824,-4.811843653152913,-0.004038965329527855
14611,365300,164.44117045402527,-4.811843653152913,-0.005989979486912489
14612,365325,164.45204973220825,-4.811843653152913,-0.0022977073676884174
14613,365350,164.46289229393005,-4.811843653152913,-0.0026496644131839275
14614,365375,164.47316145896912,-4.811843653152913,-0.0025089869741350412
14615,365400,164.48359298706055,-4.811843653152913,-0.0016969239804893732
14616,365425,164.4938623905182,-4.811843653152913,-0.004648512229323387
14617,365450,164.5042576789856,-4.811843653152913,-0.006535983644425869
14618,365475,164.51496052742004,-4.811843653152913,-0.01185078825801611
14619,365500,164.5259964466095,-4.811843653152913,-0.002357435179874301
14620,365525,164.53848338127136,-4.811843653152913,-0.005027563776820898
14621,365550,164.55034518241882,-4.811843653152913,-0.001273853238672018
