iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,200000,2.5949997901916504,871,1,-1324.3323482669616,10,34
4,200000,2.5950043201446533,872,1,-1679.7276968859096,10,35
4,200000,2.5950088500976562,873,1,-1892.621069285634,11,38
4,200000,2.5950136184692383,874,1,-1334.50821601933,11,35
4,200000,2.595018148422241,875,1,-1652.9365980552084,11,35
4,200000,2.595022678375244,876,1,-1250.7833179189856,9,29
4,200000,2.595027446746826,877,1,-970.1537106912414,10,32
4,200000,2.595031976699829,878,1,-748.3792597753677,6,21
4,200000,2.595036268234253,879,1,-858.5752261762084,10,32
4,200000,2.595041036605835,880,1,-748.7023498329145,9,27
4,200000,2.595045566558838,881,1,-1164.246129711651,6,18
4,200000,2.595050096511841,882,1,-503.3283067093141,10,31
4,200000,2.595055103302002,883,1,-1413.3674476860917,9,31
4,200000,2.595059633255005,884,1,-1517.5352910538459,10,31
4,200000,2.595064401626587,885,1,-970.6209374192932,10,31
4,200000,2.595069169998169,886,1,-1124.993846210738,10,33
4,200000,2.595073699951172,887,1,-1210.1514101697574,9,32
4,200000,2.595078229904175,888,1,-634.7324733963314,8,30
4,200000,2.595082998275757,889,1,-760.6928457334759,9,28
4,200000,2.5950875282287598,890,1,-1165.1631853193064,10,32
4,200000,2.5950920581817627,891,1,-1120.1253356760528,8,27
4,200000,2.5950968265533447,892,1,-1309.6170936766262,9,30
4,200000,2.5951013565063477,893,1,-1277.0961725277914,8,24
4,200000,2.5951058864593506,894,1,-1509.406442295974,9,32
4,200000,2.5951106548309326,895,1,-1229.1793489283125,10,30
4,200000,2.5951149463653564,896,1,-1305.2734509462698,9,29
4,200000,2.5951194763183594,897,1,-1871.0757233820195,8,26
4,200000,2.5951242446899414,898,1,-1790.4378951773217,7,25
4,200000,2.5951287746429443,899,1,-1579.6643915257616,9,31
4,200000,2.5951333045959473,900,1,-1338.709904738106,8,29
4,200000,2.5951380729675293,901,1,-1190.1302727424293,6,19
4,200000,2.595142364501953,902,1,-1043.5662983235836,9,30
4,200000,2.595147132873535,903,1,-1071.545153105136,9,32
4,200000,2.595151901245117,904,1,-502.81847000052664,10,33
4,200000,2.59515643119812,905,1,-1656.7925408319163,10,33
4,200000,2.595160722732544,906,1,-1309.5036552014017,8,30
4,200000,2.595165252685547,907,1,-1427.3089784821093,9,25
4,200000,2.59516978263855,908,1,-865.6933922707403,8,30
4,200000,2.5951743125915527,909,1,-1727.4649023831537,8,25
4,200000,2.5951788425445557,910,1,-890.3658215747538,8,27
4,200000,2.595183849334717,911,1,-1355.5555432292308,9,32
4,200000,2.5951883792877197,912,1,-1620.4855592732201,8,25
4,200000,2.5951929092407227,913,1,-1274.70038280654,8,23
4,200000,2.5951974391937256,914,1,-1227.2878159886388,9,31
4,200000,2.5952019691467285,915,1,-507.5572711523275,9,33
4,200000,2.5952064990997314,916,1,-1071.7677117290555,8,24
4,200000,2.5952110290527344,917,1,-1029.2624048338348,7,24
4,200000,2.5952155590057373,918,1,-1777.442408543231,9,30
4,200000,2.595219850540161,919,1,-1452.128393906852,9,28
4,200000,2.595224380493164,920,1,-1319.0862879396514,9,30
4,200000,2.595229148864746,921,1,-1034.4071328359823,7,23
4,200000,2.59523344039917,922,1,-504.21425017351686,8,27
4,200000,2.595238208770752,923,1,-945.9293169659409,9,30
4,200000,2.595242977142334,924,1,-554.1104253937082,8,27
4,200000,2.595247507095337,925,1,-1935.982574205305,11,35
4,200000,2.59525203704834,926,1,-1600.045976992522,10,31
4,200000,2.595257043838501,927,1,-1736.161779127564,11,36
4,200000,2.595261335372925,928,1,-1504.3149562625974,10,32
4,200000,2.5952658653259277,929,1,-1731.6677582505567,9,27
4,200000,2.5952706336975098,930,1,-1072.1699663618397,7,23
4,200000,2.5953054428100586,931,1,-1578.7356588745483,9,31
4,200000,2.5953125953674316,932,1,-1522.5633205636536,9,31
4,200000,2.5953176021575928,933,1,-800.5968589568415,8,25
4,200000,2.595322370529175,934,1,-980.2049982309621,10,32
4,200000,2.5953269004821777,935,1,-993.9131407076679,10,33
4,200000,2.5953314304351807,936,1,-883.233324303873,8,30
4,200000,2.5953361988067627,937,1,-583.3016164918166,8,26
4,200000,2.5953407287597656,938,1,-958.0547030394898,10,31
4,200000,2.5953452587127686,939,1,-1470.412385602224,8,30
4,200000,2.5953497886657715,940,1,-1578.9808019705183,8,25
4,200000,2.5953545570373535,941,1,-1335.8481956098808,9,32
4,200000,2.5953588485717773,942,1,-1373.015689097844,8,28
4,200000,2.595363140106201,943,1,-1472.9369757625836,8,30
4,200000,2.5953681468963623,944,1,-1717.487976609219,8,24
4,200000,2.5953726768493652,945,1,-946.9038965887149,8,26
4,200000,2.595377206802368,946,1,-1574.5182563307592,9,29
4,200000,2.59538197517395,947,1,-1296.5146231200654,9,27
4,200000,2.595386266708374,948,1,-1268.116539076623,8,27
4,200000,2.595390796661377,949,1,-1028.8515076442818,10,34
4,200000,2.595395565032959,950,1,-1604.4855023215816,9,28
4,200000,2.595399856567383,951,1,-1509.3944046540082,8,26
4,200000,2.5954043865203857,952,1,-1708.1398650612546,8,26
4,200000,2.595409631729126,953,1,-1798.1729683231122,11,35
4,200000,2.59541392326355,954,1,-969.7714407486809,9,32
4,200000,2.5954184532165527,955,1,-710.3068722353868,8,30
4,200000,2.595424175262451,956,1,-1741.952065461376,9,28
4,200000,2.5954322814941406,957,1,-1167.0868459183346,8,24
4,200000,2.595438003540039,958,1,-504.7301627999345,8,26
4,200000,2.5954430103302,959,1,-1727.7406062407263,8,27
4,200000,2.5954477787017822,960,1,-1072.1126437134235,8,26
4,200000,2.5954525470733643,961,1,-1680.2473772631274,10,33
4,200000,2.5954573154449463,962,1,-1434.6322016031797,7,21
4,200000,2.595461845397949,963,1,-1569.8429561788207,8,29
4,200000,2.595466375350952,964,1,-1525.778005784487,8,29
4,200000,2.595470905303955,965,1,-1321.5098891486825,9,31
4,200000,2.595475673675537,966,1,-1894.951679456965,9,28
4,200000,2.59548020362854,967,1,-619.285268133683,10,33
4,200000,2.595484733581543,968,1,-1643.9288862938424,8,27
4,200000,2.595489263534546,969,1,-1173.759047937423,10,36
4,200000,2.595493793487549,970,1,-1283.6249365206138,10,32
4,200000,2.5954983234405518,971,1,-1137.2378385333484,9,30
4,200000,2.5955028533935547,972,1,-903.5545690495412,10,32
4,200000,2.5955076217651367,973,1,-1462.369275072756,9,29
4,200000,2.5955121517181396,974,1,-1347.088855397338,9,31
4,200000,2.5955169200897217,975,1,-1643.7486954851483,10,34
4,200000,2.5955214500427246,976,1,-748.0818489580464,8,24
4,200000,2.5955262184143066,977,1,-1752.628708333331,11,33
4,200000,2.5955309867858887,978,1,-616.1204166835792,8,26
4,200000,2.5955355167388916,979,1,-1914.9779266588043,8,25
4,200000,2.595543384552002,980,1,-1358.0359703570916,9,29
4,200000,2.595548629760742,981,1,-1769.9048244356984,8,26
4,200000,2.5955541133880615,982,1,-1832.1661378572444,9,32
4,200000,2.5955610275268555,983,1,-1291.341973055105,9,31
4,200000,2.595569372177124,984,1,-1700.772393953143,8,27
4,200000,2.5955772399902344,985,1,-1341.5826422840692,7,23
4,200000,2.5955843925476074,986,1,-1216.8001883090174,11,36
4,200000,2.595590114593506,987,1,-1172.1408968447215,8,22
4,200000,2.595595121383667,988,1,-1069.6077587225764,9,34
4,200000,2.59560227394104,989,1,-1683.4378930689502,9,28
4,200000,2.5956103801727295,990,1,-1552.9010843425358,11,38
4,200000,2.595618724822998,991,1,-1070.5096138797558,9,32
4,200000,2.5956265926361084,992,1,-1852.534048393299,9,32
5,240000,3.205866575241089,904,1,-653.5028047855802,10,33
5,240000,3.2058897018432617,882,1,-1459.556070083929,10,31
5,240000,3.205897331237793,993,1,-1714.0545800384286,10,33
5,240000,3.2059030532836914,994,1,-1272.9905478172468,7,23
5,240000,3.2059080600738525,995,1,-1372.8093892463842,9,27
5,240000,3.2059133052825928,996,1,-1557.9955237466347,7,19
5,240000,3.205918073654175,997,1,-1058.0464079849926,8,27
5,240000,3.205923080444336,998,1,-1066.4456794610132,11,34
5,240000,3.205927848815918,999,1,-1825.0594843385743,11,33
5,240000,3.2059326171875,1000,1,-1183.0269325866332,8,24
5,240000,3.2059378623962402,1001,1,-970.0851667118036,7,23
5,240000,3.2059431076049805,1002,1,-1267.6614908487034,9,31
5,240000,3.2059483528137207,1003,1,-1255.5120114316962,10,34
5,240000,3.2059531211853027,1004,1,-969.6936161461261,8,28
5,240000,3.205958127975464,1005,1,-1638.9108579885524,9,30
5,240000,3.205962657928467,1006,1,-1084.1845257551547,8,27
5,240000,3.205967426300049,1007,1,-1330.7275818847932,9,28
5,240000,3.20597243309021,1008,1,-1283.329308164991,9,28
5,240000,3.205977201461792,1009,1,-1283.605417276912,10,33
5,240000,3.205982208251953,1010,1,-748.8143220686802,6,20
5,240000,3.2059872150421143,1011,1,-745.6896557340956,7,25
5,240000,3.2059922218322754,1012,1,-1043.8321735517661,6,21
5,240000,3.2059969902038574,1013,1,-1317.323509409844,5,16
5,240000,3.2060017585754395,1014,1,-1176.9075990844453,9,28
5,240000,3.2060067653656006,1015,1,-705.9347280952544,7,26
5,240000,3.2060115337371826,1016,1,-859.3265262894857,8,30
5,240000,3.2060165405273438,1017,1,-1749.9878113773048,8,25
5,240000,3.2060210704803467,1018,1,-1168.8528319800369,10,32
5,240000,3.206026315689087,1019,1,-1269.3743530896409,10,31
5,240000,3.206031084060669,1020,1,-1045.705040552334,8,26
5,240000,3.206035852432251,1021,1,-1927.1651597004713,8,29
5,240000,3.206040859222412,1022,1,-945.7084097217157,9,27
5,240000,3.206045627593994,1023,1,-1329.0588966682137,10,32
5,240000,3.206050395965576,1024,1,-1191.5773898202583,8,28
5,240000,3.2060554027557373,1025,1,-1675.7147564284962,8,27
5,240000,3.2060599327087402,1026,1,-1071.5076716016038,8,27
5,240000,3.2060647010803223,1027,1,-1162.0929412222333,9,28
5,240000,3.2060697078704834,1028,1,-1120.6918693017633,10,33
5,240000,3.2060747146606445,1029,1,-790.1646069544855,9,28
5,240000,3.2060794830322266,1030,1,-1625.1596603379583,11,35
5,240000,3.2060842514038086,1031,1,-1772.9470083738602,8,29
5,240000,3.2060890197753906,1032,1,-378.18362413003484,8,24
5,240000,3.2060937881469727,1033,1,-1173.7076282895168,9,31
5,240000,3.206098794937134,1034,1,-1605.525158503798,9,33
5,240000,3.206103563308716,1035,1,-1059.6712168668344,9,31
5,240000,3.2061080932617188,1036,1,-1039.5192232442623,9,30
5,240000,3.206112861633301,1037,1,-1721.4047430953922,10,31
5,240000,3.206117868423462,1038,1,-1034.0953511581556,9,31
5,240000,3.206122398376465,1039,1,-1235.0882016191658,9,31
5,240000,3.206127166748047,1040,1,-1282.660731726243,8,24
5,240000,3.206132173538208,1041,1,-1391.1958070556134,8,24
5,240000,3.206136703491211,1042,1,-1166.470762609149,8,25
5,240000,3.206141948699951,1043,1,-1288.017496586186,9,28
5,240000,3.206146478652954,1044,1,-1506.9179422562968,8,25
5,240000,3.206151247024536,1045,1,-876.2628988722512,8,27
5,240000,3.2061562538146973,1046,1,-1083.0384833203907,9,31
5,240000,3.2061607837677,1047,1,-1545.9230316542196,8,30
5,240000,3.2061657905578613,1048,1,-1309.4849163697675,9,31
5,240000,3.2061705589294434,1049,1,-863.2652982171475,8,24
5,240000,3.2061750888824463,1050,1,-1790.7162620030908,9,28
5,240000,3.2061800956726074,1051,1,-1630.1355375887772,7,24
5,240000,3.2061846256256104,1052,1,-1302.5661353476353,8,26
5,240000,3.2061896324157715,1053,1,-1828.249818889613,9,30
5,240000,3.2061944007873535,1054,1,-1257.628136411887,11,36
5,240000,3.2061991691589355,1055,1,-653.6818495184385,8,27
5,240000,3.2062041759490967,1056,1,-1301.5199908997852,9,28
5,240000,3.2062087059020996,1057,1,-862.0877646571192,8,27
5,240000,3.2062137126922607,1058,1,-1194.817812172552,9,30
5,240000,3.206218719482422,1059,1,-1602.3076035371407,11,34
5,240000,3.206223487854004,1060,1,-1073.0449371864427,10,30
5,240000,3.206228256225586,1061,1,-1490.1351825643949,8,27
5,240000,3.206233024597168,1062,1,-1141.8949602384887,11,33
5,240000,3.20623779296875,1063,1,-1292.519798179851,9,29
5,240000,3.206242799758911,1064,1,-1594.1575003101705,10,32
5,240000,3.206247329711914,1065,1,-1600.7519235548739,10,31
5,240000,3.206252098083496,1066,1,-969.3719466814447,8,30
5,240000,3.2062575817108154,1067,1,-1745.5545799261347,9,32
5,240000,3.2062623500823975,1068,1,-1465.1921636463962,8,27
5,240000,3.2062673568725586,1069,1,-1410.9976449779263,8,26
5,240000,3.2062721252441406,1070,1,-1349.6172503569226,11,33
5,240000,3.2062771320343018,1071,1,-503.5259461310608,8,27
5,240000,3.206282138824463,1072,1,-1693.6074572665245,7,22
5,240000,3.206286907196045,1073,1,-1058.367143601957,7,21
5,240000,3.206292152404785,1074,1,-1457.3069017946539,8,22
5,240000,3.206296682357788,1075,1,-1546.0819958246523,8,27
5,240000,3.206301689147949,1076,1,-1356.1580661924975,9,28
5,240000,3.206306219100952,1077,1,-970.2101684629263,8,24
5,240000,3.206310987472534,1078,1,-1324.8499202487442,8,26
5,240000,3.206315755844116,1079,1,-1795.0331430097851,6,21
5,240000,3.2063205242156982,1080,1,-1353.495199344651,8,28
5,240000,3.206325054168701,1081,1,-969.9715139019881,8,28
5,240000,3.2063300609588623,1082,1,-1449.7975825599128,9,28
5,240000,3.2063350677490234,1083,1,-1511.227287043408,8,27
5,240000,3.2063403129577637,1084,1,-1732.1777056166295,8,26
5,240000,3.2063450813293457,1085,1,-1384.3345415541737,9,29
5,240000,3.206350088119507,1086,1,-1164.7250880797012,10,34
5,240000,3.206354856491089,1087,1,-721.8852267860665,8,26
5,240000,3.206359386444092,1088,1,-861.6717180482743,10,31
5,240000,3.206364154815674,1089,1,-1720.3905580545477,10,31
5,240000,3.206378698348999,1090,1,-1173.5044283186428,11,32
5,240000,3.2063846588134766,1091,1,-862.9287022711859,10,33
5,240000,3.2063894271850586,1092,1,-1523.5082356562866,9,29
5,240000,3.2063941955566406,1093,1,-958.7496086380914,9,28
5,240000,3.20639967918396,1094,1,-1817.7958995917124,8,25
5,240000,3.206404447555542,1095,1,-1523.0883403042292,8,28
5,240000,3.2064096927642822,1096,1,-1721.2871177704235,9,28
5,240000,3.206414222717285,1097,1,-1502.8301014754607,10,29
5,240000,3.2064192295074463,1098,1,-969.9945716965825,8,27
5,240000,3.2064239978790283,1099,1,-1498.3844177162262,11,33
5,240000,3.2064285278320312,1100,1,-1519.9521348496203,8,30
5,240000,3.2064340114593506,1101,1,-1357.3872386340624,8,24
5,240000,3.2064390182495117,1102,1,-1125.8157335506507,10,31
5,240000,3.206444025039673,1103,1,-614.2408799903219,8,26
5,240000,3.206449031829834,1104,1,-971.2002645206805,8,27
5,240000,3.206453561782837,1105,1,-748.256392571521,8,30
5,240000,3.206458568572998,1106,1,-1148.7610850482204,8,27
5,240000,3.20646333694458,1107,1,-1634.5439549654777,8,27
5,240000,3.206468343734741,1108,1,-1173.7107233957304,8,27
5,240000,3.2064731121063232,1109,1,-1643.6234770887963,9,27
5,240000,3.2064778804779053,1110,1,-1711.489292476467,8,25
5,240000,3.2064828872680664,1111,1,-1159.1154210430643,8,26
5,240000,3.2064878940582275,1112,1,-1079.2338373683501,8,26
5,240000,3.2064929008483887,1113,1,-1211.013236768009,9,33
5,240000,3.2064976692199707,1114,1,-504.51882392660957,7,24
5,240000,3.206502676010132,1115,1,-1899.4769446774062,8,23
5,240000,3.206507444381714,1116,1,-858.6003962317208,8,27
5,240000,3.206511974334717,1117,1,-1433.280173238406,8,27
5,240000,3.206517219543457,1118,1,-1729.4077454544731,9,33
5,240000,3.206521987915039,1119,1,-1793.6301391164786,8,24
5,240000,3.2065269947052,1120,1,-992.0576646845927,8,26
5,240000,3.2065324783325195,1121,1,-1535.1760959282633,8,26
5,240000,3.2065374851226807,1122,1,-1071.3750763436003,9,30
5,240000,3.206542491912842,1123,1,-1778.3206748981056,10,33
5,240000,3.206547260284424,1124,1,-1462.7613987186928,8,29
5,240000,3.206552028656006,1125,1,-1715.3815270617442,9,32
5,240000,3.206556797027588,1126,1,-1440.0783670131686,10,32
5,240000,3.20656156539917,1127,1,-1160.3031201794279,8,29
5,240000,3.206634044647217,1128,1,-1513.5967242164256,7,21
5,240000,3.206641674041748,1129,1,-627.4884165272081,9,27
5,240000,3.206646680831909,1130,1,-1171.98590092497,8,28
5,240000,3.2066519260406494,1131,1,-1454.624224155546,9,31
5,240000,3.2066595554351807,1132,1,-942.5846580197905,8,28
5,240000,3.2066681385040283,1133,1,-952.8437085849057,5,18
5,240000,3.206674575805664,1134,1,-1506.5471692477115,10,32
5,240000,3.206679582595825,1135,1,-1277.0470323173247,8,27
5,240000,3.2066843509674072,1136,1,-1773.2589584001707,8,30
5,240000,3.20668888092041,1137,1,-1166.9882952766911,9,29
5,240000,3.2066938877105713,1138,1,-971.2393797044431,10,31
5,240000,3.2066986560821533,1139,1,-1290.809432768814,9,27
5,240000,3.2067034244537354,1140,1,-970.5523318029071,8,27
5,240000,3.2067084312438965,1141,1,-1189.1856788449784,11,35
5,240000,3.2067129611968994,1142,1,-1309.8312706263669,8,26
5,240000,3.2067179679870605,1143,1,-1948.6721764071672,7,24
5,240000,3.2067224979400635,1144,1,-1722.668651463198,10,33
5,240000,3.2067272663116455,1145,1,-967.121692629995,9,31
5,240000,3.2067320346832275,1146,1,-1297.8255829948082,9,32
5,240000,3.2067368030548096,1147,1,-1248.3140809237793,8,25
5,240000,3.2067413330078125,1148,1,-629.9054039337237,8,25
5,240000,3.2067463397979736,1149,1,-1372.8314668167052,8,29
5,240000,3.2067511081695557,1150,1,-1178.7254086046482,8,26
5,240000,3.2067556381225586,1151,1,-1433.3877809563317,7,26
5,240000,3.2067604064941406,1152,1,-746.1042001780663,8,27
5,240000,3.2067651748657227,1153,1,-1530.9469582366498,10,32
5,240000,3.206770181655884,1154,1,-912.4086653174116,10,33
5,240000,3.206775188446045,1155,1,-627.711263875635,9,28
5,240000,3.206779718399048,1156,1,-1086.8032365311462,9,27
5,240000,3.206784725189209,1157,1,-1694.83651813545,9,30
5,240000,3.206789255142212,1158,1,-1836.0809878734708,9,30
5,240000,3.206793785095215,1159,1,-748.2586947018405,8,30
5,240000,3.206799030303955,1160,1,-1305.0271116783858,9,34
5,240000,3.206803560256958,1161,1,-1939.1249738625045,10,33
5,240000,3.206810474395752,1162,1,-503.73544271823096,9,30
5,240000,3.206817388534546,1163,1,-1048.757843884748,9,29
5,240000,3.2068240642547607,1164,1,-1653.5307553630116,11,35
5,240000,3.206831216812134,1165,1,-1158.8631667083946,10,30
5,240000,3.2068400382995605,1166,1,-1225.9036083234714,11,34
5,240000,3.2068464756011963,1167,1,-970.08461892639,9,33
5,240000,3.2068512439727783,1168,1,-1045.7035782577884,10,31
5,240000,3.2068631649017334,1169,1,-1339.9513102771812,8,28
5,240000,3.206869602203369,1170,1,-1699.7359826833956,8,25
5,240000,3.2068748474121094,1171,1,-1103.5610532298613,8,27
5,240000,3.2068824768066406,1172,1,-1188.2414395507606,8,27
5,240000,3.206890106201172,1173,1,-1575.4906025182183,9,30
5,240000,3.2068986892700195,1174,1,-864.5166664139375,9,29
5,240000,3.2069039344787598,1175,1,-1160.6546518333969,10,33
5,240000,3.206908941268921,1176,1,-1073.6758781936296,8,26
5,240000,3.206913471221924,1177,1,-1172.47610705125,8,26
5,240000,3.206918239593506,1178,1,-1307.9980105363386,8,29
5,240000,3.206925630569458,1179,1,-1425.15001928185,9,34
5,240000,3.2069337368011475,1180,1,-1257.32181466623,10,33
5,240000,3.206942081451416,1181,1,-1152.8592091688008,7,23
5,240000,3.2069499492645264,1182,1,-1097.9487723399377,9,28
5,240000,3.2069573402404785,1183,1,-863.4708182173458,8,30
5,240000,3.206965684890747,1184,1,-1197.43124949175,9,29
5,240000,3.206973075866699,1185,1,-627.3517818226567,8,26
5,240000,3.2069804668426514,1186,1,-1622.5015159043069,8,27
5,240000,3.2069873809814453,1187,1,-1448.7790991467525,10,33
5,240000,3.2069923877716064,1188,1,-1073.533186809392,6,21
5,240000,3.2069995403289795,1189,1,-1412.190770338932,9,34
5,240000,3.2070047855377197,1190,1,-806.2649792452481,8,27
6,280000,3.8312525749206543,1032,1,-1319.886787708494,8,24
6,280000,3.8312771320343018,1071,1,-862.5367117087734,8,27
6,280000,3.831284999847412,1191,1,-647.6834519043406,7,25
6,280000,3.8312902450561523,1192,1,-1147.8997350405962,8,30
6,280000,3.83129620552063,1193,1,-1293.9709828171774,8,26
6,280000,3.831300973892212,1194,1,-970.3435979900856,8,27
6,280000,3.831306219100952,1195,1,-862.6864669487059,8,27
6,280000,3.831310987472534,1196,1,-1150.8405273405297,8,26
6,280000,3.8313159942626953,1197,1,-1361.5805876437166,8,24
6,280000,3.8313207626342773,1198,1,-1093.5795452375123,7,21
6,280000,3.8313257694244385,1199,1,-862.9977771074234,7,23
6,280000,3.8313307762145996,1200,1,-1039.41562594002,8,24
6,280000,3.8313355445861816,1201,1,-1575.210345701022,7,20
6,280000,3.8313403129577637,1202,1,-1076.7287370807521,9,28
6,280000,3.831345319747925,1203,1,-879.9428386956412,9,29
6,280000,3.831350088119507,1204,1,-1859.1881055137233,8,25
6,280000,3.831355094909668,1205,1,-1333.738628556643,9,28
6,280000,3.83135986328125,1206,1,-613.5379995015978,9,26
6,280000,3.831364870071411,1207,1,-667.4185946298891,8,27
6,280000,3.831369638442993,1208,1,-1720.7930967925722,8,30
6,280000,3.831374406814575,1209,1,-973.9017337252728,10,29
6,280000,3.8313794136047363,1210,1,-1183.6742812237883,8,30
6,280000,3.8313841819763184,1211,1,-951.9293423941508,8,27
6,280000,3.8313891887664795,1212,1,-1076.036766194639,9,29
6,280000,3.8313944339752197,1213,1,-1291.0484444929,8,25
6,280000,3.8313992023468018,1214,1,-1253.8537399786067,8,30
6,280000,3.831403970718384,1215,1,-940.321377802253,8,28
6,280000,3.831408739089966,1216,1,-1172.8628143465999,8,26
6,280000,3.831413745880127,1217,1,-1448.253233503088,9,28
6,280000,3.831418514251709,1218,1,-1854.4283353749581,7,25
6,280000,3.831423759460449,1219,1,-1048.4902418732968,8,29
6,280000,3.8314285278320312,1220,1,-1710.3485616936389,8,28
6,280000,3.8314335346221924,1221,1,-832.4249455356857,8,24
6,280000,3.8314387798309326,1222,1,-625.0286472222325,10,29
6,280000,3.8314435482025146,1223,1,-627.4757972083147,8,27
6,280000,3.831448554992676,1224,1,-1099.658513713163,9,31
6,280000,3.8314530849456787,1225,1,-1353.4677039296218,5,18
6,280000,3.8314578533172607,1226,1,-748.1807009792492,7,23
6,280000,3.831463098526001,1227,1,-1298.6176332649009,11,35
6,280000,3.831467866897583,1228,1,-1321.899226819859,7,26
6,280000,3.831472635269165,1229,1,-973.4810804995428,6,20
6,280000,3.831477403640747,1230,1,-1484.6384739454768,10,32
6,280000,3.83148193359375,1231,1,-1585.4554285667402,8,25
6,280000,3.831486940383911,1232,1,-1274.7601516169777,7,24
6,280000,3.831491708755493,1233,1,-1283.7639052076283,9,29
6,280000,3.831496477127075,1234,1,-1331.1483166394705,9,30
6,280000,3.8315012454986572,1235,1,-1051.3408235825086,7,26
6,280000,3.83150577545166,1236,1,-1264.992737030945,8,28
6,280000,3.8315107822418213,1237,1,-968.8632925162876,9,25
6,280000,3.8315157890319824,1238,1,-1109.287849738756,8,26
6,280000,3.8315203189849854,1239,1,-677.3508234550143,10,30
6,280000,3.8315253257751465,1240,1,-1820.804899847503,9,29
6,280000,3.8315298557281494,1241,1,-974.903610436747,8,25
6,280000,3.8315351009368896,1242,1,-969.9278105181652,11,36
6,280000,3.8315398693084717,1243,1,-1252.3194956705736,9,29
6,280000,3.8315443992614746,1244,1,-804.88289256788,8,30
6,280000,3.8315494060516357,1245,1,-1152.1837403772481,9,30
6,280000,3.8315539360046387,1246,1,-627.316170178645,7,22
6,280000,3.8315589427948,1247,1,-1806.870600440269,9,26
6,280000,3.8315634727478027,1248,1,-1160.4476371432775,8,24
6,280000,3.8315682411193848,1249,1,-501.50068371583615,8,27
6,280000,3.831573009490967,1250,1,-1075.8154689860808,8,23
6,280000,3.831578254699707,1251,1,-1285.7064102898262,9,28
6,280000,3.83158278465271,1252,1,-1571.1850543661797,7,26
6,280000,3.83158802986145,1253,1,-1179.3764802252645,8,28
6,280000,3.8315927982330322,1254,1,-970.7217011654079,8,31
6,280000,3.8315978050231934,1255,1,-1259.981054393701,6,19
6,280000,3.8316025733947754,1256,1,-628.3670557344625,7,25
6,280000,3.8316075801849365,1257,1,-1479.313088207911,9,26
6,280000,3.8316123485565186,1258,1,-693.6140809413791,8,26
6,280000,3.8316168785095215,1259,1,-494.9813284698667,8,30
6,280000,3.8316218852996826,1260,1,-862.6531252662023,8,26
6,280000,3.8316268920898438,1261,1,-1377.003052138353,8,26
6,280000,3.831631898880005,1262,1,-1379.2213870276967,10,32
6,280000,3.831636667251587,1263,1,-1285.148674943304,7,24
6,280000,3.831641435623169,1264,1,-867.2806513329853,7,22
6,280000,3.831646680831909,1265,1,-1014.124397400266,6,21
6,280000,3.831651449203491,1266,1,-1266.4769523706823,7,25
6,280000,3.8316564559936523,1267,1,-1500.9024665580741,7,21
6,280000,3.831679344177246,1268,1,-1168.3999966548747,9,28
6,280000,3.831684112548828,1269,1,-862.5174308376588,8,24
6,280000,3.831688642501831,1270,1,-1258.4904168398475,8,26
6,280000,3.831693172454834,1271,1,-505.041155105159,9,28
6,280000,3.831697940826416,1272,1,-1577.1951290480931,8,25
6,280000,3.831702470779419,1273,1,-759.5756034449652,6,20
6,280000,3.831707000732422,1274,1,-397.64051721779055,7,25
6,280000,3.831711769104004,1275,1,-745.7055525004286,8,26
6,280000,3.831716299057007,1276,1,-1322.5256379221173,8,27
6,280000,3.8317208290100098,1277,1,-1930.5991636507647,8,27
6,280000,3.831725597381592,1278,1,-1162.7796241967496,9,29
6,280000,3.831730604171753,1279,1,-1238.5564594096254,9,28
6,280000,3.831735134124756,1280,1,-1364.5953672335859,9,26
6,280000,3.831740140914917,1281,1,-505.91425758573274,8,29
6,280000,3.83174467086792,1282,1,-1833.3377693520667,7,21
6,280000,3.831749200820923,1283,1,-1835.9450020209324,8,27
6,280000,3.831753969192505,1284,1,-1252.6163444227345,8,25
6,280000,3.831758737564087,1285,1,-1440.3597957314541,7,25
6,280000,3.83176326751709,1286,1,-1208.9549081878147,8,27
6,280000,3.831768035888672,1287,1,-1256.9033763546422,8,24
6,280000,3.831772804260254,1288,1,-1482.2323629049154,8,27
6,280000,3.831777811050415,1289,1,-861.3846667684645,7,22
6,280000,3.831782579421997,1290,1,-1069.7955399388663,10,33
6,280000,3.831787347793579,1291,1,-1685.2971408308204,8,27
6,280000,3.831792116165161,1292,1,-747.974037413837,8,26
6,280000,3.831796646118164,1293,1,-967.6876038605916,9,29
6,280000,3.831801176071167,1294,1,-503.93069475208165,9,28
6,280000,3.831805944442749,1295,1,-748.9033688472535,8,27
6,280000,3.831810712814331,1296,1,-1204.8944003185197,11,34
6,280000,3.831815242767334,1297,1,-1182.796464298077,8,23
6,280000,3.831820011138916,1298,1,-1601.4816189973342,8,28
6,280000,3.831824779510498,1299,1,-971.2520351564477,8,27
6,280000,3.8318302631378174,1300,1,-1075.252075165267,8,31
6,280000,3.8318347930908203,1301,1,-1299.4012677128926,8,27
6,280000,3.8318395614624023,1302,1,-751.3254736435885,8,26
6,280000,3.8318445682525635,1303,1,-748.170674157268,8,23
6,280000,3.8318490982055664,1304,1,-1339.0514062639738,7,24
6,280000,3.8318541049957275,1305,1,-1441.394488158683,10,32
6,280000,3.8318586349487305,1306,1,-1425.453732643853,9,27
