iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,200000,2.57240891456604,873,1,-1236.5429072931051,9,31
4,200000,2.572413682937622,874,1,-1570.3411390428003,8,26
4,200000,2.572418451309204,875,1,-1479.3674936956215,9,32
4,200000,2.572422981262207,876,1,-1911.630588223465,8,28
4,200000,2.572427749633789,877,1,-1670.261171255806,9,32
4,200000,2.572432279586792,878,1,-1587.4740951637264,10,33
4,200000,2.572436809539795,879,1,-1518.1942433501017,8,26
4,200000,2.572441339492798,880,1,-969.1659133751667,8,24
4,200000,2.572445869445801,881,1,-1359.9726381184757,8,27
4,200000,2.572450637817383,882,1,-962.4281392444713,10,36
4,200000,2.572455406188965,883,1,-1169.4964801798048,8,27
4,200000,2.5724599361419678,884,1,-1532.9247922297077,9,29
4,200000,2.57246470451355,885,1,-1143.5899344191644,9,33
4,200000,2.572469472885132,886,1,-1491.4806346130115,11,36
4,200000,2.5724740028381348,887,1,-1697.974885980555,9,29
4,200000,2.572479009628296,888,1,-1352.2493679047336,9,27
4,200000,2.5724833011627197,889,1,-1182.856294906506,9,29
4,200000,2.572488307952881,890,1,-1171.4985915073685,8,26
4,200000,2.572493076324463,891,1,-971.4303343544675,11,37
4,200000,2.572497606277466,892,1,-1181.9698646268835,9,30
4,200000,2.572502374649048,893,1,-1381.9466469072559,8,26
4,200000,2.57250714302063,894,1,-1275.2332899677722,10,32
4,200000,2.572511911392212,895,1,-794.5091094307758,9,33
4,200000,2.572516441345215,896,1,-1838.8920684083955,7,23
4,200000,2.572521209716797,897,1,-629.5756330066314,11,35
4,200000,2.572525978088379,898,1,-1923.5627724784301,9,31
4,200000,2.5725302696228027,899,1,-1659.2443485073254,9,31
4,200000,2.572535514831543,900,1,-503.47639875147854,9,30
4,200000,2.572539806365967,901,1,-631.9862891588377,7,22
4,200000,2.5725443363189697,902,1,-1855.6284387472654,8,27
4,200000,2.57254958152771,903,1,-1196.7804182329473,9,29
4,200000,2.572554111480713,904,1,-1071.5638324208305,8,26
4,200000,2.572559118270874,905,1,-1253.7945374255696,9,32
4,200000,2.572563648223877,906,1,-1145.4491549747815,8,26
4,200000,2.572567939758301,907,1,-1167.2593740830107,8,23
4,200000,2.572572946548462,908,1,-1070.4986846789718,9,28
4,200000,2.572577476501465,909,1,-1042.0597605628404,10,34
4,200000,2.572582244873047,910,1,-1143.7824502399242,8,26
4,200000,2.57258677482605,911,1,-1855.528746977528,10,35
4,200000,2.572591543197632,912,1,-1562.530268244815,11,36
4,200000,2.5725960731506348,913,1,-1758.218442617532,9,33
4,200000,2.572601079940796,914,1,-959.1646856248409,7,25
4,200000,2.572605609893799,915,1,-860.9051916002267,9,29
4,200000,2.572610378265381,916,1,-1281.9861078955723,9,30
4,200000,2.572615146636963,917,1,-1433.4895804429425,8,28
4,200000,2.572619676589966,918,1,-1165.1007227268785,9,27
4,200000,2.5726242065429688,919,1,-1875.7189733570322,9,28
4,200000,2.57262921333313,920,1,-1178.814636246669,8,25
4,200000,2.572633743286133,921,1,-1609.4293676989791,7,23
4,200000,2.5726380348205566,922,1,-1442.2800178517946,8,25
4,200000,2.572643280029297,923,1,-1684.0385224758882,8,22
4,200000,2.572648048400879,924,1,-1223.4274362262013,8,25
4,200000,2.572652816772461,925,1,-1671.5718405519306,8,26
4,200000,2.572657585144043,926,1,-1671.677988711497,8,24
4,200000,2.572662115097046,927,1,-1790.6868685329487,7,21
4,200000,2.572666883468628,928,1,-1695.7375215530653,8,24
4,200000,2.572671413421631,929,1,-978.2954249886247,8,27
4,200000,2.572676181793213,930,1,-1173.4166898437395,8,27
4,200000,2.572680950164795,931,1,-984.2379855599789,10,33
4,200000,2.5727412700653076,932,1,-1175.1111429393022,10,34
4,200000,2.572749137878418,933,1,-629.6229250903467,10,33
4,200000,2.5727546215057373,934,1,-1297.0994135051317,8,26
4,200000,2.5727593898773193,935,1,-1172.960090247631,9,30
4,200000,2.5727643966674805,936,1,-779.0483698369306,7,22
4,200000,2.5727689266204834,937,1,-1177.8619721151263,9,28
4,200000,2.5727736949920654,938,1,-1460.3881557391755,8,29
4,200000,2.5727784633636475,939,1,-504.933030851451,7,20
4,200000,2.5727832317352295,940,1,-1789.5064790400547,10,33
4,200000,2.5727880001068115,941,1,-1547.589329269706,10,32
4,200000,2.5727930068969727,942,1,-1283.4878723738486,8,25
4,200000,2.5727975368499756,943,1,-1349.717257506815,8,26
4,200000,2.5728025436401367,944,1,-1301.0149015660934,8,24
4,200000,2.5728070735931396,945,1,-1432.6017840867655,8,27
4,200000,2.5728118419647217,946,1,-1620.8658432319476,7,21
4,200000,2.572816848754883,947,1,-1296.4475907131957,8,27
4,200000,2.5728213787078857,948,1,-1071.4943461722132,9,30
4,200000,2.572828769683838,949,1,-1372.4133673728165,9,27
4,200000,2.572834014892578,950,1,-1187.2629963915304,9,30
4,200000,2.5728390216827393,951,1,-1054.9177213579287,9,29
4,200000,2.5728437900543213,952,1,-1116.1648065794318,7,22
4,200000,2.5728485584259033,953,1,-1875.9705170230616,10,33
4,200000,2.5728533267974854,954,1,-961.1175035816179,9,30
4,200000,2.5728580951690674,955,1,-1384.9909608870946,10,31
4,200000,2.5728626251220703,956,1,-1674.3796636443938,10,34
4,200000,2.5728673934936523,957,1,-1722.0000960486593,8,28
4,200000,2.5728721618652344,958,1,-1092.862057667612,8,27
4,200000,2.5728766918182373,959,1,-1025.37926489382,8,27
4,200000,2.5728816986083984,960,1,-1827.4220457848148,8,24
4,200000,2.5728862285614014,961,1,-1317.3983248113661,7,24
4,200000,2.5728907585144043,962,1,-1713.5314931144467,8,27
4,200000,2.5728957653045654,963,1,-1309.9688155729666,8,26
4,200000,2.5729005336761475,964,1,-1863.803776154593,10,36
4,200000,2.5729050636291504,965,1,-1345.4763911453485,9,32
4,200000,2.5729098320007324,966,1,-1291.8644126568036,9,30
4,200000,2.5729146003723145,967,1,-1300.2980680789087,9,29
4,200000,2.5729191303253174,968,1,-1521.4278489627434,8,26
4,200000,2.5729238986968994,969,1,-1402.5141858700601,9,29
4,200000,2.5729284286499023,970,1,-1318.672837454598,10,35
4,200000,2.5729331970214844,971,1,-1671.5092413832792,10,33
4,200000,2.5729382038116455,972,1,-891.6712010832093,10,33
4,200000,2.5729427337646484,973,1,-863.1179826785141,11,36
4,200000,2.5729472637176514,974,1,-1360.2225199730703,8,24
4,200000,2.5729520320892334,975,1,-1725.0508978769622,8,26
4,200000,2.5729568004608154,976,1,-1192.4864128253614,8,24
4,200000,2.5729615688323975,977,1,-888.387602482946,8,26
4,200000,2.5729663372039795,978,1,-1792.3512013398122,11,35
4,200000,2.5729708671569824,979,1,-628.7691036043453,9,30
4,200000,2.5729756355285645,980,1,-1766.477361319189,7,24
4,200000,2.5729801654815674,981,1,-631.4317007557997,8,27
4,200000,2.5729849338531494,982,1,-1765.40690628762,7,23
4,200000,2.5729897022247314,983,1,-627.4721363432863,8,25
4,200000,2.5729942321777344,984,1,-626.6761460073064,9,30
4,200000,2.5729987621307373,985,1,-1171.3554826020122,8,24
4,200000,2.5730037689208984,986,1,-1345.4418937220562,8,24
4,200000,2.5730082988739014,987,1,-1726.233351360299,7,25
4,200000,2.5730128288269043,988,1,-1030.73629340158,10,31
4,200000,2.5730175971984863,989,1,-1330.8183232831477,9,33
4,200000,2.5730221271514893,990,1,-1288.086168710101,9,31
4,200000,2.573026657104492,991,1,-911.4879068262368,11,36
4,200000,2.573031425476074,992,1,-865.5158240444181,9,28
5,240000,3.2543885707855225,811,1,-487.94683313511945,10,34
5,240000,3.254415988922119,801,1,-1362.1632210303248,9,29
5,240000,3.2544264793395996,993,1,-976.3679027680248,8,26
5,240000,3.2544360160827637,994,1,-1355.573760363775,8,24
5,240000,3.2544450759887695,995,1,-1804.620229166107,7,22
5,240000,3.2544538974761963,996,1,-1186.2174344681407,11,37
5,240000,3.254462718963623,997,1,-1163.4452205511136,9,31
5,240000,3.2544713020324707,998,1,-851.0199737964717,8,25
5,240000,3.2544801235198975,999,1,-1454.8025914220252,9,28
5,240000,3.254488706588745,1000,1,-1606.1959910361834,11,36
5,240000,3.254497766494751,1001,1,-1456.7911352548247,11,34
5,240000,3.2545065879821777,1002,1,-1068.2999994055442,9,29
5,240000,3.2545154094696045,1003,1,-1041.0937814905576,9,28
5,240000,3.2545242309570312,1004,1,-1397.0363695607225,10,33
5,240000,3.254533290863037,1005,1,-1853.3532638185084,9,30
5,240000,3.254542112350464,1006,1,-1627.455995679339,7,23
5,240000,3.2545504570007324,1007,1,-1307.3019866388631,10,34
5,240000,3.2545595169067383,1008,1,-1436.3793447195735,9,32
5,240000,3.254568099975586,1009,1,-1380.2023205177968,9,24
5,240000,3.2545769214630127,1010,1,-1210.869437197878,10,34
5,240000,3.2545852661132812,1011,1,-1743.1966224410085,10,34
5,240000,3.254594087600708,1012,1,-1351.7501589308838,9,25
5,240000,3.2546029090881348,1013,1,-798.8453941113912,6,17
5,240000,3.2546114921569824,1014,1,-747.3344249386554,7,23
5,240000,3.25462007522583,1015,1,-786.3388728544635,7,24
5,240000,3.2546284198760986,1016,1,-941.6220441983744,10,33
5,240000,3.2546374797821045,1017,1,-1073.2274335592729,9,30
5,240000,3.254645824432373,1018,1,-1292.034329902347,7,23
5,240000,3.2546546459198,1019,1,-1556.2980380348056,7,22
5,240000,3.2546632289886475,1020,1,-1113.8087248068302,10,32
5,240000,3.254672050476074,1021,1,-1907.1674253525825,9,31
5,240000,3.2546803951263428,1022,1,-1792.374368306555,10,33
5,240000,3.2546892166137695,1023,1,-1169.4042190242067,8,21
5,240000,3.254697799682617,1024,1,-1845.090218356017,9,33
5,240000,3.254706382751465,1025,1,-968.0227201233992,7,24
5,240000,3.2547149658203125,1026,1,-1552.3358940697194,9,30
5,240000,3.2547237873077393,1027,1,-1513.5753139486296,10,33
5,240000,3.254732370376587,1028,1,-1141.9986058414856,8,25
5,240000,3.2547414302825928,1029,1,-1568.5432234552077,10,34
5,240000,3.2547500133514404,1030,1,-749.4957659260665,8,27
5,240000,3.254758834838867,1031,1,-961.1003723634062,8,21
5,240000,3.2547671794891357,1032,1,-912.2345067138746,10,34
5,240000,3.2547760009765625,1033,1,-1564.3709513951246,7,24
5,240000,3.25478458404541,1034,1,-1484.3625924173352,9,29
5,240000,3.254793167114258,1035,1,-1133.197632647123,8,24
5,240000,3.2548015117645264,1036,1,-945.3735426542373,9,30
5,240000,3.254810094833374,1037,1,-1184.455797169736,8,24
5,240000,3.2548186779022217,1038,1,-1700.6342606637343,9,29
5,240000,3.2548274993896484,1039,1,-1155.3210918263937,9,29
5,240000,3.254836082458496,1040,1,-898.5229026733994,7,25
5,240000,3.254844903945923,1041,1,-862.8418151708889,8,23
5,240000,3.2548534870147705,1042,1,-1447.8735164532752,6,19
5,240000,3.2548623085021973,1043,1,-861.3117024567346,10,36
5,240000,3.254870891571045,1044,1,-892.8055159443574,10,34
5,240000,3.2548797130584717,1045,1,-1645.2141360715889,9,34
5,240000,3.2548882961273193,1046,1,-1471.0984555628247,9,29
5,240000,3.254897117614746,1047,1,-1226.1579475654373,8,22
5,240000,3.2549054622650146,1048,1,-1653.0421213571922,10,33
5,240000,3.2549140453338623,1049,1,-1686.5148178976326,9,29
5,240000,3.25492262840271,1050,1,-864.1787196065267,8,25
5,240000,3.2549312114715576,1051,1,-1162.6234275604465,7,21
5,240000,3.2549397945404053,1052,1,-1496.446584813131,9,29
5,240000,3.254948854446411,1053,1,-1171.5399689226142,10,34
5,240000,3.2549571990966797,1054,1,-924.3456116224417,7,23
5,240000,3.2549660205841064,1055,1,-1334.1253118128875,9,27
5,240000,3.254974603652954,1056,1,-1076.5014786057654,10,33
5,240000,3.254983425140381,1057,1,-1310.576152824377,10,33
5,240000,3.2549917697906494,1058,1,-1493.2105427690483,9,31
5,240000,3.255000591278076,1059,1,-1135.7757442730779,8,25
5,240000,3.255009174346924,1060,1,-1069.1932346665437,10,32
5,240000,3.2550179958343506,1061,1,-1187.4422836354152,9,29
5,240000,3.2550265789031982,1062,1,-1039.6090960496733,10,34
5,240000,3.255035400390625,1063,1,-1204.0926729680036,7,22
5,240000,3.2550439834594727,1064,1,-1106.827351878151,9,28
5,240000,3.2550528049468994,1065,1,-1780.3594455053312,6,18
5,240000,3.255061388015747,1066,1,-1062.9971928915465,11,36
5,240000,3.255070924758911,1067,1,-1284.5852728239136,9,31
5,240000,3.255079507827759,1068,1,-1761.8494562183191,8,24
5,240000,3.2550883293151855,1069,1,-1451.8491646607833,7,22
5,240000,3.255096912384033,1070,1,-1865.4624578405949,7,20
5,240000,3.25510573387146,1071,1,-818.192792520671,11,36
5,240000,3.2551140785217285,1072,1,-503.99061748611587,10,33
5,240000,3.2551231384277344,1073,1,-863.292204285639,8,27
5,240000,3.255131483078003,1074,1,-1783.3543950298144,12,36
5,240000,3.2551403045654297,1075,1,-1778.8446659322215,8,27
5,240000,3.2551486492156982,1076,1,-1173.9536363328743,8,26
5,240000,3.255157947540283,1077,1,-1370.7004790466183,7,22
5,240000,3.255166530609131,1078,1,-1164.3917470574916,11,36
5,240000,3.2551751136779785,1079,1,-1172.862703918855,8,26
5,240000,3.255183696746826,1080,1,-1394.6607272765891,6,16
5,240000,3.255192518234253,1081,1,-863.3350580739184,10,33
5,240000,3.2552008628845215,1082,1,-726.5181166296256,10,31
5,240000,3.2552101612091064,1083,1,-1042.6748885508978,11,37
5,240000,3.2552194595336914,1084,1,-864.1174790837704,10,32
5,240000,3.255228042602539,1085,1,-968.6620880355824,9,30
5,240000,3.255236864089966,1086,1,-758.3199683595449,9,30
5,240000,3.2552452087402344,1087,1,-1758.9653070120548,7,21
5,240000,3.255254030227661,1088,1,-1326.734405273975,8,25
5,240000,3.255262613296509,1089,1,-1293.686756117754,7,22
5,240000,3.2552711963653564,1090,1,-1209.6376748344308,9,30
5,240000,3.255279541015625,1091,1,-631.1320428690618,9,29
5,240000,3.255288600921631,1092,1,-1887.8129840012668,8,27
5,240000,3.2552969455718994,1093,1,-377.04955955063826,9,29
5,240000,3.255305767059326,1094,1,-1830.610795563785,8,24
5,240000,3.2553141117095947,1095,1,-1650.3874838451643,10,30
5,240000,3.2553224563598633,1096,1,-1672.760643604672,8,25
5,240000,3.255331516265869,1097,1,-1326.9356875917124,8,26
5,240000,3.2553398609161377,1098,1,-1071.2324320946511,10,34
5,240000,3.2553486824035645,1099,1,-955.1123607092452,11,36
5,240000,3.255357265472412,1100,1,-1335.343587399499,7,21
5,240000,3.255366325378418,1101,1,-944.020496474902,8,26
5,240000,3.255375385284424,1102,1,-1178.1337704218322,8,27
5,240000,3.2553842067718506,1103,1,-971.4415569590559,7,19
5,240000,3.2553927898406982,1104,1,-1135.1150943060518,6,17
5,240000,3.255401372909546,1105,1,-1059.9935141888345,7,22
5,240000,3.2554101943969727,1106,1,-735.944935672303,7,21
5,240000,3.255418539047241,1107,1,-643.4138944184631,7,25
5,240000,3.255427360534668,1108,1,-1345.2844377031838,11,35
5,240000,3.2554357051849365,1109,1,-1025.9630641815174,9,28
5,240000,3.2554447650909424,1110,1,-969.6208021716417,9,31
5,240000,3.255453109741211,1111,1,-1151.5389499435837,9,27
5,240000,3.2554614543914795,1112,1,-968.8940014147117,11,35
5,240000,3.2554702758789062,1113,1,-861.9941128802458,8,25
5,240000,3.255478858947754,1114,1,-627.7029280674251,9,32
5,240000,3.2554874420166016,1115,1,-972.889015633163,9,29
5,240000,3.25549578666687,1116,1,-1741.2750091131766,7,22
5,240000,3.255504608154297,1117,1,-1321.6761050623509,11,35
5,240000,3.2555131912231445,1118,1,-1159.9947624293195,9,31
5,240000,3.255528688430786,1119,1,-1702.7513731103209,8,25
5,240000,3.255537986755371,1120,1,-849.9975271258892,7,21
5,240000,3.255547046661377,1121,1,-861.7611249908914,11,35
5,240000,3.2555558681488037,1122,1,-1346.5478028921466,8,22
5,240000,3.2555644512176514,1123,1,-921.8467715971566,9,29
5,240000,3.255573272705078,1124,1,-1894.9710662532523,8,26
5,240000,3.2555816173553467,1125,1,-1180.3266088933003,8,23
5,240000,3.2555904388427734,1126,1,-1347.5290730493714,10,34
5,240000,3.2556395530700684,1127,1,-1897.7169201357035,8,26
5,240000,3.255650758743286,1128,1,-1176.0806127346314,9,29
5,240000,3.255659341812134,1129,1,-1282.3343604072916,7,22
5,240000,3.2556684017181396,1130,1,-502.97209515050184,10,34
5,240000,3.2556772232055664,1131,1,-1235.8853663954135,8,26
5,240000,3.255685806274414,1132,1,-1115.652318800531,10,36
5,240000,3.255694627761841,1133,1,-1568.4941526707228,8,23
5,240000,3.2557032108306885,1134,1,-1442.1989244439242,9,30
5,240000,3.2557120323181152,1135,1,-968.4548068285771,10,31
5,240000,3.255720853805542,1136,1,-1168.671757079405,7,20
5,240000,3.2557294368743896,1137,1,-1785.743323558252,9,30
5,240000,3.2557380199432373,1138,1,-1360.1309034257356,11,35
5,240000,3.255746841430664,1139,1,-1678.171789159955,8,23
5,240000,3.2557551860809326,1140,1,-1899.723333089656,11,34
5,240000,3.2557642459869385,1141,1,-1189.1165508041333,9,28
5,240000,3.255772829055786,1142,1,-1319.3076518657003,10,34
5,240000,3.255781650543213,1143,1,-1796.2997465153353,10,33
5,240000,3.2557902336120605,1144,1,-1284.1551917100032,6,19
5,240000,3.2557992935180664,1145,1,-1389.2073230396238,10,32
5,240000,3.255807876586914,1146,1,-970.0251593344719,8,27
5,240000,3.255816698074341,1147,1,-1234.9048872067797,8,24
5,240000,3.2558252811431885,1148,1,-777.6530882772912,8,24
5,240000,3.255833864212036,1149,1,-1360.4488212994593,9,29
5,240000,3.255842447280884,1150,1,-635.508811060352,8,26
5,240000,3.2558510303497314,1151,1,-1214.1029220577873,10,34
5,240000,3.255859613418579,1152,1,-861.7802831347649,8,28
5,240000,3.2558681964874268,1153,1,-1492.9035623690786,9,30
5,240000,3.2558767795562744,1154,1,-863.2607772045875,8,24
5,240000,3.2558858394622803,1155,1,-1219.3288939748304,8,23
5,240000,3.255894660949707,1156,1,-1021.6645932727671,10,34
5,240000,3.255903482437134,1157,1,-1313.7521381638574,9,29
5,240000,3.2559120655059814,1158,1,-880.768791320348,7,21
5,240000,3.255920648574829,1159,1,-1362.0732970716035,10,33
5,240000,3.2559292316436768,1160,1,-1481.8273552442374,9,30
5,240000,3.2559378147125244,1161,1,-1207.1787306687797,10,31
5,240000,3.255946397781372,1162,1,-1358.9444196289915,8,24
5,240000,3.255955219268799,1163,1,-1183.365742040711,10,33
5,240000,3.2559638023376465,1164,1,-1262.940846116978,6,18
5,240000,3.2559728622436523,1165,1,-1708.1262194369847,9,29
5,240000,3.2559814453125,1166,1,-1147.013615599148,9,29
5,240000,3.2559900283813477,1167,1,-1862.087893826001,8,26
5,240000,3.2559986114501953,1168,1,-973.3892385554883,7,22
5,240000,3.256007432937622,1169,1,-1423.2721470013585,9,29
5,240000,3.2560160160064697,1170,1,-1080.2591567537277,8,24
5,240000,3.2560248374938965,1171,1,-693.4452255202934,8,28
5,240000,3.2560336589813232,1172,1,-1120.9196975391574,8,25
5,240000,3.256042718887329,1173,1,-859.2604143727036,9,30
5,240000,3.2560513019561768,1174,1,-630.0847095074198,8,26
5,240000,3.2560601234436035,1175,1,-1872.0049121743168,8,25
5,240000,3.256068706512451,1176,1,-626.5846616228938,10,33
5,240000,3.256077527999878,1177,1,-1493.5947596736164,8,25
5,240000,3.2560861110687256,1178,1,-761.4292555093281,8,25
5,240000,3.2560949325561523,1179,1,-1164.7748046071356,9,30
5,240000,3.256103515625,1180,1,-626.7002752128783,8,24
5,240000,3.2561123371124268,1181,1,-1173.286970577868,9,31
5,240000,3.2561206817626953,1182,1,-641.6547156550939,11,37
5,240000,3.256129503250122,1183,1,-970.7506729727388,10,30
5,240000,3.2561378479003906,1184,1,-1204.2508688622213,10,36
5,240000,3.2561469078063965,1185,1,-1363.7966114609274,8,21
5,240000,3.256155252456665,1186,1,-1350.0263082175852,10,34
5,240000,3.256164073944092,1187,1,-1459.8294137013684,6,19
5,240000,3.2561726570129395,1188,1,-1184.62649231133,8,24
5,240000,3.2561817169189453,1189,1,-1476.609274664166,11,35
5,240000,3.256190299987793,1190,1,-1141.1918928140049,9,29
6,280000,3.9031803607940674,1093,1,-970.4083560927542,9,29
6,280000,3.9032137393951416,811,1,-1768.539891815847,10,34
6,280000,3.9032249450683594,1191,1,-748.2766549456778,9,31
6,280000,3.9032342433929443,1192,1,-1462.5691992589004,10,34
6,280000,3.90324330329895,1193,1,-1427.8588858471564,10,33
6,280000,3.903251886367798,1194,1,-1299.0355542319742,9,29
6,280000,3.9032607078552246,1195,1,-965.9602176881425,7,20
6,280000,3.9032692909240723,1196,1,-862.2855830138649,8,27
6,280000,3.903278350830078,1197,1,-1814.9529993540366,6,17
6,280000,3.903286933898926,1198,1,-1206.8926884374835,10,34
6,280000,3.9032955169677734,1199,1,-1464.1366248268582,10,35
6,280000,3.903304100036621,1200,1,-1232.4094263007041,6,17
6,280000,3.903312921524048,1201,1,-1056.8501323345097,10,34
6,280000,3.9033215045928955,1202,1,-748.4831777286664,9,30
6,280000,3.9033303260803223,1203,1,-1713.4038492788202,8,27
6,280000,3.90333890914917,1204,1,-868.1362924300465,8,25
6,280000,3.9033477306365967,1205,1,-1331.6843558544988,9,30
6,280000,3.9033563137054443,1206,1,-1364.5476829739698,9,27
6,280000,3.903365135192871,1207,1,-1304.744604916046,10,33
6,280000,3.903373956680298,1208,1,-1747.9269746048367,7,22
6,280000,3.9033827781677246,1209,1,-1074.150203125545,8,24
6,280000,3.9033913612365723,1210,1,-630.6865087375996,6,17
6,280000,3.903400182723999,1211,1,-1093.861876343319,8,28
6,280000,3.903409004211426,1212,1,-1288.3515954309958,11,38
6,280000,3.9034178256988525,1213,1,-1374.4260089878526,9,30
6,280000,3.9034264087677,1214,1,-1075.2457844111943,8,24
6,280000,3.903435230255127,1215,1,-1180.759390659267,9,28
6,280000,3.9034438133239746,1216,1,-744.4176189959528,11,36
6,280000,3.9034526348114014,1217,1,-1140.9847174090173,9,29
6,280000,3.903461217880249,1218,1,-1168.1465805581206,8,25
6,280000,3.903470277786255,1219,1,-970.2329929417276,10,33
6,280000,3.9034788608551025,1220,1,-761.8548809420269,9,30
6,280000,3.90348744392395,1221,1,-724.8757859701867,10,31
6,280000,3.903496026992798,1222,1,-968.450086355717,10,33
6,280000,3.9035046100616455,1223,1,-748.0951358826783,10,32
6,280000,3.903513193130493,1224,1,-1251.7371836830225,12,38
6,280000,3.90352201461792,1225,1,-880.056128909392,8,23
6,280000,3.9035305976867676,1226,1,-1070.015637357148,10,31
6,280000,3.9035394191741943,1227,1,-1055.4112179652857,8,25
6,280000,3.903548002243042,1228,1,-862.694093132747,10,33
6,280000,3.903557062149048,1229,1,-1497.7404947053908,10,30
6,280000,3.9035658836364746,1230,1,-1758.9211091880957,7,26
6,280000,3.9035744667053223,1231,1,-634.9256149835343,10,34
6,280000,3.903582811355591,1232,1,-1678.8499393267268,8,26
6,280000,3.9035913944244385,1233,1,-1243.6542606322755,8,26
6,280000,3.903599977493286,1234,1,-832.9525786942919,8,25
6,280000,3.903608798980713,1235,1,-1659.0155000131851,10,30
6,280000,3.9036173820495605,1236,1,-609.5968035600422,8,27
6,280000,3.9036262035369873,1237,1,-1302.8119429458834,10,32
6,280000,3.9036357402801514,1238,1,-1290.9792722139734,12,37
6,280000,3.903644323348999,1239,1,-945.4775060387312,10,32
6,280000,3.903653144836426,1240,1,-1496.888815984437,8,25
6,280000,3.9036614894866943,1241,1,-741.7476935328478,9,29
6,280000,3.903669834136963,1242,1,-627.5925211162089,11,35
6,280000,3.9036786556243896,1243,1,-1454.3074395464912,8,24
6,280000,3.9036872386932373,1244,1,-1172.8672192839324,10,34
6,280000,3.903696298599243,1245,1,-987.8579348405852,9,30
6,280000,3.90370512008667,1246,1,-1174.4093268778533,11,37
6,280000,3.9037137031555176,1247,1,-954.5129040828666,7,25
6,280000,3.9037225246429443,1248,1,-1902.3494047475056,8,26
6,280000,3.903731107711792,1249,1,-1067.3144027162698,7,21
6,280000,3.9037399291992188,1250,1,-502.32398896598266,8,24
6,280000,3.9037487506866455,1251,1,-1192.4953280185991,7,23
6,280000,3.903770685195923,1252,1,-1820.525299605882,8,26
6,280000,3.9037792682647705,1253,1,-1512.8095270656447,10,34
6,280000,3.903787851333618,1254,1,-1275.6298706198838,8,23
6,280000,3.903796434402466,1255,1,-1351.5113856146302,10,34
6,280000,3.9038047790527344,1256,1,-377.48832160943016,8,24
6,280000,3.903813600540161,1257,1,-1184.3163930866833,5,14
6,280000,3.903822183609009,1258,1,-1198.7068709051794,8,26
6,280000,3.9038307666778564,1259,1,-1226.4137385089107,9,32
6,280000,3.903839349746704,1260,1,-1676.5655488314073,6,16
6,280000,3.9038479328155518,1261,1,-1755.2595606783416,7,21
6,280000,3.9038562774658203,1262,1,-633.6990734272287,7,20
6,280000,3.903864860534668,1263,1,-1600.2315460128054,12,38
6,280000,3.9038734436035156,1264,1,-860.8404976748484,12,39
6,280000,3.903881788253784,1265,1,-863.0542399581763,10,33
6,280000,3.9038901329040527,1266,1,-1139.3492998063218,10,34
6,280000,3.9038984775543213,1267,1,-1186.0772866514758,10,33
6,280000,3.903907299041748,1268,1,-1573.7030112023313,8,28
6,280000,3.9039156436920166,1269,1,-1896.5849663717293,8,24
6,280000,3.9039242267608643,1270,1,-1637.0931416719093,8,25
6,280000,3.903932571411133,1271,1,-1442.5798874311677,9,27
6,280000,3.9039406776428223,1272,1,-1734.7331441383376,7,23
6,280000,3.90394926071167,1273,1,-628.7718103701555,9,28
6,280000,3.9039576053619385,1274,1,-1161.4498868496999,8,24
6,280000,3.903965950012207,1275,1,-504.6554225330664,10,35
6,280000,3.9039742946624756,1276,1,-972.9798981861603,8,28
6,280000,3.9039828777313232,1277,1,-1306.7050521460267,10,32
6,280000,3.9039909839630127,1278,1,-1641.4344609042912,9,29
6,280000,3.9039995670318604,1279,1,-1506.5460965515388,7,18
6,280000,3.904007911682129,1280,1,-655.1661841022858,10,31
6,280000,3.9040169715881348,1281,1,-863.1934962051291,8,26
6,280000,3.9040255546569824,1282,1,-1581.5370758103622,10,34
6,280000,3.904033899307251,1283,1,-1163.6449214251397,10,31
6,280000,3.9040427207946777,1284,1,-863.5435265701302,11,36
6,280000,3.9040510654449463,1285,1,-1142.0698151687986,8,27
6,280000,3.904059648513794,1286,1,-1488.04942060172,7,23
6,280000,3.9040679931640625,1287,1,-1193.8955504912808,8,28
6,280000,3.904075860977173,1288,1,-962.0995234691164,10,34
6,280000,3.9040844440460205,1289,1,-748.8047344635507,9,29
6,280000,3.904093027114868,1290,1,-1611.1145692983384,7,23
6,280000,3.9041013717651367,1291,1,-748.0503097993147,9,30
6,280000,3.9041097164154053,1292,1,-1109.905124104463,10,33
6,280000,3.904118537902832,1293,1,-1422.2278014017004,8,24
6,280000,3.9041271209716797,1294,1,-1137.0268879046132,8,28
6,280000,3.9041357040405273,1295,1,-1344.292408444364,9,30
6,280000,3.904144048690796,1296,1,-1146.4112746620704,10,32
6,280000,3.9041523933410645,1297,1,-1904.7609052645273,11,35
6,280000,3.904160976409912,1298,1,-1641.8856994371693,8,25
6,280000,3.9041695594787598,1299,1,-1901.4304598286817,11,36
6,280000,3.9041783809661865,1300,1,-1269.5679725751374,11,35
6,280000,3.904186725616455,1301,1,-1411.1566885708635,7,21
6,280000,3.9041953086853027,1302,1,-1754.884115128135,7,22
6,280000,3.904203414916992,1303,1,-1660.9825237394,9,29
6,280000,3.9042115211486816,1304,1,-1468.5078796240405,10,32
6,280000,3.9042201042175293,1305,1,-1307.9902939897613,8,24
6,280000,3.904228448867798,1306,1,-1319.7465743488062,11,35
6,280000,3.9042367935180664,1307,1,-862.837453281576,7,23
