iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
21,356238,2.8857929706573486,4249,1,24.0,2,3
21,356238,2.885800838470459,4250,1,122.0,2,5
21,356238,2.8858087062835693,4251,1,200.0,2,7
21,356238,2.885816812515259,4252,1,100.0,4,7
21,356238,2.885824680328369,4253,1,163.0,4,7
21,356238,2.8858327865600586,4254,1,200.0,4,8
21,356238,2.8858470916748047,4255,1,9.0,3,5
21,356238,2.8858554363250732,4256,1,200.0,6,12
21,356238,2.8858635425567627,4257,1,119.0,2,6
21,356238,2.885871410369873,4258,1,9.0,4,6
21,356238,2.8858790397644043,4259,1,9.0,2,2
21,356238,2.8858869075775146,4260,1,22.0,2,3
21,356238,2.8859004974365234,4261,1,200.0,5,11
21,356238,2.885908842086792,4262,1,114.0,5,9
21,356238,2.8859164714813232,4263,1,200.0,3,5
21,356238,2.8859241008758545,4264,1,10.0,5,10
21,356238,2.885931968688965,4265,1,200.0,2,8
21,356238,2.8859400749206543,4266,1,9.0,2,4
21,356238,2.8859477043151855,4267,1,11.0,5,9
21,356238,2.885955572128296,4268,1,200.0,3,5
21,356238,2.885963201522827,4269,1,10.0,4,6
21,356238,2.8859715461730957,4270,1,200.0,2,6
21,356238,2.885979413986206,4271,1,10.0,2,3
21,356238,2.8859870433807373,4272,1,75.0,2,3
21,356238,2.8859946727752686,4273,1,130.0,3,8
21,356238,2.886002779006958,4274,1,200.0,5,14
21,356238,2.8860106468200684,4275,1,200.0,2,7
21,356238,2.8860182762145996,4276,1,200.0,4,5
21,356238,2.886025905609131,4277,1,17.0,2,3
21,356238,2.886033773422241,4278,1,108.0,4,7
21,356238,2.8860416412353516,4279,1,9.0,5,9
21,356238,2.886049270629883,4280,1,169.0,3,7
21,356238,2.886056900024414,4281,1,200.0,2,7
21,356238,2.8860650062561035,4282,1,200.0,2,8
21,356238,2.886072874069214,4283,1,103.0,4,9
21,356238,2.8860809803009033,4284,1,10.0,3,7
21,356238,2.8860888481140137,4285,1,200.0,2,3
21,356238,2.886096477508545,4286,1,9.0,2,4
21,356238,2.886104106903076,4287,1,8.0,6,14
21,356238,2.8861117362976074,4288,1,80.0,3,6
21,356238,2.8861196041107178,4289,1,144.0,3,6
21,356238,2.8861277103424072,4290,1,10.0,3,6
21,356238,2.8861355781555176,4291,1,28.0,2,4
21,356238,2.886143445968628,4292,1,49.0,2,4
21,356238,2.8861513137817383,4293,1,37.0,3,7
21,356238,2.8861589431762695,4294,1,10.0,2,2
21,356238,2.8862271308898926,4295,1,85.0,2,4
21,356238,2.8862383365631104,4296,1,17.0,2,2
21,356238,2.8862464427948,4297,1,10.0,5,10
21,356238,2.88625431060791,4298,1,200.0,2,2
21,356238,2.8862624168395996,4299,1,10.0,6,12
21,356238,2.88627028465271,4300,1,29.0,3,7
21,356238,2.8862781524658203,4301,1,78.0,4,8
21,356238,2.8862857818603516,4302,1,114.0,2,3
21,356238,2.886293888092041,4303,1,200.0,3,7
21,356238,2.8863017559051514,4304,1,31.0,4,8
21,356238,2.8863093852996826,4305,1,10.0,3,4
21,356238,2.886317253112793,4306,1,114.0,3,5
21,356238,2.8863253593444824,4307,1,200.0,3,6
21,356238,2.8863329887390137,4308,1,22.0,3,7
21,356238,2.886340618133545,4309,1,200.0,2,6
21,356238,2.886348247528076,4310,1,200.0,5,13
21,356238,2.8863563537597656,4311,1,200.0,2,3
21,356238,2.886363983154297,4312,1,117.0,3,6
21,356238,2.886371612548828,4313,1,200.0,2,3
21,356238,2.8863792419433594,4314,1,128.0,3,5
21,356238,2.886387348175049,4315,1,104.0,5,9
21,356238,2.886395215988159,4316,1,10.0,2,1
22,374670,3.019334316253662,1532,1,200.0,2,7
22,374670,3.0193488597869873,2560,1,200.0,5,10
22,374670,3.019355058670044,2561,1,200.0,4,8
22,374670,3.019359827041626,2050,1,200.0,2,3
22,374670,3.0193638801574707,4317,1,120.0,3,7
22,374670,3.0193681716918945,4318,1,8.0,2,5
22,374670,3.0193722248077393,4319,1,9.0,2,1
22,374670,3.019376516342163,4320,1,9.0,2,3
22,374670,3.019380569458008,4321,1,200.0,2,5
22,374670,3.0193846225738525,4322,1,8.0,4,5
22,374670,3.019388437271118,4323,1,200.0,5,9
22,374670,3.019392251968384,4324,1,65.0,2,6
22,374670,3.0193965435028076,4325,1,9.0,6,11
22,374670,3.0194010734558105,4326,1,72.0,3,5
22,374670,3.0194051265716553,4327,1,153.0,2,6
22,374670,3.0194091796875,4328,1,8.0,2,6
22,374670,3.0194129943847656,4329,1,29.0,2,3
22,374670,3.0194170475006104,4330,1,8.0,3,9
22,374670,3.019421100616455,4331,1,46.0,5,8
22,374670,3.0194251537323,4332,1,200.0,4,8
22,374670,3.0194294452667236,4333,1,200.0,3,6
22,374670,3.0194332599639893,4334,1,9.0,4,8
22,374670,3.019437313079834,4335,1,148.0,2,3
22,374670,3.0194413661956787,4336,1,106.0,3,8
22,374670,3.0194451808929443,4337,1,146.0,5,11
22,374670,3.0194497108459473,4338,1,9.0,5,10
22,374670,3.019453525543213,4339,1,134.0,2,3
22,374670,3.0194575786590576,4340,1,200.0,2,7
22,374670,3.0194616317749023,4341,1,9.0,5,9
22,374670,3.019465923309326,4342,1,200.0,2,5
22,374670,3.019469738006592,4343,1,8.0,2,1
22,374670,3.0194740295410156,4344,1,200.0,3,8
22,374670,3.0194778442382812,4345,1,18.0,5,10
22,374670,3.019482135772705,4346,1,9.0,4,6
22,374670,3.0194859504699707,4347,1,17.0,3,9
22,374670,3.0194900035858154,4348,1,200.0,3,8
22,374670,3.01949405670166,4349,1,200.0,4,8
22,374670,3.019498109817505,4350,1,200.0,2,5
22,374670,3.0195021629333496,4351,1,200.0,3,9
22,374670,3.0195062160491943,4352,1,39.0,5,9
22,374670,3.01951003074646,4353,1,200.0,4,8
22,374670,3.0195138454437256,4354,1,77.0,6,11
22,374670,3.0195178985595703,4355,1,10.0,4,8
22,374670,3.019522190093994,4356,1,200.0,2,5
22,374670,3.0195260047912598,4357,1,200.0,6,12
22,374670,3.0195300579071045,4358,1,180.0,4,6
22,374670,3.019534111022949,4359,1,10.0,3,7
22,374670,3.019538164138794,4360,1,200.0,2,7
22,374670,3.0195422172546387,4361,1,200.0,2,3
22,374670,3.0195465087890625,4362,1,200.0,2,8
22,374670,3.0195508003234863,4363,1,17.0,2,6
22,374670,3.019554615020752,4364,1,9.0,2,4
22,374670,3.0195584297180176,4365,1,28.0,2,4
22,374670,3.019562244415283,4366,1,9.0,5,8
22,374670,3.019566297531128,4367,1,180.0,3,8
22,374670,3.0195701122283936,4368,1,56.0,2,3
22,374670,3.0195746421813965,4369,1,9.0,2,2
22,374670,3.019578456878662,4370,1,200.0,3,6
22,374670,3.019582509994507,4371,1,200.0,2,7
22,374670,3.0195863246917725,4372,1,44.0,4,9
22,374670,3.019590377807617,4373,1,9.0,4,8
22,374670,3.019594430923462,4374,1,200.0,2,4
22,374670,3.0195987224578857,4375,1,118.0,3,8
22,374670,3.0196025371551514,4376,1,200.0,3,3
22,374670,3.019606590270996,4377,1,18.0,2,3
22,374670,3.0196104049682617,4378,1,10.0,6,12
22,374670,3.0196146965026855,4379,1,10.0,2,4
22,374670,3.0196187496185303,4380,1,200.0,2,6
22,374670,3.019623041152954,4381,1,146.0,4,7
22,374670,3.019627332687378,4382,1,32.0,2,4
22,374670,3.0196311473846436,4383,1,198.0,4,6
22,374670,3.0196352005004883,4384,1,200.0,2,4
22,374670,3.019639015197754,4385,1,76.0,2,5
22,374670,3.0196430683135986,4386,1,14.0,3,4
22,374670,3.0196471214294434,4387,1,34.0,2,4
22,374670,3.019650936126709,4388,1,10.0,5,8
22,374670,3.019655227661133,4389,1,200.0,2,5
22,374670,3.0196590423583984,4390,1,9.0,4,6
22,374670,3.019663095474243,4391,1,9.0,3,7
22,374670,3.019667148590088,4392,1,23.0,4,7
22,374670,3.0196709632873535,4393,1,10.0,6,10
22,374670,3.0196750164031982,4394,1,41.0,3,9
22,374670,3.019679069519043,4395,1,200.0,2,4
22,374670,3.0196831226348877,4396,1,25.0,3,8
22,374670,3.0196869373321533,4397,1,60.0,5,10
22,374670,3.019690990447998,4398,1,45.0,3,6
22,374670,3.0196950435638428,4399,1,48.0,5,9
22,374670,3.0196988582611084,4400,1,196.0,2,6
22,374670,3.0197033882141113,4401,1,9.0,5,9
22,374670,3.019707202911377,4402,1,31.0,3,4
22,374670,3.0197112560272217,4403,1,200.0,2,6
22,374670,3.0197153091430664,4404,1,196.0,4,7
22,374670,3.0197196006774902,4405,1,11.0,2,3
22,374670,3.019723892211914,4406,1,200.0,3,6
22,374670,3.019727945327759,4407,1,10.0,3,5
22,374670,3.0197317600250244,4408,1,134.0,4,8
22,374670,3.019735813140869,4409,1,200.0,2,3
22,374670,3.019739866256714,4410,1,116.0,4,6
22,374670,3.0197439193725586,4411,1,200.0,4,6
22,374670,3.0197482109069824,4412,1,200.0,3,8
22,374670,3.019752025604248,4413,1,200.0,2,6
22,374670,3.0197560787200928,4414,1,100.0,2,4
22,374670,3.0197606086730957,4415,1,19.0,3,8
22,374670,3.0197646617889404,4416,1,200.0,5,9
22,374670,3.019768714904785,4417,1,102.0,3,7
22,374670,3.019772529602051,4418,1,27.0,2,6
22,374670,3.0197765827178955,4419,1,9.0,5,8
22,374670,3.0197806358337402,4420,1,117.0,3,6
22,374670,3.019784450531006,4421,1,11.0,2,7
22,374670,3.0197885036468506,4422,1,145.0,2,6
22,374670,3.0197932720184326,4423,1,28.0,5,10
22,374670,3.0197975635528564,4424,1,200.0,3,9
22,374670,3.019801378250122,4425,1,200.0,2,4
22,374670,3.0198051929473877,4426,1,9.0,3,4
22,374670,3.0198092460632324,4427,1,200.0,4,8
22,374670,3.019813060760498,4428,1,17.0,2,6
22,374670,3.019817352294922,4429,1,166.0,5,11
22,374670,3.0198211669921875,4430,1,198.0,6,10
22,374670,3.0198252201080322,4431,1,195.0,2,5
22,374670,3.019829511642456,4432,1,10.0,2,5
22,374670,3.0198333263397217,4433,1,14.0,3,8
22,374670,3.0198371410369873,4434,1,102.0,2,5
22,374670,3.019841194152832,4435,1,14.0,4,8
22,374670,3.019845485687256,4436,1,10.0,5,9
22,374670,3.0198493003845215,4437,1,200.0,3,7
22,374670,3.019853115081787,4438,1,10.0,3,7
22,374670,3.019857168197632,4439,1,47.0,2,6
22,374670,3.0198609828948975,4440,1,9.0,2,5
22,374670,3.019865036010742,4441,1,200.0,2,7
22,374670,3.019868850708008,4442,1,32.0,5,9
22,374670,3.0198733806610107,4443,1,93.0,2,6
22,374670,3.0198776721954346,4444,1,18.0,5,9
22,374670,3.0198817253112793,4445,1,46.0,3,5
22,374670,3.019885778427124,4446,1,66.0,2,6
22,374670,3.0198895931243896,4447,1,9.0,4,6
22,374670,3.0198936462402344,4448,1,9.0,4,8
22,374670,3.019897699356079,4449,1,200.0,4,10
22,374670,3.0199015140533447,4450,1,96.0,2,7
22,374670,3.0199053287506104,4451,1,10.0,4,7
22,374670,3.019909381866455,4452,1,11.0,2,6
22,374670,3.0199134349823,4453,1,200.0,3,7
22,374670,3.0199172496795654,4454,1,11.0,4,6
22,374670,3.019921064376831,4455,1,200.0,2,4
22,374670,3.019925355911255,4456,1,132.0,2,4
22,374670,3.0199294090270996,4457,1,110.0,2,3
22,374670,3.0199334621429443,4458,1,10.0,4,7
22,374670,3.019937515258789,4459,1,17.0,2,5
22,374670,3.0199413299560547,4460,1,200.0,2,7
22,374670,3.0199456214904785,4461,1,9.0,4,7
22,374670,3.0199499130249023,4462,1,10.0,2,6
22,374670,3.019953966140747,4463,1,50.0,2,2
22,374670,3.019958019256592,4464,1,8.0,2,4
22,374670,3.0199618339538574,4465,1,30.0,4,5
22,374670,3.0199661254882812,4466,1,77.0,2,4
22,374670,3.019970655441284,4467,1,20.0,4,8
22,374670,3.019974708557129,4468,1,9.0,2,2
22,374670,3.0199785232543945,4469,1,27.0,2,2
22,374670,3.0199825763702393,4470,1,200.0,3,6
22,374670,3.019986867904663,4471,1,200.0,4,9
22,374670,3.019990921020508,4472,1,11.0,3,8
22,374670,3.0199949741363525,4473,1,9.0,2,2
22,374670,3.019998788833618,4474,1,17.0,4,6
22,374670,3.020002603530884,4475,1,10.0,5,9
22,374670,3.0200064182281494,4476,1,200.0,2,6
22,374670,3.020010471343994,4477,1,17.0,3,9
22,374670,3.0200142860412598,4478,1,9.0,2,6
22,374670,3.0200181007385254,4479,1,200.0,2,6
22,374670,3.020022392272949,4480,1,200.0,2,6
22,374670,3.0200259685516357,4481,1,153.0,3,7
22,374670,3.0200300216674805,4482,1,115.0,5,8
22,374670,3.020034074783325,4483,1,19.0,3,5
22,374670,3.020037889480591,4484,1,200.0,2,3
22,374670,3.0200417041778564,4485,1,9.0,6,10
22,374670,3.020045757293701,4486,1,56.0,5,8
22,374670,3.020049810409546,4487,1,200.0,2,4
22,374670,3.0200536251068115,4488,1,10.0,5,9
22,374670,3.020057439804077,4489,1,10.0,2,1
22,374670,3.0200612545013428,4490,1,200.0,5,9
22,374670,3.0200653076171875,4491,1,200.0,3,7
22,374670,3.0201737880706787,4492,1,10.0,3,7
22,374670,3.020188331604004,4493,1,19.0,4,8
22,374670,3.0201969146728516,4494,1,17.0,2,3
22,374670,3.0202040672302246,4495,1,200.0,2,6
22,374670,3.0202114582061768,4496,1,79.0,2,7
22,374670,3.02021861076355,4497,1,9.0,3,6
22,374670,3.0202255249023438,4498,1,8.0,6,12
22,374670,3.0202324390411377,4499,1,58.0,2,5
22,374670,3.02023983001709,4500,1,38.0,3,5
22,374670,3.020246982574463,4501,1,9.0,2,6
22,374670,3.020254611968994,4502,1,41.0,2,5
22,374670,3.0202622413635254,4503,1,125.0,4,7
22,374670,3.0202698707580566,4504,1,28.0,5,10
22,374670,3.020277500152588,4505,1,10.0,5,9
22,374670,3.020284652709961,4506,1,10.0,2,6
22,374670,3.0202889442443848,4507,1,200.0,2,6
22,374670,3.0202932357788086,4508,1,175.0,2,2
22,374670,3.0202972888946533,4509,1,9.0,4,7
22,374670,3.020301103591919,4510,1,200.0,2,5
22,374670,3.0203053951263428,4511,1,12.0,3,7
22,374670,3.0203096866607666,4512,1,188.0,2,5
23,393266,3.1488163471221924,1532,1,200.0,2,7
23,393266,3.1488373279571533,2560,1,200.0,5,10
23,393266,3.1488475799560547,2561,1,200.0,4,8
23,393266,3.1488561630249023,2050,1,200.0,2,3
23,393266,3.148864507675171,4513,1,9.0,2,7
23,393266,3.148874521255493,4514,1,9.0,3,4
23,393266,3.148895502090454,4515,1,36.0,2,6
23,393266,3.148904323577881,4516,1,175.0,3,6
23,393266,3.1489124298095703,4517,1,10.0,4,8
23,393266,3.1489205360412598,4518,1,169.0,2,5
23,393266,3.1489288806915283,4519,1,200.0,5,9
23,393266,3.1489367485046387,4520,1,77.0,3,7
23,393266,3.148944616317749,4521,1,81.0,2,8
23,393266,3.1489546298980713,4522,1,53.0,2,5
23,393266,3.148975372314453,4523,2,188.0,4,6
23,393266,3.1489834785461426,4524,1,10.0,2,3
23,393266,3.148991584777832,4525,1,141.0,2,6
23,393266,3.1489992141723633,4526,1,200.0,5,10
23,393266,3.1490070819854736,4527,1,200.0,2,6
23,393266,3.149015426635742,4528,1,200.0,5,11
23,393266,3.1490252017974854,4529,1,200.0,2,3
23,393266,3.14904522895813,4530,1,200.0,2,5
23,393266,3.1490540504455566,4531,1,26.0,3,7
23,393266,3.149061918258667,4532,1,200.0,2,4
23,393266,3.1490700244903564,4533,1,200.0,5,9
23,393266,3.149078130722046,4534,1,10.0,6,13
23,393266,3.1490859985351562,4535,1,9.0,2,5
23,393266,3.1490938663482666,4536,1,92.0,2,8
23,393266,3.149104118347168,4537,1,8.0,2,4
23,393266,3.14912486076355,4538,1,200.0,4,8
23,393266,3.1491334438323975,4539,2,10.0,2,2
23,393266,3.149141311645508,4540,1,8.0,5,10
23,393266,3.149148941040039,4541,1,42.0,4,9
23,393266,3.1491568088531494,4542,1,200.0,5,9
23,393266,3.149164915084839,4543,1,21.0,4,9
23,393266,3.149179697036743,4544,1,25.0,3,4
23,393266,3.1492013931274414,4545,1,43.0,5,8
23,393266,3.149210214614868,4546,1,10.0,4,5
23,393266,3.1492183208465576,4547,1,83.0,2,4
23,393266,3.149226188659668,4548,1,200.0,2,7
23,393266,3.1492340564727783,4549,1,28.0,3,9
23,393266,3.1492419242858887,4550,1,10.0,2,5
23,393266,3.14924955368042,4551,1,200.0,3,9
23,393266,3.149259328842163,4552,1,172.0,4,8
23,393266,3.149280071258545,4553,1,11.0,2,5
23,393266,3.1492886543273926,4554,1,40.0,2,3
23,393266,3.149296760559082,4555,1,200.0,3,4
23,393266,3.1493046283721924,4556,1,10.0,5,10
23,393266,3.1493124961853027,4557,1,52.0,3,5
23,393266,3.1493208408355713,4558,1,137.0,3,8
23,393266,3.1493287086486816,4559,1,66.0,3,6
23,393266,3.149338960647583,4560,1,200.0,2,5
23,393266,3.149359703063965,4561,1,200.0,2,5
23,393266,3.1493682861328125,4562,1,22.0,2,5
23,393266,3.149376392364502,4563,1,8.0,2,7
23,393266,3.149384021759033,4564,1,125.0,4,6
23,393266,3.1493916511535645,4565,1,9.0,2,5
23,393266,3.149399518966675,4566,1,200.0,2,4
23,393266,3.149407148361206,4567,1,200.0,4,9
23,393266,3.1494174003601074,4568,1,9.0,2,6
23,393266,3.1494381427764893,4569,1,10.0,2,2
23,393266,3.149446487426758,4570,1,200.0,2,6
23,393266,3.1494545936584473,4571,1,124.0,2,5
23,393266,3.1494624614715576,4572,1,9.0,2,5
23,393266,3.149470567703247,4573,1,200.0,2,6
23,393266,3.1494781970977783,4574,1,8.0,2,2
23,393266,3.1494860649108887,4575,1,200.0,3,6
23,393266,3.149496078491211,4576,1,139.0,2,3
23,393266,3.1495168209075928,4577,1,12.0,2,2
23,393266,3.1495249271392822,4578,1,10.0,6,11
23,393266,3.1495327949523926,4579,1,126.0,2,4
23,393266,3.149540662765503,4580,1,168.0,2,7
23,393266,3.149548292160034,4581,1,34.0,6,10
23,393266,3.1495561599731445,4582,1,8.0,4,8
23,393266,3.1495659351348877,4583,1,15.0,4,8
23,393266,3.1495862007141113,4584,1,49.0,2,5
23,393266,3.1495954990386963,4585,1,200.0,2,5
23,393266,3.1496033668518066,4586,1,9.0,3,8
23,393266,3.149611234664917,4587,1,10.0,3,8
23,393266,3.1496193408966064,4588,1,9.0,2,6
23,393266,3.1496269702911377,4589,2,200.0,5,10
23,393266,3.149634838104248,4590,1,17.0,7,13
23,393266,3.1496448516845703,4591,2,53.0,3,6
23,393266,3.149665355682373,4592,1,10.0,2,5
23,393266,3.1496737003326416,4593,1,9.0,3,7
23,393266,3.149681806564331,4594,1,200.0,4,6
23,393266,3.1496894359588623,4595,1,10.0,2,4
23,393266,3.1496970653533936,4596,1,8.0,2,3
23,393266,3.149704694747925,4597,1,116.0,3,8
23,393266,3.149714946746826,4598,1,200.0,2,4
23,393266,3.1497347354888916,4599,1,8.0,2,7
23,393266,3.1497435569763184,4600,1,11.0,3,6
23,393266,3.149752378463745,4601,1,10.0,3,5
23,393266,3.1497600078582764,4602,1,39.0,2,6
23,393266,3.1497678756713867,4603,1,10.0,3,7
23,393266,3.149775981903076,4604,1,124.0,3,6
23,393266,3.1497838497161865,4605,1,13.0,5,11
23,393266,3.149794101715088,4606,1,200.0,3,8
23,393266,3.1498143672943115,4607,1,123.0,2,4
23,393266,3.1498231887817383,4608,1,200.0,5,11
23,393266,3.1498312950134277,4609,1,33.0,4,9
23,393266,3.149839162826538,4610,1,31.0,5,10
23,393266,3.1498470306396484,4611,1,178.0,3,8
23,393266,3.1498546600341797,4612,1,19.0,3,8
23,393266,3.149862766265869,4613,1,10.0,2,6
23,393266,3.1498749256134033,4614,1,200.0,2,5
23,393266,3.1498959064483643,4615,1,8.0,4,5
23,393266,3.149904251098633,4616,1,8.0,3,6
23,393266,3.149912118911743,4617,1,114.0,2,3
23,393266,3.1499197483062744,4618,1,200.0,3,8
23,393266,3.149928331375122,4619,1,27.0,3,9
23,393266,3.1499359607696533,4620,1,9.0,2,6
23,393266,3.1499435901641846,4621,1,54.0,6,10
23,393266,3.149951457977295,4622,1,200.0,4,6
23,393266,3.1499595642089844,4623,1,200.0,4,8
23,393266,3.1499671936035156,4624,1,9.0,3,8
23,393266,3.149975061416626,4625,1,119.0,2,4
23,393266,3.1499826908111572,4626,1,200.0,2,8
23,393266,3.1499907970428467,4627,1,13.0,3,7
23,393266,3.149998664855957,4628,1,10.0,4,6
23,393266,3.1500065326690674,4629,1,107.0,2,6
23,393266,3.1500144004821777,4630,1,12.0,3,6
23,393266,3.1500244140625,4631,1,9.0,2,2
23,393266,3.1500325202941895,4632,1,15.0,4,7
23,393266,3.150040626525879,4633,1,15.0,3,6
23,393266,3.15004825592041,4634,1,9.0,4,7
23,393266,3.1500561237335205,4635,1,169.0,3,5
23,393266,3.15006422996521,4636,1,200.0,2,3
23,393266,3.150071859359741,4637,1,200.0,3,10
23,393266,3.1500797271728516,4638,1,29.0,2,7
23,393266,3.150088310241699,4639,1,9.0,3,7
23,393266,3.1500961780548096,4640,1,200.0,2,5
23,393266,3.15010404586792,4641,1,200.0,2,4
23,393266,3.1501119136810303,4642,1,200.0,2,3
23,393266,3.1501197814941406,4643,1,200.0,2,4
23,393266,3.150128126144409,4644,1,9.0,7,13
23,393266,3.1501362323760986,4645,1,10.0,3,7
23,393266,3.150144100189209,4646,1,55.0,5,9
23,393266,3.1501519680023193,4647,1,200.0,2,7
23,393266,3.1501598358154297,4648,2,200.0,5,7
23,393266,3.150167942047119,4649,1,9.0,2,4
23,393266,3.1501758098602295,4650,1,200.0,2,7
23,393266,3.150183916091919,4651,1,70.0,2,4
23,393266,3.15019154548645,4652,1,28.0,4,7
23,393266,3.1501996517181396,4653,1,164.0,5,9
23,393266,3.15020751953125,4654,1,200.0,2,4
23,393266,3.1502151489257812,4655,1,18.0,3,5
23,393266,3.1502230167388916,4656,2,8.0,3,5
23,393266,3.150231122970581,4657,1,200.0,2,4
23,393266,3.1502389907836914,4658,1,9.0,5,10
23,393266,3.1502468585968018,4659,1,200.0,2,6
23,393266,3.150254964828491,4660,1,10.0,4,7
23,393266,3.1502625942230225,4661,1,200.0,4,9
23,393266,3.1502866744995117,4662,1,12.0,3,5
23,393266,3.1502954959869385,4663,1,10.0,2,5
23,393266,3.150303602218628,4664,1,9.0,4,9
23,393266,3.1503114700317383,4665,2,14.0,5,9
23,393266,3.1503193378448486,4666,1,59.0,2,2
23,393266,3.150327444076538,4667,1,10.0,3,8
23,393266,3.1503353118896484,4668,1,152.0,2,6
23,393266,3.150343179702759,4669,1,100.0,2,3
23,393266,3.150351047515869,4670,1,8.0,3,8
23,393266,3.1503589153289795,4671,1,200.0,2,6
23,393266,3.150367021560669,4672,1,200.0,3,9
23,393266,3.1503748893737793,4673,1,121.0,2,5
23,393266,3.1503829956054688,4674,1,58.0,3,6
23,393266,3.150390863418579,4675,1,43.0,3,7
23,393266,3.1503987312316895,4676,1,124.0,2,3
23,393266,3.1504065990448,4677,2,200.0,4,7
23,393266,3.15041446685791,4678,1,9.0,3,8
23,393266,3.1504220962524414,4679,1,200.0,4,9
23,393266,3.1504297256469727,4680,1,143.0,2,5
23,393266,3.150437831878662,4681,1,72.0,3,9
23,393266,3.1504459381103516,4682,1,8.0,4,7
23,393266,3.150453567504883,4683,1,34.0,3,8
23,393266,3.150461196899414,4684,1,200.0,2,5
23,393266,3.1504688262939453,4685,1,200.0,4,8
23,393266,3.1504766941070557,4686,1,30.0,2,5
23,393266,3.150484561920166,4687,1,9.0,3,4
23,393266,3.150581121444702,4688,1,112.0,2,2
23,393266,3.1505918502807617,4689,1,55.0,3,6
23,393266,3.150599956512451,4690,1,9.0,4,8
23,393266,3.1506078243255615,4691,1,17.0,4,8
23,393266,3.150615930557251,4692,1,9.0,7,13
23,393266,3.1506237983703613,4693,2,200.0,4,7
23,393266,3.1506316661834717,4694,1,11.0,6,12
23,393266,3.150639533996582,4695,1,200.0,5,9
23,393266,3.1506476402282715,4696,1,200.0,2,5
23,393266,3.150655508041382,4697,1,200.0,2,4
23,393266,3.150663137435913,4698,1,200.0,5,10
23,393266,3.1506707668304443,4699,1,200.0,4,9
23,393266,3.150679111480713,4700,1,19.0,6,10
23,393266,3.150686740875244,4701,1,113.0,3,7
23,393266,3.1506943702697754,4702,1,9.0,2,5
23,393266,3.1507019996643066,4703,1,60.0,2,3
23,393266,3.150710105895996,4704,1,10.0,2,5
23,393266,3.1507179737091064,4705,1,57.0,3,4
23,393266,3.150725841522217,4706,1,131.0,5,9
23,393266,3.150733709335327,4707,1,121.0,5,8
23,393266,3.1507418155670166,4708,2,87.0,7,15
24,413275,3.3070144653320312,1532,1,200.0,2,7
24,413275,3.307035207748413,2560,1,200.0,5,10
24,413275,3.3070449829101562,2561,1,200.0,4,8
24,413275,3.3070530891418457,2050,1,200.0,2,3
24,413275,3.307060956954956,4709,1,49.0,2,8
24,413275,3.3070693016052246,4710,1,10.0,4,6
24,413275,3.307077169418335,4711,1,60.0,5,12
24,413275,3.307084798812866,4712,1,200.0,3,8
24,413275,3.3070926666259766,4713,1,14.0,5,9
24,413275,3.307100534439087,4714,1,10.0,2,7
24,413275,3.3071084022521973,4715,1,44.0,4,8
24,413275,3.3071162700653076,4716,1,8.0,4,10
24,413275,3.307124137878418,4717,1,91.0,6,13
24,413275,3.3071322441101074,4718,2,173.0,4,6
24,413275,3.3071398735046387,4719,1,200.0,3,6
24,413275,3.30714750289917,4720,1,23.0,5,11
24,413275,3.307155132293701,4721,1,200.0,3,9
24,413275,3.3071630001068115,4722,1,200.0,2,5
24,413275,3.307170867919922,4723,1,200.0,2,5
24,413275,3.307178497314453,4724,1,67.0,2,4
24,413275,3.3071863651275635,4725,1,73.0,3,6
24,413275,3.307194232940674,4726,1,78.0,5,8
24,413275,3.307201862335205,4727,1,33.0,5,9
24,413275,3.3072097301483154,4728,1,8.0,4,11
24,413275,3.307217597961426,4729,1,200.0,2,3
24,413275,3.307225465774536,4730,1,57.0,4,8
24,413275,3.3072328567504883,4731,1,200.0,4,12
24,413275,3.3072407245635986,4732,1,103.0,2,7
24,413275,3.307248830795288,4733,1,145.0,3,9
24,413275,3.3072566986083984,4734,1,166.0,5,9
24,413275,3.3072643280029297,4735,1,175.0,6,11
24,413275,3.30727219581604,4736,1,114.0,4,6
24,413275,3.3072798252105713,4737,1,66.0,4,11
24,413275,3.3072876930236816,4738,1,9.0,2,6
24,413275,3.307295322418213,4739,1,10.0,2,2
24,413275,3.307302951812744,4740,1,96.0,4,8
24,413275,3.3073105812072754,4741,1,10.0,5,9
24,413275,3.3073182106018066,4742,1,10.0,2,3
24,413275,3.307326316833496,4743,1,30.0,5,10
24,413275,3.3073341846466064,4744,1,200.0,6,12
24,413275,3.3073418140411377,4745,1,10.0,4,10
24,413275,3.307349681854248,4746,1,200.0,4,9
24,413275,3.3073573112487793,4747,1,115.0,4,8
24,413275,3.3073651790618896,4748,1,200.0,2,3
24,413275,3.307372808456421,4749,1,11.0,3,10
24,413275,3.3073806762695312,4750,1,200.0,3,9
24,413275,3.3073887825012207,4751,1,164.0,2,4
24,413275,3.307396411895752,4752,1,10.0,3,4
24,413275,3.307403802871704,4753,1,200.0,2,4
24,413275,3.3074116706848145,4754,1,200.0,2,7
24,413275,3.307419538497925,4755,1,48.0,4,8
24,413275,3.307426929473877,4756,1,200.0,4,9
24,413275,3.307434558868408,4757,1,125.0,2,6
24,413275,3.3074421882629395,4758,1,114.0,5,11
24,413275,3.30745005607605,4759,1,34.0,5,11
24,413275,3.30745792388916,4760,1,10.0,2,4
24,413275,3.3074655532836914,4761,1,10.0,3,5
