iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
18,227335,9.944875001907349,2570,8,-316.02727049918883,8,38
18,227335,9.944879293441772,2571,8,-11.852405426481425,8,38
18,227335,9.944883108139038,2572,8,-89.00629910419718,8,38
18,227335,9.94488787651062,2573,8,-81.61550575116632,9,41
18,227335,9.944891929626465,2574,8,-111.05511010050799,8,39
18,227335,9.94489598274231,2575,8,-479.0753977644057,8,38
18,227335,9.944900035858154,2576,8,-49.57248249429004,8,38
18,227335,9.944904327392578,2577,8,-38.08154491452923,8,38
18,227335,9.944908618927002,2578,8,-85.08664598470853,8,38
18,227335,9.944912433624268,2579,8,15.017260041553072,8,38
18,227335,9.944916725158691,2421,3,-311.41286086206867,6,34
18,227335,9.944920778274536,2412,7,-120.46953401681989,6,35
18,227335,9.94492506980896,2580,3,-153.66297670157044,7,36
18,227335,9.944929122924805,2581,3,-458.9373660312108,6,34
18,227335,9.944933414459229,2582,3,-48.84228669611212,6,34
18,227335,9.944937705993652,2583,7,-142.91249735113357,6,35
18,227335,9.944941759109497,2584,3,-54.066728373528434,6,34
18,227335,9.944945573806763,2585,3,-113.65140998423607,6,33
18,227335,9.944949626922607,2586,3,-25.819057931387945,6,33
18,227335,9.944953918457031,2587,3,-148.20484499331158,6,35
18,227335,9.944958209991455,2588,3,-163.12010135974884,6,33
18,227335,9.9449622631073,2536,2,-85.9031974691678,8,39
18,227335,9.944966316223145,2535,2,-107.36953256234577,7,36
18,227335,9.94497036933899,2589,2,-112.76684454276233,8,39
18,227335,9.944974660873413,2590,2,-295.58916126538656,7,36
18,227335,9.944978475570679,2591,2,-122.82899034544818,7,35
18,227335,9.944982528686523,2592,2,52.211297959242984,7,36
18,227335,9.944986581802368,2593,2,-142.47432416320618,7,36
18,227335,9.944990873336792,2594,2,-151.14491392159513,8,39
18,227335,9.944994926452637,2595,2,-271.1976967964275,7,36
18,227335,9.94499921798706,2596,2,-111.31278773241065,8,39
18,227335,9.945003271102905,2597,2,-65.4965294272447,9,41
18,227335,9.94500732421875,2598,2,-108.18466413387229,5,34
18,227335,9.945011377334595,2599,2,-146.39725861806443,7,36
18,227335,9.945015668869019,2600,2,-186.38057528335884,7,36
18,227335,9.945019960403442,2601,2,-76.65608434386579,8,39
18,227335,9.945023775100708,2520,3,-344.8665814829185,6,32
18,227335,9.945028066635132,2327,7,9.833919311422505,6,32
18,227335,9.945032119750977,2602,3,-165.19272450844187,6,35
18,227335,9.945036172866821,2603,3,-174.4827398166853,6,32
18,227335,9.945040225982666,2604,3,-139.39455682051496,5,30
18,227335,9.94504451751709,2605,7,-120.81416514503681,7,34
18,227335,9.945049047470093,2606,3,-174.27454071168665,6,35
18,227335,9.945053100585938,2607,7,-216.183494393508,6,35
18,227335,9.945057153701782,2608,7,-96.80360282966728,6,33
18,227335,9.945061683654785,2609,7,-725.6219729231715,5,31
18,227335,9.94506573677063,2610,3,-81.28773968847644,7,34
18,227335,9.945069789886475,2611,7,-135.611756277655,7,34
18,227335,9.94507384300232,2612,7,-189.88275113855673,7,34
18,227335,9.945077896118164,2613,7,-12.314956664620425,6,32
18,227335,9.945082426071167,2614,3,-93.93256093786727,6,35
18,227335,9.945086479187012,2615,3,-113.03920650380667,6,32
18,227335,9.945091009140015,2616,7,-57.23430856342793,6,32
18,227335,9.94509482383728,2617,3,-211.6724484574511,6,32
18,227335,9.945098876953125,2618,3,-115.25583730716185,6,32
18,227335,9.945103168487549,2460,4,-85.81703836946036,4,29
18,227335,9.945107221603394,2341,4,-105.96020316839041,4,29
18,227335,9.945111513137817,2619,4,-62.51911333630883,4,29
18,227335,9.945115566253662,2620,4,-103.15059199746432,4,29
18,227335,9.945119619369507,2621,4,-295.9544142165182,4,29
18,227335,9.94512391090393,2622,10,-309.98098870504407,4,28
18,227335,9.945127964019775,2623,4,26.20822356698943,4,28
18,227335,9.9451322555542,2624,4,-39.97664043392162,4,29
18,227335,9.945136070251465,2625,4,-164.53711528878404,4,29
18,227335,9.94514012336731,2626,4,-138.0387071607298,4,28
18,227335,9.945144176483154,2627,4,-384.1801175017538,5,32
18,227335,9.945148468017578,2628,4,-39.24464875810246,4,29
18,227335,9.945152521133423,2629,4,-118.52354201945587,4,29
18,227335,9.945156574249268,2501,6,-13.751149358766156,4,27
18,227335,9.945160627365112,2500,6,-36.11517359845929,4,28
18,227335,9.945164680480957,2630,6,-111.57014695663521,4,28
18,227335,9.94516897201538,2631,6,-91.50666348177369,4,27
18,227335,9.945173025131226,2632,6,-11.851818086490695,4,27
18,227335,9.94517707824707,2633,6,-128.39250327821722,4,27
18,227335,9.945181131362915,2634,6,-100.16222508851384,4,27
18,227335,9.94518518447876,2635,6,-97.08036684809105,4,27
18,227335,9.945189952850342,2636,6,-186.34830288174666,4,27
18,227335,9.945194005966187,2637,6,-251.64406851644426,4,27
18,227335,9.945198059082031,2638,6,-68.0746366769411,4,27
18,227335,9.945202350616455,2639,6,-49.963322703670016,4,27
18,227335,9.945206642150879,2640,6,-19.232050919842408,4,28
18,227335,9.945210933685303,2641,6,-105.04107147885087,4,27
18,227335,9.945214986801147,2642,6,-203.5563027587948,4,28
18,227335,9.945219039916992,2643,6,-57.84410808043941,4,26
18,227335,9.945223093032837,2644,6,-9.617833906567938,4,28
18,227335,9.945227146148682,2478,5,7.600354018665442,6,35
18,227335,9.945231676101685,2484,5,-297.35511747687417,7,36
18,227335,9.945235967636108,2645,5,-74.45292470046823,8,39
18,227335,9.945240020751953,2646,5,-33.252079956692455,6,35
18,227335,9.945244073867798,2647,5,-5.942422944255739,8,38
18,227335,9.945248126983643,2648,5,-92.5477149676001,6,34
18,227335,9.945252418518066,2649,5,-95.1635352776679,6,35
18,227335,9.945256233215332,2650,8,-14.52395924847518,5,31
18,227335,9.945260286331177,2651,5,-39.54387539384929,6,33
18,227335,9.945264339447021,2652,5,-68.76948731038503,6,35
18,227335,9.945268392562866,2653,5,-285.54095660619123,6,35
18,227335,9.94527268409729,2654,5,-255.28333451721917,8,37
18,227335,9.945276975631714,2655,5,-63.63111061202993,6,35
18,227335,9.94528079032898,2656,5,-323.46363711253844,6,33
18,227335,9.945284843444824,2657,5,-316.6732694568832,6,35
18,227335,9.945288896560669,2658,5,-94.64986490823142,7,37
18,227335,9.945292711257935,2659,5,-159.6163576585804,6,33
18,227335,9.94529676437378,2660,5,-57.74599761999332,6,33
18,227335,9.945402145385742,2470,10,48.0974684834716,4,29
18,227335,9.945423364639282,2462,10,-97.60360770253749,4,28
18,227335,9.94544768333435,2661,10,22.591541246034424,4,29
18,227335,9.945451974868774,2662,10,-149.03319946230394,4,29
18,227335,9.945476770401001,2663,10,-124.51174569328975,4,29
18,227335,9.945481538772583,2664,10,-82.832954753292,4,29
18,227335,9.945485591888428,2665,10,-146.26574909318367,4,28
18,227335,9.945489883422852,2666,10,-49.00943831272728,4,29
18,227335,9.945494174957275,2667,10,-121.0676040917813,4,29
18,227335,9.94549822807312,2668,10,-88.88384925638607,4,29
18,227335,9.945502758026123,2669,10,-28.144564654574452,4,29
18,227335,9.945507287979126,2670,10,-87.50490006414246,4,29
18,227335,9.94551157951355,2671,10,-11.332336125025279,4,29
19,240686,10.4243745803833,2327,7,-46.164119724056945,6,32
19,240686,10.424390316009521,2613,3,-21.941132060694116,6,32
19,240686,10.424396753311157,2672,3,12.761859906727139,6,32
19,240686,10.424401760101318,2673,3,-289.9612038191349,6,32
19,240686,10.4244065284729,2674,7,-113.23970359589235,6,32
19,240686,10.424411058425903,2675,7,29.38956441404025,6,32
19,240686,10.424415111541748,2676,3,-619.8790500786372,6,32
19,240686,10.424419641494751,2677,7,217.26568707818618,6,32
19,240686,10.424423933029175,2678,7,-244.03331458813574,7,33
19,240686,10.424428224563599,2679,3,-445.01662440317176,6,32
19,240686,10.424432516098022,2680,3,-200.16983329046238,7,34
19,240686,10.424437046051025,2681,3,-304.3323076866989,6,32
19,240686,10.42444133758545,2682,9,-185.98769009673592,6,33
19,240686,10.424445629119873,2586,3,-107.46501109032394,6,33
19,240686,10.424449682235718,2582,3,-111.20173322980165,6,34
19,240686,10.4244544506073,2683,3,-134.13805113374002,6,34
19,240686,10.424458503723145,2684,3,-492.95079135619534,6,32
19,240686,10.424462795257568,2685,3,-134.67075328619714,6,32
19,240686,10.424466609954834,2686,3,-128.85901950189248,6,34
19,240686,10.424470663070679,2687,3,-291.822314516236,6,33
19,240686,10.42447543144226,2688,3,-148.86549608835963,6,34
19,240686,10.424479722976685,2689,3,-407.17657506268466,5,33
19,240686,10.424484014511108,2690,3,-170.93864684625314,6,34
19,240686,10.424488067626953,2691,3,-150.85057188532528,6,33
19,240686,10.424492597579956,2692,3,-594.413647184169,6,32
19,240686,10.4244966506958,2693,3,-137.52816969902102,6,33
19,240686,10.424500703811646,2694,3,-240.06747211552175,7,34
19,240686,10.42450499534607,2695,3,-108.78419062811668,6,33
19,240686,10.424509763717651,2696,3,-155.6616085081775,6,34
19,240686,10.424513816833496,2697,3,-149.32110954992015,6,34
19,240686,10.42451810836792,2559,9,-72.21826695392969,6,32
19,240686,10.424522399902344,2554,9,-66.20928016173043,6,31
19,240686,10.424526453018188,2698,9,-121.92765475832074,6,32
19,240686,10.424530744552612,2699,9,-244.23694178636535,6,31
19,240686,10.424535036087036,2700,9,-33.068817080362294,6,31
19,240686,10.42453908920288,2701,9,-156.1111279831767,6,31
19,240686,10.424543142318726,2702,9,-238.36481112478359,5,31
19,240686,10.42454719543457,2703,9,-153.63647069580557,6,31
19,240686,10.424551963806152,2704,9,-112.69510752242792,6,31
19,240686,10.424556016921997,2705,9,10.858212909963484,6,31
19,240686,10.424560070037842,2706,9,-91.86840242885395,6,32
19,240686,10.424564361572266,2707,9,-134.2348241649044,6,32
19,240686,10.42456865310669,2708,9,-208.98385548203004,6,32
19,240686,10.424572706222534,2709,9,-525.0231190791558,6,32
19,240686,10.424576759338379,2546,1,-39.903754538211246,5,32
19,240686,10.424581289291382,2306,1,14.457467984499075,5,32
19,240686,10.424585342407227,2710,1,-151.8406718525571,5,31
19,240686,10.42458987236023,2711,1,-146.69890224954747,5,32
19,240686,10.424594163894653,2712,1,-136.78376565879861,5,32
19,240686,10.424598455429077,2713,1,-97.20274552395242,6,34
19,240686,10.424602746963501,2714,1,-87.56949866662515,4,30
19,240686,10.424607276916504,2715,1,-113.73216085262742,4,30
19,240686,10.424611568450928,2716,1,-113.49240546408987,5,31
19,240686,10.424615621566772,2717,1,-136.1680375184475,6,34
19,240686,10.424619913101196,2718,1,11.368974638658102,5,33
19,240686,10.42462420463562,2719,1,-562.655086850692,5,31
19,240686,10.424628257751465,2720,1,-329.13457898979243,5,32
19,240686,10.42463231086731,2721,1,-63.737801399339816,5,32
19,240686,10.424636602401733,2722,1,-148.90177737785578,5,32
19,240686,10.424640655517578,2478,5,-117.76228987565923,6,35
19,240686,10.424645185470581,2647,6,-72.38817984788653,8,38
19,240686,10.424649238586426,2723,5,-45.932657851862444,8,38
19,240686,10.42467474937439,2724,5,-156.75517650614623,6,35
19,240686,10.424678802490234,2725,5,-8.4120701215557,6,35
19,240686,10.424683332443237,2726,6,-125.54974342818525,7,36
19,240686,10.424687623977661,2727,5,-135.0678458491821,8,38
19,240686,10.424691677093506,2728,5,-104.40847998303553,6,35
19,240686,10.42469596862793,2729,5,-179.68733919913817,6,36
19,240686,10.424700260162354,2730,5,-138.04276259323157,7,38
19,240686,10.424704790115356,2731,5,-116.60562963096896,8,38
19,240686,10.42470908164978,2732,6,-123.15299123341933,8,38
19,240686,10.424718856811523,2733,5,-113.65928722147655,8,38
19,240686,10.424723625183105,2734,5,-73.5271855666401,8,38
19,240686,10.424728393554688,2735,5,-131.3028018613766,8,38
19,240686,10.424732685089111,2736,5,-55.03011031014108,6,35
19,240686,10.424752235412598,2592,2,-24.63591719301411,7,36
19,240686,10.424757242202759,2597,2,-151.64947699244368,9,41
19,240686,10.424761295318604,2737,2,-61.55858836439019,7,36
19,240686,10.424765586853027,2738,2,-324.80722703010684,9,41
19,240686,10.424769639968872,2739,2,-151.82083036583722,9,41
19,240686,10.424774169921875,2740,2,-100.68160535851536,9,41
19,240686,10.424778461456299,2741,2,-102.88472170568805,6,33
19,240686,10.424782752990723,2742,2,-140.12197768223714,6,34
19,240686,10.424787044525146,2743,2,-287.5603187428759,7,36
19,240686,10.42479133605957,2744,2,-194.1071978637682,9,41
19,240686,10.424795389175415,2745,2,-67.21468847601201,7,36
19,240686,10.42479944229126,2746,2,-104.45328634028695,7,36
19,240686,10.424803495407104,2747,2,-149.89924129307576,9,41
19,240686,10.424808263778687,2748,2,-170.62573625194,7,36
19,240686,10.42481255531311,2623,4,-95.12827701040987,4,28
19,240686,10.424816608428955,2628,4,-110.7332279497215,4,29
19,240686,10.424820899963379,2749,4,-144.4197875197725,4,29
19,240686,10.424825191497803,2750,4,-150.603720173535,4,29
19,240686,10.424829721450806,2751,4,-104.4002082580777,4,28
19,240686,10.42483377456665,2752,4,-244.22189592724033,4,28
19,240686,10.424837827682495,2753,4,-328.17008334386435,4,28
19,240686,10.424842119216919,2754,4,14.22920026294436,4,29
19,240686,10.424846410751343,2755,4,-165.42953242743494,4,29
19,240686,10.424850463867188,2756,4,-117.16044840981573,4,27
19,240686,10.42485499382019,2757,4,-9.10606445389493,4,28
19,240686,10.424859046936035,2758,4,-1.9677489445182204,4,28
19,240686,10.424863338470459,2759,4,-15.092080961276636,4,29
19,240686,10.424867630004883,2760,4,-66.80500045328921,4,28
19,240686,10.424871921539307,2579,8,-121.90556250973074,8,38
19,240686,10.42487621307373,2571,8,-206.31070527204704,8,38
19,240686,10.424880266189575,2761,5,-500.01033848512293,5,31
19,240686,10.42488431930542,2762,8,-52.54535282260515,9,40
19,240686,10.424888610839844,2763,8,-118.58994684182757,5,31
19,240686,10.424892902374268,2764,8,-76.92773529971002,5,31
19,240686,10.424896955490112,2765,8,-140.82487158418587,5,31
19,240686,10.424901485443115,2766,8,-138.0458726926748,5,31
19,240686,10.424905776977539,2767,8,-159.01513537339133,5,30
19,240686,10.424910068511963,2768,8,-129.07713381492408,8,38
19,240686,10.424914121627808,2769,8,-282.082287107026,8,37
19,240686,10.424918174743652,2770,8,-241.86814195311044,5,31
19,240686,10.424922466278076,2771,8,-231.39192881884748,8,38
19,240686,10.4249267578125,2772,8,-186.95817257669407,5,31
19,240686,10.424931287765503,2773,8,-327.66331415578816,8,38
19,240686,10.424935340881348,2644,6,-67.2882098331657,4,28
19,240686,10.424939632415771,2632,6,-7.554648520667726,4,27
19,240686,10.424943923950195,2774,6,-294.2702726557627,4,28
19,240686,10.42494797706604,2775,6,2.9465350759172537,4,28
19,240686,10.424952268600464,2776,6,11.250531682322958,4,26
19,240686,10.424956560134888,2777,6,-26.723561883209413,4,26
19,240686,10.42496109008789,2778,6,-17.516705636748156,5,29
19,240686,10.424965143203735,2779,6,-90.70361672552929,4,27
19,240686,10.42496943473816,2780,6,-67.40420706847499,4,27
19,240686,10.424973487854004,2781,6,-208.2828675488443,4,27
19,240686,10.424977779388428,2782,6,-120.19921796354258,4,28
19,240686,10.424982070922852,2783,6,-198.43585433197978,5,30
19,240686,10.424986600875854,2784,6,-34.23836064704993,4,28
19,240686,10.4249906539917,2785,6,-84.07759769853456,4,28
19,240686,10.424994945526123,2786,6,-161.85154671249643,4,27
19,240686,10.424999237060547,2787,6,-305.92393837525026,4,28
19,240686,10.425030708312988,2470,10,-165.28747864015318,4,29
19,240686,10.425037384033203,2661,10,-48.767960707255625,4,29
19,240686,10.425041675567627,2788,10,-148.98082398328762,5,31
19,240686,10.425066709518433,2789,10,-420.3489928416352,4,29
19,240686,10.425071001052856,2790,9,-351.1624042217941,4,29
19,240686,10.42507553100586,2791,10,-3.314956615229093,4,29
19,240686,10.425101041793823,2792,10,-84.91364723464218,4,29
19,240686,10.425105571746826,2793,10,-147.20910847745566,4,29
19,240686,10.42510986328125,2794,10,5.499957624487877,4,29
19,240686,10.425114393234253,2795,10,-272.8245008297131,4,29
19,240686,10.425118684768677,2796,10,-128.04059719704145,4,29
19,240686,10.42512321472168,2797,10,-279.75106999499627,4,29
19,240686,10.425143480300903,2798,10,-78.28138591718483,4,29
19,240686,10.425147771835327,2799,10,-417.1629651642458,4,28
19,240686,10.425173044204712,2800,10,-153.69880606507326,4,28
20,254075,10.927530527114868,2672,3,-259.74960514265126,6,32
20,254075,10.927546262741089,2613,3,-185.4756184082388,6,32
20,254075,10.927552223205566,2801,3,-112.64307542275318,5,30
20,254075,10.927557229995728,2802,3,-208.5194716206023,7,34
20,254075,10.92756175994873,2803,3,-309.1445074869342,6,31
20,254075,10.927565813064575,2804,3,-28.98362709432982,6,32
20,254075,10.927570104598999,2805,3,-94.84323456799726,7,35
20,254075,10.927574396133423,2806,3,-22.355557579952006,6,33
20,254075,10.927578687667847,2807,3,-325.27772973013975,6,32
20,254075,10.927582740783691,2808,3,-68.02551477046273,6,32
20,254075,10.927587032318115,2809,3,-477.7604995971468,6,32
20,254075,10.92759108543396,2810,3,-159.72016506454466,6,33
20,254075,10.927595376968384,2811,3,-288.21429307608594,6,33
20,254075,10.927599906921387,2812,3,-147.70002425446972,6,33
20,254075,10.927603960037231,2813,3,-54.175847523653154,6,32
20,254075,10.927608013153076,2814,3,-153.4007497499988,6,32
20,254075,10.9276123046875,2815,3,-13.440860780382025,6,33
20,254075,10.927616357803345,2816,3,-1031.6807726226261,6,32
20,254075,10.927620649337769,2762,8,-4.456453525111769,9,40
20,254075,10.927624702453613,2764,8,256.5975017445702,5,31
20,254075,10.927628993988037,2817,8,-80.51472618900848,9,40
20,254075,10.927633285522461,2818,8,-69.09427869337091,5,31
20,254075,10.927637577056885,2819,8,-110.55584083244972,4,29
20,254075,10.92764163017273,2820,8,3.7710112022994053,9,40
20,254075,10.927645683288574,2821,8,-58.052290445983644,9,40
20,254075,10.927649736404419,2822,8,-117.8679029000784,9,40
20,254075,10.927653789520264,2823,8,-41.1786229109145,5,31
20,254075,10.927657842636108,2824,8,-190.4565163213995,8,38
20,254075,10.927662134170532,2825,8,-105.6856405822075,5,30
20,254075,10.927665948867798,2826,8,-299.64003105992634,9,40
20,254075,10.927670001983643,2827,8,-285.8173757411721,5,31
20,254075,10.927674055099487,2705,9,33.60587463784691,6,31
20,254075,10.927678346633911,2700,9,-151.22562455276073,6,31
20,254075,10.927682399749756,2828,9,-94.14649982349825,6,31
20,254075,10.92768669128418,2829,9,-109.9278079811153,6,31
20,254075,10.927690744400024,2830,9,-132.88215322300428,7,33
20,254075,10.927695035934448,2831,9,-12.206080764010636,6,31
20,254075,10.927698850631714,2832,9,-85.92492154821204,6,31
20,254075,10.927703142166138,2833,9,-219.56552451934164,6,30
20,254075,10.927707433700562,2834,9,-165.59997155430443,6,31
20,254075,10.927711963653564,2835,9,-494.61339011802437,5,30
20,254075,10.92771601676941,2836,9,-144.61053959344522,7,33
20,254075,10.927720069885254,2837,9,-280.2155490459156,6,31
20,254075,10.927724361419678,2838,9,-318.4538037939442,6,31
20,254075,10.927728414535522,2839,9,-96.7853045436157,6,31
20,254075,10.927732467651367,2840,9,-35.22849211566799,6,31
20,254075,10.927736520767212,2794,10,-174.78862173769363,4,29
20,254075,10.927740573883057,2791,4,-141.95002993121233,4,29
20,254075,10.92774486541748,2841,4,-240.75472878546495,5,31
20,254075,10.927749633789062,2842,10,-22.193382885391102,4,29
20,254075,10.927753925323486,2843,10,-176.88737851804603,5,31
20,254075,10.927757978439331,2844,10,-43.116446438136805,4,29
20,254075,10.927762031555176,2845,10,-147.07458674849755,4,29
20,254075,10.9277663230896,2846,10,-133.1747730250517,4,29
20,254075,10.927770376205444,2847,4,-166.97230541044712,5,31
20,254075,10.927774429321289,2848,10,-5.266977251294307,4,29
20,254075,10.927778482437134,2849,10,-179.67175502423532,4,29
20,254075,10.927782535552979,2850,4,-297.7149024291848,4,29
20,254075,10.927786827087402,2851,4,-1.2710528623389195,4,29
20,254075,10.927790880203247,2852,4,5.6973888692202195,4,28
20,254075,10.927794933319092,2853,10,-199.060046967446,5,31
20,254075,10.927798986434937,2592,2,-63.66840155632779,7,36
20,254075,10.92780351638794,2737,2,-126.7495625420099,7,36
20,254075,10.927807807922363,2854,2,-116.67083153317698,7,36
20,254075,10.927811861038208,2855,2,-115.6927909276944,7,36
20,254075,10.927815914154053,2856,2,-110.20056331505458,7,36
20,254075,10.927819967269897,2857,2,-168.3055042599389,7,35
20,254075,10.927823781967163,2858,2,-131.5469423854919,7,36
20,254075,10.927827835083008,2859,2,-127.06683633345355,8,38
20,254075,10.92783236503601,2860,2,-62.820017915875894,7,36
20,254075,10.927836179733276,2861,2,-172.24152113212304,7,35
20,254075,10.927840232849121,2862,2,-77.79811264824099,7,36
20,254075,10.927844762802124,2863,2,-116.29389986530441,7,35
20,254075,10.927848815917969,2864,2,-59.30378384197809,8,37
20,254075,10.927853107452393,2865,2,-143.1658628330445,7,36
20,254075,10.927856922149658,2866,2,-94.3106946509568,7,35
20,254075,10.927861452102661,2306,1,-19.039481352940854,5,32
20,254075,10.927865505218506,2718,1,-113.03813923203032,5,33
20,254075,10.92786955833435,2867,1,-148.25348972199856,5,32
20,254075,10.927873849868774,2868,1,-171.45145646540072,5,32
20,254075,10.92787790298462,2869,1,-82.10492942238591,5,33
20,254075,10.927882194519043,2870,1,-123.82571954123577,5,33
20,254075,10.927886247634888,2871,1,-27.66380152830162,6,34
20,254075,10.927890300750732,2872,1,-150.5550486258167,6,33
20,254075,10.927894592285156,2873,1,-171.5757311398256,6,34
20,254075,10.927898645401001,2874,1,-55.04870785460036,6,34
20,254075,10.927902698516846,2875,1,-112.49261543603555,5,32
20,254075,10.92790675163269,2876,1,-440.7837791343919,5,33
20,254075,10.927910804748535,2877,1,-113.26506225033981,6,34
20,254075,10.927915334701538,2878,1,-126.51562328185018,4,30
20,254075,10.927919149398804,2879,1,-281.64841559319666,5,32
20,254075,10.927923440933228,2880,1,-72.6808197752831,6,34
20,254075,10.927927494049072,2725,5,-115.91625174129925,6,35
20,254075,10.927931785583496,2723,5,-127.29177900360592,8,38
20,254075,10.92793607711792,2881,6,-164.35093405112372,8,39
20,254075,10.927940130233765,2882,5,-107.64860958422565,8,38
20,254075,10.92794418334961,2883,5,-99.37978268357892,8,39
20,254075,10.927948236465454,2884,5,-120.55312057472149,6,34
20,254075,10.927952527999878,2885,5,-131.22904490819982,8,38
20,254075,10.927956581115723,2886,5,-142.35852005706616,7,37
20,254075,10.927960872650146,2887,6,-98.41261500581999,8,38
20,254075,10.927964925765991,2888,5,-125.16932245327823,6,35
20,254075,10.927968978881836,2889,5,-39.36790523421958,9,40
20,254075,10.92797303199768,2890,5,-91.00280775502465,8,38
20,254075,10.927977085113525,2891,5,-161.51407846466822,6,35
20,254075,10.92798137664795,2892,5,-119.50024967031746,6,35
20,254075,10.927985668182373,2893,5,-173.61932791324705,6,35
20,254075,10.927989721298218,2754,4,-17.27188905702556,4,29
20,254075,10.927993774414062,2758,4,-399.3950652019534,4,28
20,254075,10.927997827529907,2894,6,-283.0148742828114,4,29
20,254075,10.92800259590149,2895,10,-132.429730449366,5,31
20,254075,10.928006649017334,2896,6,-41.718397310497366,4,28
20,254075,10.928010702133179,2897,4,-79.22979682980213,4,29
20,254075,10.928014993667603,2898,4,-168.371033643054,5,31
20,254075,10.928019046783447,2899,4,-107.60510016599,4,28
20,254075,10.928023338317871,2900,4,-106.49375636955945,4,30
20,254075,10.928027153015137,2901,4,-143.2605967808518,4,29
20,254075,10.928031206130981,2902,6,-46.559517820571706,4,29
20,254075,10.928035497665405,2903,4,-69.47769501393412,4,29
20,254075,10.928039789199829,2904,4,-95.74691543633398,4,29
20,254075,10.928048849105835,2905,4,-143.01653664813063,4,29
20,254075,10.928073406219482,2906,4,-100.9041156138964,4,29
20,254075,10.928077459335327,2776,6,-165.79500596277,4,26
20,254075,10.928081512451172,2775,6,-4.488905239424099,4,28
20,254075,10.928086042404175,2907,6,46.390265117294206,4,26
20,254075,10.928103685379028,2908,6,-117.84132437794719,4,28
20,254075,10.928107976913452,2909,6,-38.372687343125236,5,28
20,254075,10.928112030029297,2910,6,-80.2712431188944,4,26
20,254075,10.92811632156372,2911,6,-311.34490453154143,4,27
20,254075,10.928120613098145,2912,6,49.598319073435135,4,27
20,254075,10.928125143051147,2913,6,-115.6658020802883,4,26
20,254075,10.928129196166992,2914,6,-27.382914825257345,4,26
20,254075,10.928133249282837,2915,6,-226.74749967718134,4,28
20,254075,10.92813754081726,2916,6,-195.55044788710586,4,26
20,254075,10.928169012069702,2917,6,-76.17665172066276,4,28
20,254075,10.92819595336914,2918,6,-74.8603605423562,4,26
20,254075,10.928200483322144,2919,6,-57.00742494924777,4,26
20,254075,10.928204774856567,2920,6,-115.47078491370488,4,28
20,254075,10.928208827972412,2921,6,-109.13908107305389,4,26
20,254075,10.928213119506836,2922,6,-80.07914572980785,4,26
20,254075,10.92821741104126,2677,3,-118.17316366703731,6,32
20,254075,10.928221702575684,2675,7,-127.8806861925907,6,32
20,254075,10.928225994110107,2923,7,-110.65369116721007,6,32
20,254075,10.928243637084961,2924,7,-118.06359755384437,6,32
20,254075,10.928247690200806,2925,3,-294.3262421959755,6,32
20,254075,10.928271532058716,2926,7,-51.24020690278414,6,31
20,254075,10.92827558517456,2927,7,-894.9362437136393,6,32
20,254075,10.928279876708984,2928,7,-126.30786486193799,6,32
20,254075,10.928283929824829,2929,7,-110.89881224789653,7,33
20,254075,10.928288221359253,2930,7,-94.02152791360439,6,32
20,254075,10.928292036056519,2931,7,-159.91120980149614,6,32
20,254075,10.928296089172363,2932,7,-49.82374893413029,6,32
21,267843,11.726351022720337,2815,7,-136.9106600086613,6,33
21,267843,11.726368427276611,2806,7,-127.89921178866962,6,33
21,267843,11.726375102996826,2933,7,-97.96258143848814,6,32
21,267843,11.726380586624146,2934,7,-163.20171207704468,6,33
21,267843,11.726385354995728,2935,7,-169.79980206720984,6,33
21,267843,11.72638988494873,2936,3,-17.655990781147608,6,33
21,267843,11.726394653320312,2937,7,-153.4359486716791,6,33
21,267843,11.726399183273315,2938,3,-97.42276371074624,6,33
21,267843,11.726403713226318,2939,7,-151.61873194434133,6,32
21,267843,11.7264084815979,2940,7,-35.29150951542697,7,34
21,267843,11.726413011550903,2941,7,-159.68281246907503,6,33
21,267843,11.726417779922485,2942,3,-188.52393569516005,6,31
21,267843,11.726422548294067,2943,3,-159.67666749583907,6,32
21,267843,11.72642707824707,2944,3,-136.08473708529954,5,30
21,267843,11.726431846618652,2945,7,-163.86502427641426,7,35
21,267843,11.726436614990234,2946,7,-116.05002281738987,6,33
21,267843,11.726441144943237,2947,7,-142.99166312516564,7,35
21,267843,11.726445436477661,2932,3,-75.96732039245487,6,32
21,267843,11.726449728012085,2926,7,-6.641314315316336,6,31
21,267843,11.726454257965088,2948,7,-49.50730615716709,6,32
21,267843,11.72645878791809,2949,7,-51.32948631960568,6,31
21,267843,11.726463556289673,2950,7,-128.63145271530948,6,32
21,267843,11.726467847824097,2951,3,-97.01748574474804,6,32
21,267843,11.7264723777771,2952,3,-113.77400451286833,6,32
21,267843,11.726476907730103,2953,7,-317.7572949942869,6,31
21,267843,11.726481437683105,2954,7,-145.89070505300526,5,31
21,267843,11.726485967636108,2955,3,-140.24458496170053,6,31
21,267843,11.726490497589111,2956,3,-108.45971283123089,5,31
21,267843,11.726495265960693,2957,3,-44.88503242662575,7,33
21,267843,11.726499557495117,2705,9,-357.3849259348561,6,31
21,267843,11.72650408744812,2831,9,-255.96318537270417,6,31
21,267843,11.726508855819702,2958,9,-285.26710333419567,6,30
21,267843,11.726513624191284,2959,9,-129.78233317826567,6,31
21,267843,11.726517915725708,2960,9,-163.4921912987407,6,31
