iteration,num_frames,time_in_s,fitness,loss
9434,235875,139.20766186714172,-5.211364644654098,-2.1507954597473145
9435,235900,139.2231080532074,-5.211364644654098,-2.607706308364868
9436,235925,139.24132776260376,-3.3964525377651094,159.54212951660156
9437,235950,139.25521421432495,-3.3964525377651094,-2.2705774307250977
9438,235975,139.2690041065216,-3.3964525377651094,-1.7505065202713013
9439,236000,139.28250980377197,-3.3964525377651094,-2.2630116939544678
9440,236025,139.2961127758026,-3.3964525377651094,-2.0849194526672363
9441,236050,139.31007480621338,-3.3964525377651094,-4.322434425354004
9442,236075,139.32764601707458,-11.870922512335083,326.85955810546875
9443,236100,139.34154772758484,-11.870922512335083,-2.0478878021240234
9444,236125,139.35505533218384,-11.870922512335083,-0.9914371967315674
9445,236150,139.36893224716187,-11.870922512335083,-0.6176477074623108
9446,236175,139.38226222991943,-11.870922512335083,-1.82047438621521
9447,236200,139.39602303504944,-11.870922512335083,-1.8824361562728882
9448,236225,139.41551852226257,-5.8398229945469655,494.7281799316406
9449,236250,139.43031811714172,-5.8398229945469655,-0.7828713655471802
9450,236275,139.44432091712952,-5.8398229945469655,-2.136359214782715
9451,236300,139.45826482772827,-5.8398229945469655,-1.774950623512268
9452,236325,139.4756464958191,-4.638534508407118,320.8315734863281
9453,236350,139.48941779136658,-4.638534508407118,-1.9548389911651611
9454,236375,139.50354075431824,-4.638534508407118,-2.3854734897613525
9455,236400,139.51753187179565,-4.638534508407118,-1.6851921081542969
9456,236425,139.5321342945099,-4.638534508407118,-1.9980666637420654
9457,236450,139.5459508895874,-4.638534508407118,-1.4236761331558228
9458,236475,139.55952620506287,-4.638534508407118,-1.689270257949829
9459,236500,139.57328391075134,-4.638534508407118,-1.2943534851074219
9460,236525,139.58665871620178,-4.638534508407118,-2.9043071269989014
9461,236550,139.59989404678345,-4.638534508407118,-0.8477477431297302
9462,236575,139.6130347251892,-4.638534508407118,-1.977609634399414
9463,236600,139.62643146514893,-4.638534508407118,-1.4199267625808716
9464,236625,139.64034366607666,-4.638534508407118,-2.2677574157714844
9465,236650,139.65377974510193,-4.638534508407118,-1.6487871408462524
9466,236675,139.66726207733154,-4.638534508407118,-1.690808892250061
9467,236700,139.68100953102112,-4.638534508407118,-1.4327470064163208
9468,236725,139.69486141204834,-4.638534508407118,-1.4369745254516602
9469,236750,139.70875883102417,-4.638534508407118,-2.5899851322174072
9470,236775,139.7223515510559,-4.638534508407118,-1.6506359577178955
9471,236800,139.73632192611694,-4.638534508407118,-2.642294406890869
9472,236825,139.7539417743683,-15.95020282440757,329.2166748046875
9473,236850,139.76902747154236,-15.95020282440757,-2.270949363708496
9474,236875,139.78364944458008,-15.95020282440757,-1.5830464363098145
9475,236900,139.79854893684387,-15.95020282440757,-2.7736990451812744
9476,236925,139.8131239414215,-15.95020282440757,-2.052370548248291
9477,236950,139.82814741134644,-15.95020282440757,-1.2432838678359985
9478,236975,139.84178400039673,-15.95020282440757,-2.4045188426971436
9479,237000,139.8612926006317,-4.813799258898325,800.671875
9480,237025,139.87509202957153,-4.813799258898325,-2.174119472503662
9481,237050,139.8889935016632,-4.813799258898325,-1.5292099714279175
9482,237075,139.9023461341858,-4.813799258898325,-1.571618914604187
9483,237100,139.91588473320007,-4.813799258898325,-3.138711929321289
9484,237125,139.92992424964905,-4.813799258898325,-2.8446104526519775
9485,237150,139.94382047653198,-4.813799258898325,-3.1756861209869385
9486,237175,139.95739793777466,-4.813799258898325,-2.9837701320648193
9487,237200,139.97109842300415,-4.813799258898325,-3.2367923259735107
9488,237225,139.985356092453,-4.813799258898325,-3.9054508209228516
9489,237250,139.99902653694153,-4.813799258898325,-3.0314176082611084
9490,237275,140.017324924469,-9.85572304917996,634.9607543945312
9491,237300,140.0308609008789,-9.85572304917996,-1.323885202407837
9492,237325,140.04486083984375,-9.85572304917996,-1.27389395236969
9493,237350,140.05878949165344,-9.85572304917996,-2.006422758102417
9494,237375,140.07229113578796,-9.85572304917996,-2.069114923477173
9495,237400,140.08690333366394,-9.85572304917996,-2.418473720550537
9496,237425,140.10116934776306,-9.85572304917996,-3.903747320175171
9497,237450,140.11546993255615,-9.85572304917996,-3.87785005569458
9498,237475,140.1332151889801,-23.29305405888423,651.0870971679688
9499,237500,140.14692521095276,-23.29305405888423,-2.5186638832092285
9500,237525,140.1604461669922,-23.29305405888423,-2.7746386528015137
9501,237550,140.17805433273315,-31.43175485469271,166.83079528808594
9502,237575,140.19151997566223,-31.43175485469271,-1.0640205144882202
9503,237600,140.20534491539001,-31.43175485469271,-1.7824797630310059
9504,237625,140.21901869773865,-31.43175485469271,-0.7098149061203003
9505,237650,140.232515335083,-31.43175485469271,-2.0669267177581787
9506,237675,140.24639797210693,-31.43175485469271,-1.7315547466278076
9507,237700,140.26420783996582,-3.830594175097225,788.7316284179688
9508,237725,140.2825038433075,-7.035338971742122,501.8824157714844
9509,237750,140.30053329467773,-46.34134378957368,483.32763671875
9510,237775,140.31416392326355,-46.34134378957368,-2.089512348175049
9511,237800,140.32773804664612,-46.34134378957368,-2.4330577850341797
9512,237825,140.34144163131714,-46.34134378957368,-3.0502548217773438
9513,237850,140.35518145561218,-46.34134378957368,-3.6944141387939453
9514,237875,140.37308955192566,-13.21856320774183,328.5536804199219
9515,237900,140.3897943496704,-13.21856320774183,-2.1789047718048096
9516,237925,140.40808010101318,-6.391897199533881,162.04904174804688
9517,237950,140.42236232757568,-6.391897199533881,-1.3199630975723267
9518,237975,140.43690085411072,-6.391897199533881,-1.3272181749343872
9519,238000,140.4506754875183,-6.391897199533881,-1.9451318979263306
9520,238025,140.46432733535767,-6.391897199533881,-1.8817695379257202
9521,238050,140.47821807861328,-6.391897199533881,-2.134161949157715
9522,238075,140.49214792251587,-6.391897199533881,-1.4526690244674683
9523,238100,140.50551199913025,-6.391897199533881,-1.8198516368865967
9524,238125,140.51915192604065,-6.391897199533881,-1.2976129055023193
9525,238150,140.53233194351196,-6.391897199533881,-2.5600717067718506
9526,238175,140.54941868782043,-8.419894001363469,482.47906494140625
9527,238200,140.56464219093323,-8.419894001363469,-1.6943918466567993
9528,238225,140.58390831947327,-4.106285738890373,473.1317138671875
9529,238250,140.598628282547,-4.106285738890373,-2.4309377670288086
9530,238275,140.61201071739197,-4.106285738890373,-1.7800967693328857
9531,238300,140.6301305294037,-52.56471494099938,323.5948486328125
9532,238325,140.64755415916443,-24.43935612595952,159.68157958984375
9533,238350,140.66130089759827,-24.43935612595952,-1.8450870513916016
9534,238375,140.67525792121887,-24.43935612595952,-1.3928712606430054
9535,238400,140.689795255661,-24.43935612595952,-1.8884329795837402
9536,238425,140.70805406570435,-5.395492851914838,774.9601440429688
9537,238450,140.72156763076782,-5.395492851914838,-2.8694164752960205
9538,238475,140.74281072616577,-4.594460415215233,1272.2220458984375
9539,238500,140.75629949569702,-4.594460415215233,-1.9415948390960693
9540,238525,140.7697081565857,-4.594460415215233,-2.4469246864318848
9541,238550,140.78326272964478,-4.594460415215233,-0.8308045864105225
9542,238575,140.7970974445343,-4.594460415215233,-2.608708381652832
9543,238600,140.8107521533966,-4.594460415215233,-1.314399003982544
9544,238625,140.82465815544128,-4.594460415215233,-1.7459443807601929
9545,238650,140.83870339393616,-4.594460415215233,-0.5443768501281738
9546,238675,140.85414481163025,-4.594460415215233,-0.786598801612854
9547,238700,140.86945152282715,-4.594460415215233,-1.5280019044876099
9548,238725,140.88437294960022,-4.594460415215233,-1.914411187171936
9549,238750,140.89782691001892,-4.594460415215233,-2.3378117084503174
9550,238775,140.91511940956116,-9.942456780514991,631.3032836914062
9551,238800,140.93283581733704,-4.958853131125369,158.5830535888672
9552,238825,140.9464340209961,-4.958853131125369,-1.8432430028915405
9553,238850,140.9599928855896,-4.958853131125369,-0.3860563039779663
9554,238875,140.9740571975708,-4.958853131125369,-1.0181019306182861
9555,238900,140.98974013328552,-4.958853131125369,-0.5589489936828613
9556,238925,141.00358891487122,-4.958853131125369,-1.0250728130340576
9557,238950,141.01695799827576,-4.958853131125369,-1.4237444400787354
9558,238975,141.03131985664368,-4.958853131125369,-0.8713141679763794
9559,239000,141.04489374160767,-4.958853131125369,-1.5460408926010132
9560,239025,141.0586884021759,-4.958853131125369,-2.414872646331787
9561,239050,141.08066582679749,-4.341437381747491,648.3895263671875
9562,239075,141.09448075294495,-4.341437381747491,-1.008955478668213
9563,239100,141.10813736915588,-4.341437381747491,-1.2181795835494995
9564,239125,141.1216335296631,-4.341437381747491,-0.7041686177253723
9565,239150,141.13466477394104,-4.341437381747491,-1.3887152671813965
9566,239175,141.1481490135193,-4.341437381747491,-1.5091121196746826
9567,239200,141.16134452819824,-4.341437381747491,-1.2779836654663086
9568,239225,141.1750409603119,-4.341437381747491,-1.5182750225067139
9569,239250,141.1887857913971,-4.341437381747491,-2.116650104522705
9570,239275,141.20648312568665,-3.99758295990589,165.8467559814453
9571,239300,141.2211399078369,-3.99758295990589,-1.2309446334838867
9572,239325,141.2352113723755,-3.99758295990589,-0.6260472536087036
9573,239350,141.2493224143982,-3.99758295990589,-1.6722875833511353
9574,239375,141.26307678222656,-3.99758295990589,-0.4967798888683319
9575,239400,141.27717685699463,-3.99758295990589,-1.5903329849243164
9576,239425,141.29110956192017,-3.99758295990589,-0.7440915107727051
9577,239450,141.30509901046753,-3.99758295990589,-1.0709960460662842
9578,239475,141.31900930404663,-3.99758295990589,-1.2347320318222046
9579,239500,141.33258152008057,-3.99758295990589,-2.1507010459899902
9580,239525,141.3462381362915,-3.99758295990589,-1.8714957237243652
9581,239550,141.36414694786072,-9.549215340837838,161.8949432373047
9582,239575,141.37827014923096,-9.549215340837838,-1.9555021524429321
9583,239600,141.39222192764282,-9.549215340837838,-0.7693867087364197
9584,239625,141.40576601028442,-9.549215340837838,-1.440906047821045
9585,239650,141.4196720123291,-9.549215340837838,-1.4339628219604492
9586,239675,141.43348932266235,-9.549215340837838,-2.35609769821167
9587,239700,141.44752645492554,-9.549215340837838,-1.9338232278823853
9588,239725,141.4673354625702,-8.779200828515616,651.5347900390625
9589,239750,141.48201894760132,-8.779200828515616,-2.899437427520752
9590,239775,141.4966778755188,-8.779200828515616,-2.2028133869171143
9591,239800,141.51063513755798,-8.779200828515616,-1.4336014986038208
9592,239825,141.5240659713745,-8.779200828515616,-1.160348653793335
9593,239850,141.5380380153656,-8.779200828515616,-1.2769083976745605
9594,239875,141.55151081085205,-8.779200828515616,-2.2203171253204346
9595,239900,141.5674262046814,-8.779200828515616,-1.4492671489715576
9596,239925,141.5874707698822,-5.951258113360655,147.8153533935547
9597,239950,141.60149335861206,-5.951258113360655,-0.34663599729537964
9598,239975,141.61493039131165,-5.951258113360655,-0.08676478266716003
9599,240000,141.62860131263733,-5.951258113360655,-1.2285926342010498
9600,240025,141.64194989204407,-5.951258113360655,-1.4871482849121094
9601,240050,141.65541291236877,-5.951258113360655,-1.6467113494873047
9602,240075,141.66896653175354,-5.951258113360655,-2.1407999992370605
9603,240100,141.68230557441711,-5.951258113360655,-1.4792866706848145
9604,240125,141.69641017913818,-5.951258113360655,-1.613248586654663
9605,240150,141.71047973632812,-5.951258113360655,-0.8000436425209045
9606,240175,141.72398281097412,-5.951258113360655,-1.5098680257797241
9607,240200,141.7371871471405,-5.951258113360655,-1.3430843353271484
9608,240225,141.7508909702301,-5.951258113360655,-1.3388763666152954
9609,240250,141.76489877700806,-5.951258113360655,-2.0335962772369385
9610,240275,141.77895307540894,-5.951258113360655,-0.864280641078949
9611,240300,141.79320359230042,-5.951258113360655,-2.1336042881011963
9612,240325,141.8069498538971,-5.951258113360655,-1.7898515462875366
9613,240350,141.8205168247223,-5.951258113360655,-2.169448137283325
9614,240375,141.83323121070862,-5.951258113360655,-2.5603060722351074
9615,240400,141.84699749946594,-5.951258113360655,-1.4326856136322021
9616,240425,141.86246919631958,-5.951258113360655,-2.5189156532287598
9617,240450,141.87693285942078,-5.951258113360655,-1.260159969329834
9618,240475,141.8911850452423,-5.951258113360655,-1.7922308444976807
9619,240500,141.9046950340271,-5.951258113360655,-2.1360037326812744
9620,240525,141.9184992313385,-5.951258113360655,-1.3904668092727661
9621,240550,141.93231177330017,-5.951258113360655,-2.1600587368011475
9622,240575,141.95006656646729,-34.46961467050996,634.9203491210938
9623,240600,141.96361422538757,-34.46961467050996,-1.6046490669250488
9624,240625,141.9776828289032,-34.46961467050996,-2.3220505714416504
9625,240650,141.99187660217285,-34.46961467050996,-1.6553246974945068
9626,240675,142.00554537773132,-34.46961467050996,-1.2181329727172852
9627,240700,142.0190064907074,-34.46961467050996,-1.2865614891052246
9628,240725,142.03253531455994,-34.46961467050996,-1.530566692352295
9629,240750,142.04641199111938,-34.46961467050996,-2.4693005084991455
9630,240775,142.0637788772583,-12.64999590926742,649.1090087890625
9631,240800,142.0776298046112,-12.64999590926742,-1.9410063028335571
9632,240825,142.09161162376404,-12.64999590926742,-1.1346138715744019
9633,240850,142.1050865650177,-12.64999590926742,-2.4824819564819336
9634,240875,142.11856651306152,-12.64999590926742,-2.457390785217285
9635,240900,142.13684678077698,-31.97673651757887,469.7562561035156
9636,240925,142.1524302959442,-31.97673651757887,-1.8395962715148926
9637,240950,142.16595101356506,-31.97673651757887,-2.005682945251465
9638,240975,142.17915844917297,-31.97673651757887,-1.7722020149230957
9639,241000,142.19266510009766,-31.97673651757887,-3.0078508853912354
9640,241025,142.20584654808044,-31.97673651757887,-4.191227912902832
9641,241050,142.21963691711426,-31.97673651757887,-3.021421432495117
9642,241075,142.2370090484619,-18.105291006786757,167.1522674560547
9643,241100,142.2499041557312,-18.105291006786757,-1.3676350116729736
9644,241125,142.26360630989075,-18.105291006786757,-2.1470487117767334
9645,241150,142.27712559700012,-18.105291006786757,-1.6094406843185425
9646,241175,142.29678416252136,-4.107878393121064,164.9956512451172
9647,241200,142.31036067008972,-4.107878393121064,-1.5963184833526611
9648,241225,142.32385921478271,-4.107878393121064,-1.8197121620178223
9649,241250,142.33715987205505,-4.107878393121064,-1.0338006019592285
9650,241275,142.35037446022034,-4.107878393121064,-0.7987461686134338
9651,241300,142.3639178276062,-4.107878393121064,-0.8843756318092346
9652,241325,142.37727665901184,-4.107878393121064,-1.0772380828857422
9653,241350,142.39445805549622,-7.850118285744764,481.6613464355469
9654,241375,142.4081676006317,-7.850118285744764,-1.3290985822677612
9655,241400,142.42283725738525,-7.850118285744764,-0.5709457397460938
9656,241425,142.43772649765015,-7.850118285744764,-0.9919669032096863
9657,241450,142.45215916633606,-7.850118285744764,-2.2169418334960938
9658,241475,142.4670696258545,-7.850118285744764,-2.0376486778259277
9659,241500,142.51231861114502,-6.654392428966864,458.1999816894531
9660,241525,142.53393650054932,-6.073218151666226,648.163330078125
9661,241550,142.54869413375854,-6.073218151666226,-1.394750714302063
9662,241575,142.56242561340332,-6.073218151666226,-1.0531076192855835
9663,241600,142.5764582157135,-6.073218151666226,-2.1930696964263916
9664,241625,142.59028315544128,-6.073218151666226,-2.397571563720703
9665,241650,142.60379552841187,-6.073218151666226,-2.4327757358551025
9666,241675,142.61704921722412,-6.073218151666226,-2.8378939628601074
9667,241700,142.6343274116516,-9.083309460261837,466.39910888671875
9668,241725,142.6481807231903,-9.083309460261837,-1.425791621208191
9669,241750,142.662006855011,-9.083309460261837,-2.463433265686035
9670,241775,142.67939734458923,-5.698997189040609,489.5524597167969
9671,241800,142.69322609901428,-5.698997189040609,-1.6318622827529907
9672,241825,142.70712399482727,-5.698997189040609,-1.1499131917953491
9673,241850,142.7210123538971,-5.698997189040609,-1.8251899480819702
9674,241875,142.73465704917908,-5.698997189040609,-0.9732009172439575
9675,241900,142.7496337890625,-5.698997189040609,-0.3303490877151489
9676,241925,142.7642867565155,-5.698997189040609,-0.7513731718063354
9677,241950,142.77818536758423,-5.698997189040609,-0.760082483291626
9678,241975,142.79233765602112,-5.698997189040609,-1.7046838998794556
9679,242000,142.80583477020264,-5.698997189040609,-3.1779000759124756
9680,242025,142.82727003097534,-5.508630375829524,797.0942993164062
9681,242050,142.84298825263977,-5.508630375829524,-0.8456426858901978
9682,242075,142.85860347747803,-5.508630375829524,-1.3547725677490234
9683,242100,142.87376976013184,-5.508630375829524,-0.9191187024116516
9684,242125,142.89216995239258,-28.58606067988446,634.5156860351562
9685,242150,142.9059898853302,-28.58606067988446,-2.800241708755493
9686,242175,142.91962361335754,-28.58606067988446,-3.0851874351501465
9687,242200,142.93277621269226,-28.58606067988446,-4.569971561431885
9688,242225,142.9545886516571,-7.584956210669443,1426.6500244140625
9689,242250,142.96934056282043,-7.584956210669443,-1.488703727722168
9690,242275,142.98425006866455,-7.584956210669443,-1.9243842363357544
9691,242300,142.99992060661316,-7.584956210669443,-2.175377607345581
9692,242325,143.01383471488953,-7.584956210669443,-2.0308849811553955
9693,242350,143.02715516090393,-7.584956210669443,-2.7935049533843994
9694,242375,143.04530262947083,-3.2188626777119955,462.1887512207031
9695,242400,143.0596787929535,-3.2188626777119955,-2.978353977203369
9696,242425,143.07337427139282,-3.2188626777119955,-2.815746545791626
9697,242450,143.0871226787567,-3.2188626777119955,-2.3897922039031982
9698,242475,143.10194373130798,-3.2188626777119955,-3.6897778511047363
9699,242500,143.12115478515625,-5.5312185654677455,163.4578857421875
9700,242525,143.13461780548096,-5.5312185654677455,-2.204723358154297
9701,242550,143.14824295043945,-5.5312185654677455,-3.5469443798065186
9702,242575,143.16201663017273,-5.5312185654677455,-2.730344772338867
9703,242600,143.175710439682,-5.5312185654677455,-3.4249188899993896
9704,242625,143.19751119613647,-45.832467409991345,1429.8360595703125
9705,242650,143.21116256713867,-45.832467409991345,-1.9611842632293701
9706,242675,143.22447872161865,-45.832467409991345,-1.4874287843704224
9707,242700,143.2375783920288,-45.832467409991345,-1.309404730796814
9708,242725,143.25081658363342,-45.832467409991345,-1.4476258754730225
9709,242750,143.2685477733612,-7.28726403198764,314.50372314453125
9710,242775,143.28223037719727,-7.28726403198764,-1.2842249870300293
9711,242800,143.29618763923645,-7.28726403198764,-2.498927354812622
9712,242825,143.31372952461243,-6.529375739077107,326.38140869140625
9713,242850,143.3270926475525,-6.529375739077107,-1.819968581199646
9714,242875,143.345228433609,-4.325630267580972,640.6268920898438
9715,242900,143.36125206947327,-4.325630267580972,-2.7152984142303467
9716,242925,143.37568831443787,-4.325630267580972,-1.9424824714660645
9717,242950,143.38912105560303,-4.325630267580972,-1.696610450744629
9718,242975,143.40294289588928,-4.325630267580972,-1.92490816116333
9719,243000,143.41667199134827,-4.325630267580972,-0.8271068334579468
9720,243025,143.43049311637878,-4.325630267580972,-1.1024973392486572
9721,243050,143.4445242881775,-4.325630267580972,-1.286539077758789
9722,243075,143.45838379859924,-4.325630267580972,-2.7174007892608643
9723,243100,143.47646522521973,-4.645304194876925,785.9939575195312
9724,243125,143.49057412147522,-4.645304194876925,-2.737217664718628
9725,243150,143.50435829162598,-4.645304194876925,-1.870352864265442
9726,243175,143.5178997516632,-4.645304194876925,-1.7581857442855835
9727,243200,143.53183722496033,-4.645304194876925,-2.090552806854248
9728,243225,143.54557609558105,-4.645304194876925,-0.5401546955108643
9729,243250,143.55944538116455,-4.645304194876925,0.0005811676383018494
9730,243275,143.5723512172699,-4.645304194876925,-1.5584547519683838
9731,243300,143.586279630661,-4.645304194876925,-1.3268274068832397
9732,243325,143.60001850128174,-4.645304194876925,-2.619871139526367
9733,243350,143.61784386634827,-15.521472887559487,640.3031005859375
9734,243375,143.6317400932312,-15.521472887559487,-1.6109776496887207
9735,243400,143.65014362335205,-4.828227720379209,164.13156127929688
9736,243425,143.66746854782104,-4.828227720379209,-1.3206710815429688
9737,243450,143.6856071949005,-10.875094577216856,635.3588256835938
9738,243475,143.69951677322388,-10.875094577216856,-2.4845502376556396
9739,243500,143.71332621574402,-10.875094577216856,-2.6854653358459473
9740,243525,143.72688627243042,-10.875094577216856,-2.0581259727478027
9741,243550,143.74483394622803,-5.420352759204183,168.18516540527344
9742,243575,143.75865268707275,-5.420352759204183,-1.4412158727645874
9743,243600,143.77185344696045,-5.420352759204183,-1.2648121118545532
9744,243625,143.78504395484924,-5.420352759204183,-2.384002923965454
9745,243650,143.8029613494873,-4.369737524502602,329.127685546875
9746,243675,143.8159201145172,-4.369737524502602,-1.451653242111206
9747,243700,143.82959532737732,-4.369737524502602,-2.6840834617614746
9748,243725,143.84494924545288,-4.369737524502602,-1.4716675281524658
9749,243750,143.85992670059204,-4.369737524502602,-1.6846320629119873
9750,243775,143.875501871109,-4.369737524502602,-3.498497724533081
9751,243800,143.89484095573425,-14.0445883831804,330.2937316894531
9752,243825,143.90967726707458,-14.0445883831804,-0.49108824133872986
9753,243850,143.92458200454712,-14.0445883831804,-1.6354236602783203
9754,243875,143.93799257278442,-14.0445883831804,-0.5004597306251526
9755,243900,143.95235061645508,-14.0445883831804,-0.7828617095947266
9756,243925,143.96671772003174,-14.0445883831804,-1.2968595027923584
9757,243950,143.98079109191895,-14.0445883831804,-1.977332353591919
9758,243975,143.99483275413513,-14.0445883831804,-2.1614208221435547
9759,244000,144.00836610794067,-14.0445883831804,-2.5400123596191406
9760,244025,144.021320104599,-14.0445883831804,-2.136329174041748
9761,244050,144.0387032032013,-5.826893577452751,165.8306427001953
9762,244075,144.05240631103516,-5.826893577452751,-0.8267123699188232
9763,244100,144.0659258365631,-5.826893577452751,-1.8246432542800903
9764,244125,144.07994675636292,-5.826893577452751,-2.1258459091186523
9765,244150,144.0973563194275,-14.318017809954785,488.2812805175781
9766,244175,144.1111958026886,-14.318017809954785,-1.6228137016296387
9767,244200,144.12494540214539,-14.318017809954785,-0.6228663325309753
9768,244225,144.13837337493896,-14.318017809954785,-1.1916180849075317
9769,244250,144.1552107334137,-4.768676049045597,785.3291625976562
9770,244275,144.16903948783875,-4.768676049045597,-2.336825370788574
9771,244300,144.18690538406372,-34.90095522713157,487.7705993652344
9772,244325,144.20052528381348,-34.90095522713157,-2.4523959159851074
9773,244350,144.21357202529907,-34.90095522713157,-2.3712551593780518
9774,244375,144.23148131370544,-6.851311181595551,323.7750244140625
9775,244400,144.2471272945404,-6.851311181595551,-2.9095001220703125
9776,244425,144.26103115081787,-6.851311181595551,-2.6488840579986572
9777,244450,144.27439332008362,-6.851311181595551,-1.443845272064209
9778,244475,144.28815412521362,-6.851311181595551,-1.0292247533798218
9779,244500,144.30176830291748,-6.851311181595551,-2.5896973609924316
9780,244525,144.31915283203125,-9.186653189055626,320.7299499511719
9781,244550,144.3328309059143,-9.186653189055626,-0.8979196548461914
9782,244575,144.34667420387268,-9.186653189055626,-1.973052978515625
9783,244600,144.36022448539734,-9.186653189055626,-1.9457932710647583
9784,244625,144.37744092941284,-5.835628878602137,323.97882080078125
9785,244650,144.39128160476685,-5.835628878602137,-0.531856894493103
9786,244675,144.40471959114075,-5.835628878602137,-1.182386875152588
9787,244700,144.41849088668823,-5.835628878602137,-0.8720183372497559
9788,244725,144.43229722976685,-5.835628878602137,-1.1829569339752197
9789,244750,144.44577431678772,-5.835628878602137,-1.084600806236267
9790,244775,144.45915389060974,-5.835628878602137,-2.413860321044922
9791,244800,144.47306513786316,-5.835628878602137,-2.172731637954712
9792,244825,144.51795625686646,-5.835628878602137,-1.745963454246521
9793,244850,144.53771805763245,-5.967987232977524,487.40478515625
9794,244875,144.55296158790588,-5.967987232977524,-2.6522724628448486
9795,244900,144.56826519966125,-5.967987232977524,-2.412736654281616
9796,244925,144.58764123916626,-9.678737014888478,792.1314697265625
9797,244950,144.60167455673218,-9.678737014888478,-2.1467487812042236
9798,244975,144.6151237487793,-9.678737014888478,-0.49773749709129333
9799,245000,144.62884783744812,-9.678737014888478,-1.2556794881820679
9800,245025,144.64238572120667,-9.678737014888478,-0.8093425035476685
9801,245050,144.65586948394775,-9.678737014888478,-1.866881012916565
9802,245075,144.66908240318298,-9.678737014888478,-0.6658618450164795
9803,245100,144.6865713596344,-30.518172235673816,793.062744140625
9804,245125,144.69999480247498,-30.518172235673816,-1.0675443410873413
9805,245150,144.71351051330566,-30.518172235673816,-1.8220983743667603
9806,245175,144.7274467945099,-30.518172235673816,-1.2805330753326416
9807,245200,144.7407124042511,-30.518172235673816,-2.3774588108062744
9808,245225,144.75440979003906,-30.518172235673816,-1.6462515592575073
9809,245250,144.77170419692993,-6.2789716364319155,161.5113525390625
9810,245275,144.7857027053833,-6.2789716364319155,-1.358597993850708
9811,245300,144.79990696907043,-6.2789716364319155,-2.3517796993255615
9812,245325,144.8134801387787,-6.2789716364319155,0.0767173171043396
9813,245350,144.82706546783447,-6.2789716364319155,-0.8108757734298706
9814,245375,144.84060668945312,-6.2789716364319155,-1.025860071182251
9815,245400,144.85553765296936,-6.2789716364319155,-1.23982572555542
9816,245425,144.87595057487488,-5.734046869138258,641.1047973632812
9817,245450,144.89443802833557,-4.658346300257989,488.7499694824219
9818,245475,144.90844464302063,-4.658346300257989,-1.0337797403335571
9819,245500,144.92190265655518,-4.658346300257989,-2.6262903213500977
9820,245525,144.93524265289307,-4.658346300257989,-0.35712647438049316
9821,245550,144.94840455055237,-4.658346300257989,-1.2328524589538574
9822,245575,144.96212601661682,-4.658346300257989,-1.9013060331344604
9823,245600,144.97581601142883,-4.658346300257989,-1.73515784740448
9824,245625,144.9894835948944,-4.658346300257989,-1.5399528741836548
9825,245650,145.004004240036,-4.658346300257989,-1.7225863933563232
9826,245675,145.01825189590454,-4.658346300257989,-1.622214913368225
9827,245700,145.03264784812927,-4.658346300257989,-1.5916709899902344
9828,245725,145.05100679397583,-5.50291233185368,633.4296875
9829,245750,145.06517910957336,-5.50291233185368,-2.298600435256958
9830,245775,145.07960176467896,-5.50291233185368,-1.4144679307937622
9831,245800,145.09404277801514,-5.50291233185368,-1.5194849967956543
9832,245825,145.10864734649658,-5.50291233185368,-1.931592345237732
9833,245850,145.12245082855225,-5.50291233185368,-2.576007127761841
9834,245875,145.1366846561432,-5.50291233185368,-1.7840725183486938
9835,245900,145.15398621559143,-5.50291233185368,-1.6402322053909302
9836,245925,145.17589497566223,-4.447454977535953,166.26492309570312
9837,245950,145.1941454410553,-10.666866223404188,638.4417724609375
9838,245975,145.20808267593384,-10.666866223404188,-1.4244468212127686
9839,246000,145.22234916687012,-10.666866223404188,-1.6774166822433472
9840,246025,145.23824787139893,-10.666866223404188,-1.787366271018982
9841,246050,145.25346899032593,-10.666866223404188,-1.5633739233016968
9842,246075,145.26789665222168,-10.666866223404188,-0.5995962023735046
9843,246100,145.28261303901672,-10.666866223404188,-0.3043555021286011
9844,246125,145.29819321632385,-10.666866223404188,0.016933441162109375
9845,246150,145.3122410774231,-10.666866223404188,-0.7924659252166748
9846,246175,145.3259255886078,-10.666866223404188,-0.8957196474075317
9847,246200,145.34005427360535,-10.666866223404188,-1.743308663368225
9848,246225,145.35383367538452,-10.666866223404188,-1.4451271295547485
9849,246250,145.37150049209595,-3.600888852494462,780.8134155273438
9850,246275,145.38513803482056,-3.600888852494462,-1.6116281747817993
9851,246300,145.39881014823914,-3.600888852494462,-1.4304777383804321
9852,246325,145.4124994277954,-3.600888852494462,-1.8245667219161987
9853,246350,145.42595648765564,-3.600888852494462,-2.6093921661376953
9854,246375,145.44560956954956,-2.5758044717622357,473.8808898925781
9855,246400,145.4600579738617,-2.5758044717622357,-1.4526463747024536
9856,246425,145.47513341903687,-2.5758044717622357,-1.8577760457992554
9857,246450,145.48888516426086,-2.5758044717622357,-2.094414710998535
9858,246475,145.5021915435791,-2.5758044717622357,-3.1565396785736084
9859,246500,145.51537108421326,-2.5758044717622357,-3.3467624187469482
9860,246525,145.5292944908142,-2.5758044717622357,-4.013315200805664
9861,246550,145.55090713500977,-26.46638131905219,1406.37744140625
9862,246575,145.56470561027527,-26.46638131905219,-3.5919322967529297
9863,246600,145.57856631278992,-26.46638131905219,-1.8656280040740967
