iteration,num_frames,time_in_s,fitness,loss
16404,410125,276.8667469024658,54.04212865858301,11.136820793151855
16405,410150,276.8818504810333,-11.945650255659668,212.04066467285156
16406,410175,276.8959655761719,-11.945650255659668,17.830713272094727
16407,410200,276.911226272583,-11.945650255659668,56.21647644042969
16408,410225,276.9268157482147,-11.945650255659668,48.14350128173828
16409,410250,276.9419684410095,-11.945650255659668,22.516712188720703
16410,410275,276.9569230079651,-11.945650255659668,8.26574993133545
16411,410300,276.97262597084045,-11.945650255659668,2.7956690788269043
16412,410325,276.98759746551514,-11.945650255659668,176.52024841308594
16413,410350,277.00325298309326,-11.945650255659668,53.63649368286133
16414,410375,277.01976466178894,-11.945650255659668,58.369510650634766
16415,410400,277.03722763061523,-11.945650255659668,58.379432678222656
16416,410425,277.05329155921936,-155.56919500928527,216.6280975341797
16417,410450,277.0680959224701,-155.56919500928527,30.108430862426758
16418,410475,277.0835630893707,-155.56919500928527,30.256711959838867
16419,410500,277.0981185436249,-155.56919500928527,14.053929328918457
16420,410525,277.1124997138977,-155.56919500928527,18.320030212402344
16421,410550,277.1292493343353,-155.56919500928527,22.178287506103516
16422,410575,277.14265155792236,-155.56919500928527,22.214784622192383
16423,410600,277.15594577789307,-155.56919500928527,15.605676651000977
16424,410625,277.1691677570343,-155.56919500928527,18.160573959350586
16425,410650,277.18245673179626,-155.56919500928527,30.226451873779297
16426,410675,277.19597458839417,-155.56919500928527,27.718969345092773
16427,410700,277.2102987766266,-155.56919500928527,32.71809005737305
16428,410725,277.2236542701721,-155.56919500928527,34.72440719604492
16429,410750,277.2369565963745,-155.56919500928527,64.47313690185547
16430,410775,277.25121665000916,27.624326793551436,798.861328125
16431,410800,277.26489758491516,27.624326793551436,108.92019653320312
16432,410825,277.2786011695862,27.624326793551436,54.774776458740234
16433,410850,277.2938311100006,-142.66750643090293,1166.452392578125
16434,410875,277.30697989463806,-142.66750643090293,7.605034828186035
16435,410900,277.3203270435333,-142.66750643090293,8.911023139953613
16436,410925,277.33722257614136,-117.19036586581785,755.5491333007812
16437,410950,277.35185050964355,-117.19036586581785,31.70119857788086
16438,410975,277.36574602127075,-117.19036586581785,31.91811752319336
16439,411000,277.37977147102356,-117.19036586581785,43.891700744628906
16440,411025,277.3949291706085,-117.19036586581785,57.352294921875
16441,411050,277.4105064868927,-117.19036586581785,9.5810546875
16442,411075,277.4260895252228,-117.19036586581785,16.00496482849121
16443,411100,277.4402482509613,-117.19036586581785,19.535680770874023
16444,411125,277.4543697834015,-117.19036586581785,8.598616600036621
16445,411150,277.4685597419739,-117.19036586581785,49.37907409667969
16446,411175,277.4825837612152,-117.19036586581785,7.059438228607178
16447,411200,277.49673104286194,-117.19036586581785,7.488544464111328
16448,411225,277.51131868362427,-117.19036586581785,10.839744567871094
16449,411250,277.5263497829437,-117.19036586581785,18.15238380432129
16450,411275,277.5416147708893,-117.19036586581785,46.16487121582031
16451,411300,277.55642104148865,-117.19036586581785,29.947023391723633
16452,411325,277.57170724868774,-68.37494418056842,1305.939453125
16453,411350,277.58482098579407,-68.37494418056842,7.479077339172363
16454,411375,277.59818935394287,-68.37494418056842,15.195601463317871
16455,411400,277.61520290374756,-68.37494418056842,13.338414192199707
16456,411425,277.6298885345459,-68.37494418056842,14.786515235900879
16457,411450,277.6439218521118,-68.37494418056842,30.533369064331055
16458,411475,277.65997076034546,-68.37494418056842,39.30348205566406
16459,411500,277.67482829093933,-68.37494418056842,12.589667320251465
16460,411525,277.68909215927124,-68.37494418056842,11.03877067565918
16461,411550,277.70422887802124,-68.37494418056842,8.115057945251465
16462,411575,277.7208249568939,-68.37494418056842,11.543715476989746
16463,411600,277.7353343963623,-68.37494418056842,9.127535820007324
16464,411625,277.7493107318878,-68.37494418056842,29.969390869140625
16465,411650,277.76295042037964,-68.37494418056842,24.455089569091797
16466,411675,277.7771244049072,-68.37494418056842,27.621789932250977
16467,411700,277.82205963134766,-68.37494418056842,23.388906478881836
16468,411725,277.83676838874817,-68.37494418056842,40.104888916015625
16469,411750,277.8517518043518,-68.37494418056842,35.90761947631836
16470,411775,277.86607217788696,-68.37494418056842,11.37591552734375
16471,411800,277.8805162906647,-68.37494418056842,23.414836883544922
16472,411825,277.89530539512634,-68.37494418056842,41.596527099609375
16473,411850,277.9117822647095,-68.37494418056842,37.464412689208984
16474,411875,277.92900013923645,-68.37494418056842,17.089324951171875
16475,411900,277.9464783668518,-68.37494418056842,25.658674240112305
16476,411925,277.9629554748535,-68.37494418056842,25.56313705444336
16477,411950,277.9801149368286,-68.37494418056842,25.34743881225586
16478,411975,277.9964368343353,-68.37494418056842,26.210437774658203
16479,412000,278.01219391822815,-68.37494418056842,32.1176872253418
16480,412025,278.02754521369934,-68.37494418056842,29.541231155395508
16481,412050,278.0431237220764,-68.37494418056842,65.24393463134766
16482,412075,278.05848383903503,-68.37494418056842,149.4036407470703
16483,412100,278.0745701789856,-80.64329494719595,231.73342895507812
16484,412125,278.0905203819275,-161.1639224371671,785.6178588867188
16485,412150,278.1052956581116,-161.1639224371671,54.33112335205078
16486,412175,278.1204011440277,67.5095394947567,990.3536376953125
16487,412200,278.13366889953613,67.5095394947567,16.7925968170166
16488,412225,278.1468904018402,67.5095394947567,7.854080677032471
16489,412250,278.1599295139313,67.5095394947567,5.024414539337158
16490,412275,278.1739559173584,67.5095394947567,7.996151447296143
16491,412300,278.18742060661316,67.5095394947567,2.305651903152466
16492,412325,278.20054364204407,67.5095394947567,4.722937107086182
16493,412350,278.21520614624023,67.5095394947567,8.883732795715332
16494,412375,278.2309522628784,67.5095394947567,4.988958835601807
16495,412400,278.2471218109131,67.5095394947567,9.05965518951416
16496,412425,278.2637691497803,67.5095394947567,6.128413677215576
16497,412450,278.2796142101288,67.5095394947567,7.702919960021973
16498,412475,278.2963390350342,67.5095394947567,19.53151512145996
16499,412500,278.31124544143677,67.5095394947567,11.079696655273438
16500,412525,278.32667541503906,67.5095394947567,20.464956283569336
16501,412550,278.3420581817627,67.5095394947567,10.340425491333008
16502,412575,278.35691833496094,67.5095394947567,12.582012176513672
16503,412600,278.37125992774963,67.5095394947567,16.452341079711914
16504,412625,278.3849196434021,67.5095394947567,25.09221076965332
16505,412650,278.398544549942,67.5095394947567,24.017780303955078
16506,412675,278.41232419013977,67.5095394947567,16.64032745361328
16507,412700,278.42766284942627,67.5095394947567,10.35451889038086
16508,412725,278.4415531158447,67.5095394947567,3.2032835483551025
16509,412750,278.45598554611206,67.5095394947567,28.71112823486328
16510,412775,278.4706201553345,67.5095394947567,3.570361375808716
16511,412800,278.48633098602295,-4.314118442637399,1041.4722900390625
16512,412825,278.5013601779938,-4.314118442637399,28.189022064208984
16513,412850,278.51492953300476,-4.314118442637399,20.59181022644043
16514,412875,278.52989411354065,-4.314118442637399,26.98390007019043
16515,412900,278.5468385219574,-4.314118442637399,32.58949661254883
16516,412925,278.56270265579224,-4.314118442637399,9.890787124633789
16517,412950,278.57866883277893,-4.314118442637399,23.43147087097168
16518,412975,278.5939567089081,-4.314118442637399,37.492496490478516
16519,413000,278.60970401763916,-4.314118442637399,12.797324180603027
16520,413025,278.62725949287415,-4.314118442637399,13.544485092163086
16521,413050,278.6444158554077,-4.314118442637399,21.740915298461914
16522,413075,278.6598434448242,-4.314118442637399,29.75408363342285
16523,413100,278.6742980480194,-4.314118442637399,29.5673770904541
16524,413125,278.68852186203003,-4.314118442637399,17.209346771240234
16525,413150,278.70320558547974,-4.314118442637399,35.68180847167969
16526,413175,278.7176787853241,-4.314118442637399,19.20065689086914
16527,413200,278.7330379486084,-4.314118442637399,143.0482177734375
16528,413225,278.7484965324402,-4.314118442637399,61.109806060791016
16529,413250,278.76423358917236,-4.314118442637399,40.203269958496094
16530,413275,278.7791864871979,-4.314118442637399,76.15884399414062
16531,413300,278.79489517211914,-4.314118442637399,78.41340637207031
16532,413325,278.8098051548004,-168.104553097879,227.29916381835938
16533,413350,278.82388520240784,-168.104553097879,32.69160461425781
16534,413375,278.84010791778564,-168.104553097879,29.659473419189453
16535,413400,278.8574552536011,-168.104553097879,18.273759841918945
16536,413425,278.87400794029236,-168.104553097879,6.0709333419799805
16537,413450,278.8911736011505,-168.104553097879,10.789445877075195
16538,413475,278.90702414512634,-168.104553097879,36.17975997924805
16539,413500,278.9246346950531,-168.104553097879,35.13401794433594
16540,413525,278.94285106658936,-168.104553097879,39.48012161254883
16541,413550,278.95986914634705,-168.104553097879,45.42995834350586
16542,413575,278.9761917591095,-168.104553097879,30.638185501098633
16543,413600,278.99172854423523,-168.104553097879,28.31287384033203
16544,413625,279.00809693336487,-168.104553097879,6.920971870422363
16545,413650,279.0248382091522,-168.104553097879,48.180049896240234
16546,413675,279.0407359600067,-168.104553097879,134.62167358398438
16547,413700,279.05638241767883,-168.104553097879,94.68499755859375
16548,413725,279.0727484226227,-149.2942381456173,453.4306335449219
16549,413750,279.0881657600403,-149.2942381456173,46.44380569458008
16550,413775,279.10407304763794,-149.2942381456173,35.715675354003906
16551,413800,279.1197199821472,-149.2942381456173,26.056928634643555
16552,413825,279.13724660873413,-149.2942381456173,12.287640571594238
16553,413850,279.15438079833984,-149.2942381456173,12.132926940917969
16554,413875,279.1743745803833,-149.2942381456173,5.6911492347717285
16555,413900,279.19288396835327,-149.2942381456173,100.88536834716797
16556,413925,279.21157717704773,-182.30721969980524,201.4559783935547
16557,413950,279.2314190864563,-182.30721969980524,3.133782148361206
16558,413975,279.2490084171295,-182.30721969980524,5.44966459274292
16559,414000,279.26731276512146,-182.30721969980524,17.012155532836914
16560,414025,279.2842147350311,-182.30721969980524,14.571871757507324
16561,414050,279.3006875514984,-182.30721969980524,26.001249313354492
16562,414075,279.3166584968567,-182.30721969980524,8.465341567993164
16563,414100,279.3330225944519,-182.30721969980524,17.20384407043457
16564,414125,279.3616940975189,-182.30721969980524,22.455642700195312
16565,414150,279.38085746765137,-182.30721969980524,12.359800338745117
16566,414175,279.39853978157043,-182.30721969980524,5.281930923461914
16567,414200,279.415474653244,-182.30721969980524,11.842856407165527
16568,414225,279.4327735900879,25.004966148308455,777.0760498046875
16569,414250,279.4471426010132,25.004966148308455,20.873981475830078
16570,414275,279.4618682861328,25.004966148308455,12.764250755310059
16571,414300,279.4765031337738,25.004966148308455,9.760576248168945
16572,414325,279.4912521839142,25.004966148308455,11.79194164276123
16573,414350,279.50862097740173,25.004966148308455,13.773496627807617
16574,414375,279.52671360969543,25.004966148308455,10.607590675354004
16575,414400,279.54548740386963,25.004966148308455,13.614185333251953
16576,414425,279.56250977516174,25.004966148308455,28.760135650634766
16577,414450,279.57951164245605,25.004966148308455,12.361658096313477
16578,414475,279.5971853733063,25.004966148308455,18.39486312866211
16579,414500,279.61324095726013,25.004966148308455,34.162662506103516
16580,414525,279.6281027793884,25.004966148308455,11.773969650268555
16581,414550,279.64318442344666,25.004966148308455,10.855939865112305
16582,414575,279.6579866409302,25.004966148308455,25.318174362182617
16583,414600,279.6731960773468,25.004966148308455,26.243446350097656
16584,414625,279.68819212913513,25.004966148308455,12.485713005065918
16585,414650,279.7037076950073,25.004966148308455,19.002918243408203
16586,414675,279.7189357280731,25.004966148308455,16.992612838745117
16587,414700,279.7345058917999,25.004966148308455,19.93430519104004
16588,414725,279.7501308917999,25.004966148308455,25.83360481262207
16589,414750,279.7653889656067,25.004966148308455,19.707502365112305
16590,414775,279.79531741142273,25.004966148308455,33.10415267944336
16591,414800,279.8292691707611,25.004966148308455,40.97321319580078
16592,414825,279.8463399410248,25.004966148308455,79.14035034179688
16593,414850,279.8646602630615,25.004966148308455,33.542118072509766
16594,414875,279.88273191452026,25.004966148308455,20.558393478393555
16595,414900,279.900283575058,25.004966148308455,10.151732444763184
16596,414925,279.9201445579529,25.004966148308455,37.73298263549805
16597,414950,279.9380946159363,25.004966148308455,43.73562240600586
16598,414975,279.9546785354614,25.004966148308455,49.611961364746094
16599,415000,279.9702866077423,25.004966148308455,35.285213470458984
16600,415025,279.98708963394165,25.004966148308455,32.089874267578125
16601,415050,280.0057272911072,-52.922080227949664,1135.6910400390625
16602,415075,280.02144145965576,-52.922080227949664,47.120460510253906
16603,415100,280.0368869304657,-52.922080227949664,63.69272232055664
16604,415125,280.0528733730316,-52.922080227949664,42.58574676513672
16605,415150,280.06807923316956,-52.922080227949664,40.51751708984375
16606,415175,280.08328437805176,-52.922080227949664,27.56531524658203
16607,415200,280.0995976924896,-52.922080227949664,68.23822784423828
16608,415225,280.1164004802704,-52.04277556612486,901.2361450195312
16609,415250,280.13173484802246,-52.04277556612486,39.47769546508789
16610,415275,280.1485457420349,-52.04277556612486,52.52896499633789
16611,415300,280.16511821746826,-47.87446412999343,241.2281036376953
16612,415325,280.1792993545532,-47.87446412999343,48.851097106933594
16613,415350,280.1957137584686,-175.12181614677178,769.038330078125
16614,415375,280.21164321899414,-175.12181614677178,37.93973159790039
16615,415400,280.22858452796936,-175.12181614677178,2.8331897258758545
16616,415425,280.2451090812683,-175.12181614677178,8.15727710723877
16617,415450,280.26228165626526,-175.12181614677178,7.984743118286133
16618,415475,280.278018951416,-175.12181614677178,4.309192657470703
16619,415500,280.29696226119995,-175.12181614677178,3.9890987873077393
16620,415525,280.3133475780487,-175.12181614677178,33.375816345214844
16621,415550,280.3296456336975,-175.12181614677178,44.78470230102539
16622,415575,280.345885515213,-175.12181614677178,25.76949119567871
16623,415600,280.36156129837036,-175.12181614677178,19.401952743530273
16624,415625,280.37738394737244,-175.12181614677178,21.065141677856445
16625,415650,280.39291858673096,-175.12181614677178,16.269872665405273
16626,415675,280.4098641872406,-160.26732212767197,842.5650634765625
16627,415700,280.4236149787903,-160.26732212767197,17.761211395263672
16628,415725,280.43612408638,-160.26732212767197,10.184088706970215
16629,415750,280.44928193092346,0.8700623775664171,620.5322875976562
16630,415775,280.4611668586731,0.8700623775664171,17.593454360961914
16631,415800,280.4735953807831,0.8700623775664171,40.57155227661133
16632,415825,280.48603916168213,0.8700623775664171,26.754518508911133
16633,415850,280.49817848205566,0.8700623775664171,13.228033065795898
16634,415875,280.51038217544556,0.8700623775664171,9.288687705993652
16635,415900,280.525395154953,0.8700623775664171,9.169746398925781
16636,415925,280.53909182548523,0.8700623775664171,29.662399291992188
16637,415950,280.5526010990143,0.8700623775664171,39.176536560058594
16638,415975,280.565842628479,0.8700623775664171,38.823421478271484
16639,416000,280.5794041156769,0.8700623775664171,38.33928298950195
16640,416025,280.5940065383911,0.8700623775664171,32.91755294799805
16641,416050,280.60771226882935,0.8700623775664171,34.422489166259766
16642,416075,280.6237487792969,0.8700623775664171,11.546965599060059
16643,416100,280.63809180259705,0.8700623775664171,18.957603454589844
16644,416125,280.6520028114319,0.8700623775664171,11.483211517333984
16645,416150,280.6650047302246,0.8700623775664171,20.591596603393555
16646,416175,280.68008065223694,0.8700623775664171,61.57867431640625
16647,416200,280.69506907463074,0.8700623775664171,51.434024810791016
16648,416225,280.70891880989075,0.8700623775664171,24.02396011352539
16649,416250,280.7224597930908,0.8700623775664171,18.531328201293945
16650,416275,280.73640751838684,0.8700623775664171,9.398477554321289
16651,416300,280.75012135505676,0.8700623775664171,5.600583076477051
16652,416325,280.763512134552,0.8700623775664171,10.717398643493652
16653,416350,280.77702927589417,0.8700623775664171,19.71422004699707
16654,416375,280.791987657547,-138.91537788702425,501.591552734375
16655,416400,280.805743932724,-138.91537788702425,13.576250076293945
16656,416425,280.8207263946533,-138.91537788702425,28.178892135620117
16657,416450,280.8361737728119,-22.877419767360877,931.5121459960938
16658,416475,280.8511655330658,-22.877419767360877,10.524551391601562
16659,416500,280.86822962760925,-22.877419767360877,7.90509033203125
16660,416525,280.8837637901306,-22.877419767360877,17.764963150024414
16661,416550,280.89859342575073,-22.877419767360877,18.469736099243164
16662,416575,280.9134011268616,-22.877419767360877,40.01024627685547
16663,416600,280.9286549091339,-22.877419767360877,64.6444091796875
16664,416625,280.94310235977173,-22.877419767360877,179.9488067626953
16665,416650,280.9575114250183,-22.877419767360877,103.10678100585938
16666,416675,280.97213411331177,-22.877419767360877,2.912928581237793
16667,416700,280.98672795295715,-22.877419767360877,39.030845642089844
16668,416725,281.0024428367615,50.22646034236345,809.3551025390625
16669,416750,281.01783418655396,50.22646034236345,96.5717544555664
16670,416775,281.03248620033264,50.22646034236345,28.284900665283203
16671,416800,281.0484607219696,113.22151711527414,236.02108764648438
16672,416825,281.0627908706665,113.22151711527414,21.86113166809082
16673,416850,281.0759177207947,33.27288481537245,215.3572998046875
16674,416875,281.08813977241516,33.27288481537245,4.112921714782715
16675,416900,281.1006441116333,33.27288481537245,22.317462921142578
16676,416925,281.1130836009979,33.27288481537245,19.900583267211914
16677,416950,281.1271677017212,33.27288481537245,9.762063980102539
16678,416975,281.1402862071991,33.27288481537245,12.10200023651123
16679,417000,281.15489077568054,33.27288481537245,19.276430130004883
16680,417025,281.1685857772827,33.27288481537245,33.87385177612305
16681,417050,281.18159079551697,33.27288481537245,36.24977111816406
16682,417075,281.19452452659607,33.27288481537245,12.539677619934082
16683,417100,281.2075881958008,33.27288481537245,8.404860496520996
16684,417125,281.2209665775299,33.27288481537245,19.7045841217041
16685,417150,281.2335457801819,33.27288481537245,17.425369262695312
16686,417175,281.2464532852173,33.27288481537245,25.19577407836914
16687,417200,281.25984025001526,33.27288481537245,45.22571563720703
16688,417225,281.2729923725128,33.27288481537245,55.24964141845703
16689,417250,281.286150932312,33.27288481537245,288.4393005371094
16690,417275,281.29882168769836,33.27288481537245,127.51302337646484
16691,417300,281.3121724128723,55.09070399836406,218.91734313964844
16692,417325,281.32450342178345,55.09070399836406,9.456270217895508
16693,417350,281.3372404575348,55.09070399836406,11.148344039916992
16694,417375,281.35029554367065,55.09070399836406,17.348676681518555
16695,417400,281.36343717575073,55.09070399836406,12.296992301940918
16696,417425,281.3760676383972,55.09070399836406,5.786900520324707
16697,417450,281.3924970626831,55.09070399836406,11.015687942504883
16698,417475,281.4070167541504,55.09070399836406,21.010202407836914
16699,417500,281.4231688976288,55.09070399836406,25.766897201538086
16700,417525,281.4378664493561,55.09070399836406,38.88040542602539
16701,417550,281.4538028240204,55.09070399836406,63.63627243041992
16702,417575,281.4685146808624,55.09070399836406,35.358612060546875
16703,417600,281.4834871292114,55.09070399836406,17.287067413330078
16704,417625,281.4977562427521,55.09070399836406,19.954309463500977
16705,417650,281.51168870925903,55.09070399836406,23.15258026123047
16706,417675,281.52598118782043,55.09070399836406,39.43795394897461
16707,417700,281.54018664360046,55.09070399836406,65.8166275024414
16708,417725,281.55450916290283,55.09070399836406,45.716068267822266
16709,417750,281.5683560371399,55.09070399836406,33.319087982177734
16710,417775,281.58299708366394,55.09070399836406,16.363677978515625
16711,417800,281.5982623100281,55.09070399836406,3.6712183952331543
16712,417825,281.61314392089844,55.09070399836406,1.7030943632125854
16713,417850,281.62752747535706,55.09070399836406,7.902037143707275
16714,417875,281.6424558162689,55.09070399836406,21.996732711791992
16715,417900,281.6591980457306,55.09070399836406,37.814456939697266
16716,417925,281.6758506298065,55.09070399836406,63.15436553955078
16717,417950,281.6923019886017,55.09070399836406,58.03997039794922
16718,417975,281.7090976238251,55.09070399836406,139.48023986816406
16719,418000,281.7262544631958,-35.179162551991666,516.3138427734375
16720,418025,281.74218797683716,-35.179162551991666,9.989996910095215
16721,418050,281.7613139152527,-35.179162551991666,6.900306224822998
16722,418075,281.7786567211151,-35.179162551991666,9.5295991897583
16723,418100,281.81819891929626,-35.179162551991666,27.797836303710938
16724,418125,281.8345685005188,-35.179162551991666,18.963590621948242
16725,418150,281.851450920105,-35.179162551991666,9.010420799255371
16726,418175,281.86732602119446,-35.179162551991666,22.014196395874023
16727,418200,281.8826904296875,-35.179162551991666,23.070011138916016
16728,418225,281.8992910385132,-35.179162551991666,25.609996795654297
16729,418250,281.91625809669495,140.03824310160678,975.1715087890625
16730,418275,281.93356370925903,140.03824310160678,50.18024826049805
16731,418300,281.95145773887634,-131.938361511388,1340.0137939453125
16732,418325,281.9680585861206,-131.938361511388,33.9077262878418
16733,418350,281.9847822189331,-131.938361511388,32.475013732910156
16734,418375,282.0028443336487,-131.938361511388,53.08248519897461
16735,418400,282.02157640457153,-131.938361511388,9.506428718566895
16736,418425,282.04190587997437,-131.938361511388,12.849065780639648
16737,418450,282.0615494251251,-16.805402257165692,393.4593811035156
16738,418475,282.0788321495056,-16.805402257165692,6.6224260330200195
16739,418500,282.0957055091858,-16.805402257165692,25.276260375976562
16740,418525,282.11267924308777,-16.805402257165692,19.571346282958984
16741,418550,282.1309280395508,-106.02123653929567,810.7811279296875
16742,418575,282.1433598995209,-106.02123653929567,8.329874992370605
16743,418600,282.1559159755707,-106.02123653929567,12.327508926391602
16744,418625,282.1687808036804,-106.02123653929567,12.682838439941406
16745,418650,282.18154764175415,-106.02123653929567,9.688531875610352
16746,418675,282.19354343414307,-106.02123653929567,2.163916826248169
16747,418700,282.20585107803345,-106.02123653929567,3.2688846588134766
16748,418725,282.21837162971497,-106.02123653929567,4.1191511154174805
16749,418750,282.2310700416565,-106.02123653929567,7.548540115356445
16750,418775,282.2436771392822,-106.02123653929567,11.739500999450684
16751,418800,282.2563941478729,-106.02123653929567,20.173782348632812
16752,418825,282.2697217464447,-106.02123653929567,9.734307289123535
16753,418850,282.28390622138977,-106.02123653929567,25.553789138793945
16754,418875,282.29777455329895,-106.02123653929567,3.4978435039520264
16755,418900,282.31121826171875,-106.02123653929567,2.4020590782165527
16756,418925,282.3254849910736,-106.02123653929567,15.212207794189453
16757,418950,282.33991742134094,-106.02123653929567,15.489994049072266
16758,418975,282.3564193248749,-106.02123653929567,25.32109260559082
16759,419000,282.372261762619,-106.02123653929567,11.627381324768066
16760,419025,282.387398481369,-106.02123653929567,13.017958641052246
16761,419050,282.4040160179138,-106.02123653929567,11.546772003173828
16762,419075,282.42242670059204,-106.02123653929567,9.712003707885742
16763,419100,282.4402632713318,-106.02123653929567,12.203642845153809
16764,419125,282.4555854797363,-106.02123653929567,12.372119903564453
16765,419150,282.4695780277252,-106.02123653929567,17.352231979370117
16766,419175,282.48553919792175,-106.02123653929567,15.563453674316406
16767,419200,282.50166058540344,-106.02123653929567,19.510068893432617
16768,419225,282.51680040359497,-106.02123653929567,127.7359390258789
16769,419250,282.53122782707214,62.51489466714071,223.1273956298828
16770,419275,282.54441380500793,62.51489466714071,14.470669746398926
16771,419300,282.5581545829773,62.51489466714071,7.181075096130371
16772,419325,282.57183837890625,62.51489466714071,6.571955680847168
16773,419350,282.58549213409424,62.51489466714071,7.77620792388916
16774,419375,282.5995063781738,62.51489466714071,4.25131893157959
16775,419400,282.61583065986633,62.51489466714071,3.220446825027466
16776,419425,282.6312770843506,62.51489466714071,13.775641441345215
16777,419450,282.646874666214,62.51489466714071,1.9864884614944458
16778,419475,282.66212344169617,62.51489466714071,7.510037899017334
16779,419500,282.6774926185608,62.51489466714071,4.524568557739258
16780,419525,282.69399905204773,62.51489466714071,17.911083221435547
16781,419550,282.71073031425476,62.51489466714071,14.632988929748535
16782,419575,282.72695994377136,62.51489466714071,35.15348434448242
16783,419600,282.74176120758057,62.51489466714071,85.78297424316406
16784,419625,282.7563087940216,62.51489466714071,13.909209251403809
16785,419650,282.77134227752686,62.51489466714071,11.441227912902832
16786,419675,282.7872085571289,62.51489466714071,21.315061569213867
16787,419700,282.8029718399048,62.51489466714071,17.90294647216797
16788,419725,282.8170974254608,62.51489466714071,23.272233963012695
16789,419750,282.83160281181335,62.51489466714071,15.39487075805664
16790,419775,282.845960855484,62.51489466714071,10.054542541503906
16791,419800,282.860862493515,62.51489466714071,13.528297424316406
16792,419825,282.87630224227905,62.51489466714071,5.793649196624756
16793,419850,282.89193654060364,62.51489466714071,18.23838233947754
16794,419875,282.91117238998413,62.51489466714071,21.14212417602539
16795,419900,282.9291000366211,62.51489466714071,24.71708106994629
16796,419925,282.9460594654083,62.51489466714071,21.611886978149414
16797,419950,282.96271300315857,62.51489466714071,41.31092834472656
16798,419975,282.98198080062866,62.51489466714071,11.510883331298828
16799,420000,283.0011706352234,62.51489466714071,17.46324348449707
16800,420025,283.02173495292664,62.51489466714071,13.492626190185547
16801,420050,283.03908586502075,62.51489466714071,20.430843353271484
16802,420075,283.0556812286377,62.51489466714071,49.90919494628906
16803,420100,283.0715582370758,62.51489466714071,34.31581497192383
16804,420125,283.0880753993988,62.51489466714071,23.673887252807617
16805,420150,283.10448932647705,62.51489466714071,20.718345642089844
16806,420175,283.1224024295807,62.51489466714071,60.35718536376953
16807,420200,283.1387405395508,62.51489466714071,51.2396354675293
16808,420225,283.1553235054016,62.51489466714071,43.96220779418945
16809,420250,283.1729648113251,62.51489466714071,90.61656951904297
16810,420275,283.19150710105896,-176.31991409383167,1016.83056640625
16811,420300,283.2089102268219,-167.6903274189009,741.2548217773438
16812,420325,283.2265684604645,-167.6903274189009,13.186138153076172
16813,420350,283.24728560447693,-167.6903274189009,7.160120010375977
16814,420375,283.2661530971527,-167.6903274189009,5.509565830230713
16815,420400,283.2873902320862,-167.6903274189009,7.999121189117432
16816,420425,283.3103952407837,-167.6903274189009,31.757970809936523
16817,420450,283.33045291900635,-70.81832228434492,757.0068359375
16818,420475,283.3471791744232,-70.81832228434492,22.238683700561523
16819,420500,283.3637173175812,-70.81832228434492,74.35152435302734
16820,420525,283.38169741630554,-70.81832228434492,43.995662689208984
16821,420550,283.39844131469727,-70.81832228434492,21.96550941467285
16822,420575,283.4160258769989,-70.81832228434492,27.118633270263672
16823,420600,283.43364357948303,-70.81832228434492,15.12175178527832
16824,420625,283.45021295547485,-70.81832228434492,7.651998996734619
16825,420650,283.46677231788635,-70.81832228434492,9.587101936340332
16826,420675,283.48359417915344,-70.81832228434492,9.436184883117676
16827,420700,283.50010538101196,-70.81832228434492,20.62037467956543
16828,420725,283.516357421875,-70.81832228434492,15.864422798156738
16829,420750,283.5334770679474,-70.81832228434492,34.010719299316406
16830,420775,283.55112171173096,-70.81832228434492,25.215192794799805
16831,420800,283.5692698955536,-70.81832228434492,19.94287109375
16832,420825,283.58774852752686,-70.81832228434492,38.39198684692383
16833,420850,283.609055519104,40.35116459210215,706.9883422851562
16834,420875,283.6279685497284,40.35116459210215,6.30584192276001
16835,420900,283.6470808982849,40.35116459210215,35.05827331542969
16836,420925,283.6670866012573,-221.78147822010183,2083.1787109375
16837,420950,283.6822726726532,-221.78147822010183,1.7358137369155884
16838,420975,283.6972405910492,-221.78147822010183,5.546829700469971
16839,421000,283.71149373054504,-221.78147822010183,5.241488456726074
16840,421025,283.72546458244324,-221.78147822010183,6.252004146575928
16841,421050,283.73946380615234,-221.78147822010183,11.004600524902344
16842,421075,283.75328540802,-221.78147822010183,5.518950939178467
16843,421100,283.7665207386017,-221.78147822010183,13.00361442565918
16844,421125,283.78018260002136,-221.78147822010183,25.655380249023438
16845,421150,283.7941589355469,-221.78147822010183,15.024563789367676
16846,421175,283.807914018631,-221.78147822010183,4.153838157653809
16847,421200,283.8218731880188,-221.78147822010183,2.6576778888702393
16848,421225,283.8357570171356,-221.78147822010183,6.162140369415283
16849,421250,283.84948897361755,-221.78147822010183,14.741888999938965
16850,421275,283.862370967865,-221.78147822010183,15.40304946899414
16851,421300,283.8757395744324,-221.78147822010183,18.40729522705078
16852,421325,283.89009642601013,-221.78147822010183,8.811710357666016
16853,421350,283.90381836891174,-221.78147822010183,13.78185749053955
16854,421375,283.9178988933563,-221.78147822010183,12.218507766723633
16855,421400,283.93229603767395,-221.78147822010183,21.746158599853516
16856,421425,283.9468777179718,-221.78147822010183,23.999643325805664
16857,421450,283.9610028266907,-221.78147822010183,52.03309631347656
16858,421475,283.978440284729,-221.78147822010183,25.448163986206055
16859,421500,283.9969880580902,-221.78147822010183,10.829834938049316
16860,421525,284.0149862766266,-221.78147822010183,16.634841918945312
