iteration,num_frames,time_in_s,fitness,loss
10114,252875,167.75866866111755,1.7525856779648574,652.7470092773438
10115,252900,167.77434873580933,-71.50130581074849,1209.0626220703125
10116,252925,167.78882312774658,-71.50130581074849,31.21964454650879
10117,252950,167.80351662635803,-71.50130581074849,20.758543014526367
10118,252975,167.81849598884583,-71.50130581074849,22.170122146606445
10119,253000,167.8337287902832,-71.50130581074849,20.229177474975586
10120,253025,167.84865283966064,-71.50130581074849,14.291598320007324
10121,253050,167.86361694335938,-71.50130581074849,10.602656364440918
10122,253075,167.87874484062195,-71.50130581074849,19.3544921875
10123,253100,167.8943305015564,-71.50130581074849,28.079450607299805
10124,253125,167.91133856773376,-71.50130581074849,37.34308624267578
10125,253150,167.9296097755432,-71.50130581074849,46.50262451171875
10126,253175,167.94746661186218,-71.50130581074849,70.69567108154297
10127,253200,167.96375608444214,-71.50130581074849,27.234704971313477
10128,253225,167.98502564430237,-71.50130581074849,28.625736236572266
10129,253250,168.00235962867737,-71.50130581074849,43.78116989135742
10130,253275,168.01995658874512,-71.50130581074849,17.560386657714844
10131,253300,168.03646636009216,-71.50130581074849,60.962501525878906
10132,253325,168.0526785850525,-71.50130581074849,84.96662902832031
10133,253350,168.06825017929077,-71.50130581074849,39.1041259765625
10134,253375,168.08446550369263,-71.50130581074849,29.421239852905273
10135,253400,168.10175108909607,-71.50130581074849,40.33561706542969
10136,253425,168.11826395988464,-71.50130581074849,33.91357421875
10137,253450,168.1344017982483,-71.50130581074849,41.726966857910156
10138,253475,168.15099954605103,-71.50130581074849,11.933506965637207
10139,253500,168.16845679283142,-110.05406336500945,613.4835205078125
10140,253525,168.19894862174988,-110.05406336500945,67.3378677368164
10141,253550,168.2193009853363,-110.05406336500945,34.905494689941406
10142,253575,168.2373960018158,-110.05406336500945,43.68291473388672
10143,253600,168.2553265094757,-110.25674970204334,1128.829833984375
10144,253625,168.27262091636658,-110.25674970204334,20.48105812072754
10145,253650,168.29137754440308,-110.25674970204334,35.23149490356445
10146,253675,168.308758020401,-110.25674970204334,6.302045822143555
10147,253700,168.32585525512695,-110.25674970204334,8.62589168548584
10148,253725,168.34524512290955,-110.25674970204334,29.364614486694336
10149,253750,168.36236238479614,-110.25674970204334,7.990894317626953
10150,253775,168.3799216747284,-20.023227240962196,670.0338134765625
10151,253800,168.39745235443115,-20.023227240962196,35.835182189941406
10152,253825,168.41460466384888,-20.023227240962196,45.00429916381836
10153,253850,168.43228006362915,-20.023227240962196,25.806655883789062
10154,253875,168.44985628128052,-20.023227240962196,8.129748344421387
10155,253900,168.46708703041077,-20.023227240962196,20.406824111938477
10156,253925,168.48618817329407,-20.023227240962196,7.947245121002197
10157,253950,168.50379371643066,-20.023227240962196,15.752074241638184
10158,253975,168.52249240875244,-20.023227240962196,26.485729217529297
10159,254000,168.54018330574036,-20.023227240962196,69.6661605834961
10160,254025,168.55728697776794,-20.023227240962196,53.88658142089844
10161,254050,168.57437682151794,-20.023227240962196,12.674344062805176
10162,254075,168.59450125694275,-20.023227240962196,30.85995864868164
10163,254100,168.61711311340332,-20.023227240962196,14.26080322265625
10164,254125,168.6390950679779,-20.023227240962196,30.66351318359375
10165,254150,168.6583068370819,-20.023227240962196,54.67521667480469
10166,254175,168.6769380569458,-20.023227240962196,59.80402374267578
10167,254200,168.69591236114502,-34.44145379626957,232.28062438964844
10168,254225,168.7149736881256,-34.44145379626957,49.631797790527344
10169,254250,168.7341446876526,-34.44145379626957,10.276543617248535
10170,254275,168.75250840187073,-34.44145379626957,17.0266170501709
10171,254300,168.77119159698486,-34.44145379626957,30.782974243164062
10172,254325,168.79035019874573,-104.37612657133369,1354.3067626953125
10173,254350,168.8080608844757,-104.37612657133369,25.14398765563965
10174,254375,168.82632994651794,-104.37612657133369,24.517677307128906
10175,254400,168.8442165851593,-104.37612657133369,29.48577880859375
10176,254425,168.8614695072174,-104.37612657133369,38.175209045410156
10177,254450,168.87934851646423,-104.37612657133369,12.556180953979492
10178,254475,168.89734411239624,-104.37612657133369,32.899864196777344
10179,254500,168.9162096977234,-104.37612657133369,23.60349464416504
10180,254525,168.93624782562256,-104.37612657133369,44.548561096191406
10181,254550,168.95636320114136,-104.37612657133369,39.8203010559082
10182,254575,168.977689743042,-104.37612657133369,59.153377532958984
10183,254600,168.996422290802,-104.37612657133369,62.91690444946289
10184,254625,169.0171513557434,-104.37612657133369,54.6775016784668
10185,254650,169.03686451911926,-104.37612657133369,12.58669376373291
10186,254675,169.05735969543457,-104.37612657133369,36.35008239746094
10187,254700,169.076171875,-104.37612657133369,75.51728820800781
10188,254725,169.09620237350464,44.45537895081144,527.6063842773438
10189,254750,169.1137900352478,44.45537895081144,37.58395004272461
10190,254775,169.1314992904663,44.45537895081144,68.8159408569336
10191,254800,169.1494300365448,44.45537895081144,61.90817642211914
10192,254825,169.16711854934692,44.45537895081144,130.40390014648438
10193,254850,169.18483567237854,49.69705099902596,457.066162109375
10194,254875,169.2017903327942,49.69705099902596,22.612998962402344
10195,254900,169.21915340423584,49.69705099902596,10.934427261352539
10196,254925,169.2368667125702,49.69705099902596,32.3444938659668
10197,254950,169.25416207313538,49.69705099902596,3.867258071899414
10198,254975,169.27176594734192,49.69705099902596,24.07869529724121
10199,255000,169.28985381126404,49.69705099902596,62.37359619140625
10200,255025,169.30697917938232,49.69705099902596,64.01129913330078
10201,255050,169.32508206367493,49.69705099902596,40.72016906738281
10202,255075,169.3440454006195,-117.4858224567151,941.1513671875
10203,255100,169.3647916316986,-14.643210072377151,219.39671325683594
10204,255125,169.3846354484558,-14.643210072377151,21.358116149902344
10205,255150,169.4037322998047,-14.643210072377151,22.63296890258789
10206,255175,169.4232883453369,-14.643210072377151,23.079410552978516
10207,255200,169.4433252811432,-14.643210072377151,16.985069274902344
10208,255225,169.46122360229492,-14.643210072377151,8.578519821166992
10209,255250,169.47830820083618,-14.643210072377151,36.880741119384766
10210,255275,169.49563264846802,-14.643210072377151,9.819380760192871
10211,255300,169.51346230506897,-14.643210072377151,9.929366111755371
10212,255325,169.53136777877808,-14.643210072377151,2.966130018234253
10213,255350,169.5492434501648,-14.643210072377151,30.64041519165039
10214,255375,169.5665111541748,-14.643210072377151,10.063554763793945
10215,255400,169.5844211578369,-14.643210072377151,17.973907470703125
10216,255425,169.60293865203857,-14.643210072377151,28.265932083129883
10217,255450,169.6201994419098,-14.643210072377151,38.96553421020508
10218,255475,169.63763165473938,-14.643210072377151,41.52219772338867
10219,255500,169.65487122535706,-14.643210072377151,31.21744728088379
10220,255525,169.672461271286,-14.643210072377151,8.85558795928955
10221,255550,169.6899127960205,-14.643210072377151,28.721853256225586
10222,255575,169.7075560092926,-14.643210072377151,14.381105422973633
10223,255600,169.7267415523529,-14.643210072377151,33.5720100402832
10224,255625,169.74506664276123,-14.643210072377151,13.573756217956543
10225,255650,169.76296997070312,-14.643210072377151,8.547446250915527
10226,255675,169.7830846309662,-14.643210072377151,18.359928131103516
10227,255700,169.80097603797913,-14.643210072377151,12.363471984863281
10228,255725,169.8184449672699,-14.643210072377151,38.61613845825195
10229,255750,169.83524012565613,-14.643210072377151,42.714576721191406
10230,255775,169.8514428138733,-14.643210072377151,46.411705017089844
10231,255800,169.8684561252594,-14.643210072377151,42.55687713623047
10232,255825,169.88526725769043,-14.643210072377151,57.65629196166992
10233,255850,169.90380096435547,54.85414593763147,634.49267578125
10234,255875,169.92438530921936,54.85414593763147,30.936037063598633
10235,255900,169.94165301322937,-40.00928883738217,217.74147033691406
10236,255925,169.9584379196167,-40.00928883738217,26.732187271118164
10237,255950,169.97688794136047,-40.00928883738217,43.388065338134766
10238,255975,169.99521231651306,-40.00928883738217,42.49647903442383
10239,256000,170.0120129585266,-40.00928883738217,21.41636848449707
10240,256025,170.0285074710846,-40.00928883738217,16.31490135192871
10241,256050,170.04548716545105,-40.00928883738217,16.458663940429688
10242,256075,170.0617971420288,-40.00928883738217,13.812861442565918
10243,256100,170.08098554611206,-40.00928883738217,28.758445739746094
10244,256125,170.1015501022339,-129.38344351548463,741.7599487304688
10245,256150,170.12013173103333,-129.38344351548463,8.078933715820312
10246,256175,170.14058375358582,-129.38344351548463,14.013620376586914
10247,256200,170.15910291671753,-129.38344351548463,6.1148176193237305
10248,256225,170.1776623725891,-129.38344351548463,14.854751586914062
10249,256250,170.19522547721863,-129.38344351548463,18.438180923461914
10250,256275,170.21235942840576,-129.38344351548463,46.051937103271484
10251,256300,170.23062944412231,-129.38344351548463,22.193981170654297
10252,256325,170.24807500839233,-129.38344351548463,17.223041534423828
10253,256350,170.26588606834412,-129.38344351548463,20.380895614624023
10254,256375,170.28323912620544,-129.38344351548463,38.783538818359375
10255,256400,170.30032992362976,-129.38344351548463,18.708772659301758
10256,256425,170.31782817840576,-129.38344351548463,17.76861000061035
10257,256450,170.33550930023193,-129.38344351548463,30.52492904663086
10258,256475,170.35206151008606,-129.38344351548463,19.676780700683594
10259,256500,170.36869931221008,-129.38344351548463,24.527212142944336
10260,256525,170.38493537902832,-129.38344351548463,40.10334396362305
10261,256550,170.40163779258728,-129.38344351548463,42.04629135131836
10262,256575,170.41780018806458,-129.38344351548463,8.674068450927734
10263,256600,170.43580222129822,-129.38344351548463,18.62761878967285
10264,256625,170.45552039146423,-129.38344351548463,40.92600631713867
10265,256650,170.47454810142517,78.5310662192201,18.637731552124023
10266,256675,170.48913025856018,78.5310662192201,16.98495864868164
10267,256700,170.50530862808228,78.5310662192201,15.783008575439453
10268,256725,170.52328157424927,78.5310662192201,32.14678192138672
10269,256750,170.53946709632874,78.5310662192201,12.836448669433594
10270,256775,170.55518865585327,78.5310662192201,6.185894012451172
10271,256800,170.57119226455688,-30.678148161653827,958.4400024414062
10272,256825,170.58614206314087,-30.678148161653827,9.33718204498291
10273,256850,170.60082697868347,-30.678148161653827,15.404565811157227
10274,256875,170.61547470092773,-30.678148161653827,36.2528190612793
10275,256900,170.6326425075531,-30.678148161653827,30.742876052856445
10276,256925,170.65003514289856,-30.678148161653827,40.80732727050781
10277,256950,170.66549468040466,-30.678148161653827,2.611494302749634
10278,256975,170.68212914466858,-30.678148161653827,7.822999000549316
10279,257000,170.7120018005371,-30.678148161653827,11.90471363067627
10280,257025,170.75833868980408,-30.678148161653827,16.31236457824707
10281,257050,170.7776415348053,-30.678148161653827,36.184661865234375
10282,257075,170.79514408111572,-30.678148161653827,23.1485538482666
10283,257100,170.81052041053772,-30.678148161653827,12.711676597595215
10284,257125,170.82643866539001,-30.678148161653827,12.049823760986328
10285,257150,170.84245085716248,-30.678148161653827,18.327363967895508
10286,257175,170.85854864120483,-30.678148161653827,26.904834747314453
10287,257200,170.87315225601196,-30.678148161653827,43.14973449707031
10288,257225,170.88758420944214,-30.678148161653827,32.86931228637695
10289,257250,170.90229630470276,-30.678148161653827,122.2005615234375
10290,257275,170.9171380996704,-30.678148161653827,18.797027587890625
10291,257300,170.93263244628906,-30.678148161653827,41.873836517333984
10292,257325,170.9468903541565,-30.678148161653827,44.80837631225586
10293,257350,170.96144890785217,-30.678148161653827,80.43013763427734
10294,257375,170.97839379310608,-127.93163083505215,1217.824951171875
10295,257400,170.99529552459717,-127.93163083505215,21.48998260498047
10296,257425,171.01024079322815,-127.93163083505215,6.429493427276611
10297,257450,171.02610874176025,-127.93163083505215,3.445326089859009
10298,257475,171.0415325164795,-127.93163083505215,47.76999282836914
10299,257500,171.05796837806702,-26.588849738184283,404.20703125
10300,257525,171.07503581047058,-26.588849738184283,16.875263214111328
10301,257550,171.09204745292664,-26.588849738184283,32.31951141357422
10302,257575,171.10715746879578,-26.588849738184283,22.286638259887695
10303,257600,171.1225881576538,-26.588849738184283,40.41900634765625
10304,257625,171.13735222816467,-26.588849738184283,13.855626106262207
10305,257650,171.1521451473236,-26.588849738184283,9.576642036437988
10306,257675,171.16823148727417,-26.588849738184283,24.358537673950195
10307,257700,171.1846513748169,-14.36884160813695,774.4852294921875
10308,257725,171.19921135902405,-14.36884160813695,25.70234489440918
10309,257750,171.2151358127594,-14.36884160813695,20.530323028564453
10310,257775,171.22998642921448,-14.36884160813695,38.32291030883789
10311,257800,171.2446277141571,-14.36884160813695,30.843852996826172
10312,257825,171.25958824157715,-14.36884160813695,45.741703033447266
10313,257850,171.2748875617981,-14.36884160813695,16.668115615844727
10314,257875,171.29172086715698,-14.36884160813695,58.81836700439453
10315,257900,171.30844688415527,80.86858786635015,709.8820190429688
10316,257925,171.32339882850647,80.86858786635015,7.162574291229248
10317,257950,171.33951902389526,80.86858786635015,37.54685592651367
10318,257975,171.354975938797,80.86858786635015,28.689138412475586
10319,258000,171.37073135375977,80.86858786635015,25.68216323852539
10320,258025,171.38575744628906,80.86858786635015,13.931358337402344
10321,258050,171.40158939361572,80.86858786635015,37.677032470703125
10322,258075,171.4163203239441,80.86858786635015,24.133089065551758
10323,258100,171.431223154068,80.86858786635015,19.413881301879883
10324,258125,171.44646406173706,13.626352010200758,864.3656616210938
10325,258150,171.46144604682922,13.626352010200758,35.822052001953125
10326,258175,171.47569060325623,13.626352010200758,30.692014694213867
10327,258200,171.49024891853333,13.626352010200758,33.96913528442383
10328,258225,171.50494575500488,13.626352010200758,7.215405464172363
10329,258250,171.51935863494873,13.626352010200758,7.247386932373047
10330,258275,171.5346372127533,13.626352010200758,31.991313934326172
10331,258300,171.54948592185974,13.626352010200758,4.16737174987793
10332,258325,171.56419968605042,13.626352010200758,48.522247314453125
10333,258350,171.5791630744934,13.626352010200758,20.503639221191406
10334,258375,171.59656691551208,13.626352010200758,27.57854652404785
10335,258400,171.61425733566284,13.626352010200758,5.160079479217529
10336,258425,171.63022899627686,13.626352010200758,41.5587043762207
10337,258450,171.64672112464905,13.626352010200758,157.07774353027344
10338,258475,171.66328835487366,-117.29559153140357,739.9932250976562
10339,258500,171.67881774902344,-117.29559153140357,12.002031326293945
10340,258525,171.69644212722778,-117.29559153140357,12.326288223266602
10341,258550,171.71479153633118,-44.891253844202936,689.8335571289062
10342,258575,171.73142075538635,10.270984815191875,399.9684753417969
10343,258600,171.7476716041565,10.270984815191875,33.27287292480469
10344,258625,171.7637002468109,10.270984815191875,24.72903060913086
10345,258650,171.7802517414093,10.270984815191875,14.704671859741211
10346,258675,171.79651808738708,10.270984815191875,8.68812370300293
10347,258700,171.813090801239,10.270984815191875,18.59537124633789
10348,258725,171.82990837097168,10.270984815191875,11.100274085998535
10349,258750,171.8462746143341,10.270984815191875,23.764741897583008
10350,258775,171.86277723312378,10.270984815191875,15.479320526123047
10351,258800,171.87910199165344,10.270984815191875,11.385662078857422
10352,258825,171.89533305168152,10.270984815191875,19.343544006347656
10353,258850,171.9129662513733,10.270984815191875,8.883564949035645
10354,258875,171.92984652519226,10.270984815191875,13.765963554382324
10355,258900,171.94658994674683,10.270984815191875,17.26565933227539
10356,258925,171.96440529823303,10.270984815191875,21.045150756835938
10357,258950,171.98119020462036,10.270984815191875,14.720783233642578
10358,258975,171.99981880187988,10.270984815191875,24.15073585510254
10359,259000,172.01742672920227,10.270984815191875,26.665237426757812
10360,259025,172.03444504737854,10.270984815191875,10.708675384521484
10361,259050,172.0520157814026,10.270984815191875,29.819875717163086
10362,259075,172.06949877738953,10.270984815191875,32.33031463623047
10363,259100,172.08685493469238,10.270984815191875,27.369054794311523
10364,259125,172.10403776168823,10.270984815191875,34.80876159667969
10365,259150,172.12020468711853,10.270984815191875,43.494869232177734
10366,259175,172.13695430755615,10.270984815191875,37.530094146728516
10367,259200,172.15377497673035,10.270984815191875,28.0450439453125
10368,259225,172.17040610313416,10.270984815191875,11.624726295471191
10369,259250,172.18671250343323,10.270984815191875,27.120372772216797
10370,259275,172.20316886901855,10.270984815191875,29.573551177978516
10371,259300,172.22109055519104,10.270984815191875,43.339691162109375
10372,259325,172.2387752532959,10.270984815191875,53.628875732421875
10373,259350,172.25802421569824,10.270984815191875,206.732666015625
10374,259375,172.2759611606598,45.290233459633086,368.23297119140625
10375,259400,172.2942407131195,45.290233459633086,5.106954574584961
10376,259425,172.31116604804993,45.290233459633086,11.564689636230469
10377,259450,172.32782459259033,45.290233459633086,8.089184761047363
10378,259475,172.34728264808655,45.290233459633086,13.17938232421875
10379,259500,172.36482954025269,45.290233459633086,18.449602127075195
10380,259525,172.38086080551147,45.290233459633086,27.54973030090332
10381,259550,172.39648580551147,45.290233459633086,61.091064453125
10382,259575,172.4131679534912,-48.33685403521493,454.7320556640625
10383,259600,172.4290702342987,-48.33685403521493,18.506303787231445
10384,259625,172.44502019882202,-48.33685403521493,21.670793533325195
10385,259650,172.4605531692505,-48.33685403521493,9.554464340209961
10386,259675,172.47750759124756,-48.33685403521493,11.759220123291016
10387,259700,172.4949209690094,-48.33685403521493,29.66664695739746
10388,259725,172.51195883750916,-48.33685403521493,84.67030334472656
10389,259750,172.52910351753235,-48.33685403521493,13.482024192810059
10390,259775,172.5467872619629,-48.33685403521493,29.65298080444336
10391,259800,172.5636761188507,-48.33685403521493,13.285679817199707
10392,259825,172.5803723335266,-48.33685403521493,33.891685485839844
10393,259850,172.59831547737122,-48.33685403521493,8.423151969909668
10394,259875,172.61626601219177,-48.33685403521493,6.058744430541992
10395,259900,172.6357216835022,-48.33685403521493,14.44010066986084
10396,259925,172.65715885162354,-48.33685403521493,26.56511688232422
10397,259950,172.67739510536194,-48.33685403521493,21.7033634185791
10398,259975,172.69564151763916,-48.33685403521493,18.979965209960938
10399,260000,172.71360445022583,-48.33685403521493,23.227523803710938
10400,260025,172.7572934627533,-48.33685403521493,3.941598415374756
10401,260050,172.77674746513367,-48.33685403521493,8.977107048034668
10402,260075,172.79571962356567,21.641120209953677,14.027235984802246
10403,260100,172.81359243392944,-48.85619569031662,803.2321166992188
10404,260125,172.8299379348755,-48.85619569031662,12.525776863098145
10405,260150,172.84661960601807,-48.85619569031662,25.311256408691406
10406,260175,172.86336827278137,-48.85619569031662,37.94662094116211
10407,260200,172.879900932312,-48.85619569031662,24.75876808166504
10408,260225,172.89625430107117,-48.85619569031662,10.749576568603516
10409,260250,172.9125542640686,-48.85619569031662,15.63223934173584
10410,260275,172.9287133216858,-48.85619569031662,10.826156616210938
10411,260300,172.94551420211792,-48.85619569031662,32.05921936035156
10412,260325,172.962340593338,-48.85619569031662,87.42860412597656
10413,260350,172.98026847839355,-48.85619569031662,54.155921936035156
10414,260375,172.9993715286255,-48.85619569031662,37.53591537475586
10415,260400,173.01811289787292,-48.85619569031662,24.33370018005371
10416,260425,173.03908610343933,-48.85619569031662,55.79204559326172
10417,260450,173.05858206748962,-48.85619569031662,23.817665100097656
10418,260475,173.07810282707214,-48.85619569031662,49.49663543701172
10419,260500,173.09748721122742,-48.85619569031662,26.5478458404541
10420,260525,173.11450123786926,-48.85619569031662,46.03269958496094
10421,260550,173.13168144226074,-159.56694322341423,920.9728393554688
10422,260575,173.14820075035095,-159.56694322341423,15.019307136535645
10423,260600,173.1655569076538,-159.56694322341423,16.716110229492188
10424,260625,173.18251729011536,-159.56694322341423,84.48834991455078
10425,260650,173.1992702484131,-38.33476160968769,415.5311279296875
10426,260675,173.21664905548096,-38.33476160968769,12.294530868530273
10427,260700,173.23354625701904,-38.33476160968769,22.042322158813477
10428,260725,173.24989557266235,-38.33476160968769,17.998382568359375
10429,260750,173.26641511917114,-38.33476160968769,14.720113754272461
10430,260775,173.28319120407104,-38.33476160968769,23.936927795410156
10431,260800,173.3011658191681,-38.33476160968769,16.14528465270996
10432,260825,173.31775379180908,-38.33476160968769,25.49545669555664
10433,260850,173.33572673797607,-38.33476160968769,96.09249114990234
10434,260875,173.35546946525574,-41.130056186893455,381.00567626953125
10435,260900,173.373028755188,-41.130056186893455,21.809005737304688
10436,260925,173.39282369613647,-41.130056186893455,14.66620922088623
10437,260950,173.41433382034302,-41.130056186893455,24.30225372314453
10438,260975,173.43359756469727,-41.130056186893455,31.154836654663086
10439,261000,173.45292043685913,-41.130056186893455,27.124256134033203
10440,261025,173.47020149230957,-41.130056186893455,19.362016677856445
10441,261050,173.4874131679535,-41.130056186893455,23.60289192199707
10442,261075,173.5051190853119,-41.130056186893455,51.87632369995117
10443,261100,173.52241230010986,-41.130056186893455,65.29296875
10444,261125,173.54018425941467,-41.130056186893455,48.574859619140625
10445,261150,173.55753350257874,-41.130056186893455,78.20970916748047
10446,261175,173.57453632354736,-41.130056186893455,69.3456802368164
10447,261200,173.5941288471222,-41.130056186893455,30.41733741760254
10448,261225,173.61091256141663,-41.130056186893455,25.77372932434082
10449,261250,173.6276478767395,-41.130056186893455,21.131738662719727
10450,261275,173.64602661132812,-116.36443639995308,1235.69091796875
10451,261300,173.66336250305176,-116.36443639995308,32.856075286865234
10452,261325,173.6806356906891,-116.36443639995308,47.14237594604492
10453,261350,173.69932651519775,-116.36443639995308,17.83721923828125
10454,261375,173.72006583213806,-116.36443639995308,18.5996150970459
10455,261400,173.74176812171936,-116.36443639995308,63.94060134887695
10456,261425,173.76052403450012,-56.495388906043544,388.44110107421875
10457,261450,173.77928161621094,-56.495388906043544,380.51458740234375
10458,261475,173.79857110977173,-56.495388906043544,34.690673828125
10459,261500,173.81688404083252,-56.495388906043544,62.21939468383789
10460,261525,173.83467841148376,-56.495388906043544,26.124469757080078
10461,261550,173.85215759277344,-56.495388906043544,91.6128921508789
10462,261575,173.87007689476013,-114.62596881371105,894.9596557617188
10463,261600,173.88754105567932,-114.62596881371105,12.274392127990723
10464,261625,173.9046766757965,-114.62596881371105,6.549846649169922
10465,261650,173.9215853214264,-114.62596881371105,8.840509414672852
10466,261675,173.93955516815186,-114.62596881371105,24.720434188842773
10467,261700,173.9569058418274,-62.843234212549376,210.56040954589844
10468,261725,173.9738700389862,-62.843234212549376,12.002786636352539
10469,261750,173.99094772338867,-62.843234212549376,25.071060180664062
10470,261775,174.00826978683472,-62.843234212549376,7.177331447601318
10471,261800,174.02608442306519,-62.843234212549376,32.184532165527344
10472,261825,174.04365348815918,-62.843234212549376,7.369109630584717
10473,261850,174.06428384780884,-62.843234212549376,27.611661911010742
10474,261875,174.08396697044373,-62.843234212549376,10.155769348144531
10475,261900,174.1033022403717,-62.843234212549376,11.214398384094238
10476,261925,174.1240074634552,-62.843234212549376,9.166080474853516
10477,261950,174.14509415626526,-62.843234212549376,10.517875671386719
10478,261975,174.16552257537842,-62.843234212549376,13.999074935913086
10479,262000,174.1830813884735,-62.843234212549376,15.06230640411377
10480,262025,174.20051622390747,-62.843234212549376,26.383249282836914
10481,262050,174.21851682662964,-62.843234212549376,18.97756004333496
10482,262075,174.23841619491577,-62.843234212549376,18.34186553955078
10483,262100,174.2569580078125,-62.843234212549376,30.501602172851562
10484,262125,174.2751066684723,-62.843234212549376,26.62284278869629
10485,262150,174.29274082183838,-62.843234212549376,28.34088706970215
10486,262175,174.31053805351257,-62.843234212549376,29.5611629486084
10487,262200,174.3287160396576,-62.843234212549376,33.33232498168945
10488,262225,174.34653329849243,-62.843234212549376,16.48644256591797
10489,262250,174.36447763442993,-62.843234212549376,31.00766372680664
10490,262275,174.3833544254303,-62.843234212549376,18.227954864501953
10491,262300,174.40153908729553,-62.843234212549376,10.915889739990234
10492,262325,174.42369270324707,-62.843234212549376,16.07621955871582
10493,262350,174.44553875923157,-62.843234212549376,28.311071395874023
10494,262375,174.46604371070862,-62.843234212549376,45.606658935546875
10495,262400,174.48782539367676,-62.843234212549376,50.554542541503906
10496,262425,174.50920128822327,-62.843234212549376,16.13081932067871
10497,262450,174.5295922756195,-62.843234212549376,52.12321472167969
10498,262475,174.5501880645752,-62.843234212549376,19.419668197631836
10499,262500,174.57372379302979,-62.843234212549376,31.826265335083008
10500,262525,174.59507775306702,-62.843234212549376,38.74270248413086
10501,262550,174.61510848999023,-62.843234212549376,65.21029663085938
10502,262575,174.63488626480103,-62.843234212549376,90.40201568603516
10503,262600,174.65452647209167,-128.1544252917523,1180.5491943359375
10504,262625,174.67430305480957,-128.1544252917523,30.15582847595215
10505,262650,174.69639015197754,-128.1544252917523,18.53058624267578
10506,262675,174.71655917167664,-11.610221709492661,605.3740844726562
10507,262700,174.7520716190338,-11.610221709492661,3.308969736099243
10508,262725,174.7805676460266,-11.610221709492661,112.95721435546875
10509,262750,174.8005335330963,-11.610221709492661,17.147512435913086
10510,262775,174.82129049301147,-11.610221709492661,177.26515197753906
10511,262800,174.84160733222961,-107.38965926647697,209.41827392578125
10512,262825,174.8601849079132,-107.38965926647697,53.60662078857422
10513,262850,174.87893557548523,-107.38965926647697,66.98108673095703
10514,262875,174.89953923225403,-107.38965926647697,65.72586822509766
10515,262900,174.91878175735474,103.06942002364151,45.679935455322266
10516,262925,174.9322485923767,103.06942002364151,39.82326126098633
10517,262950,174.94608283042908,103.06942002364151,33.83169174194336
10518,262975,174.95972871780396,103.06942002364151,13.455982208251953
10519,263000,174.973566532135,103.06942002364151,88.3019027709961
10520,263025,174.98744225502014,0.6390201543347613,537.4508666992188
10521,263050,174.99999237060547,0.6390201543347613,9.6770658493042
10522,263075,175.01242876052856,0.6390201543347613,14.86715316772461
10523,263100,175.0247278213501,0.6390201543347613,24.20887565612793
10524,263125,175.03826546669006,0.6390201543347613,32.005287170410156
10525,263150,175.05249643325806,0.6390201543347613,26.38287925720215
10526,263175,175.06579875946045,0.6390201543347613,40.215572357177734
10527,263200,175.07907009124756,0.6390201543347613,20.626846313476562
10528,263225,175.09553027153015,0.6390201543347613,26.188207626342773
10529,263250,175.10967206954956,0.6390201543347613,42.00889587402344
10530,263275,175.123952627182,0.6390201543347613,37.54109191894531
10531,263300,175.13869547843933,0.6390201543347613,56.9288215637207
10532,263325,175.15213108062744,0.6390201543347613,613.13671875
10533,263350,175.16534447669983,0.6390201543347613,27.271663665771484
10534,263375,175.17852997779846,0.6390201543347613,55.87635040283203
10535,263400,175.19183325767517,0.6390201543347613,40.34423828125
10536,263425,175.20521759986877,0.6390201543347613,39.268341064453125
10537,263450,175.2187042236328,0.6390201543347613,28.5341739654541
10538,263475,175.23281741142273,0.6390201543347613,19.367074966430664
10539,263500,175.24779295921326,0.6390201543347613,57.72888946533203
10540,263525,175.26192927360535,-81.73548865974257,1294.0714111328125
10541,263550,175.27481293678284,-81.73548865974257,53.68718719482422
10542,263575,175.28731226921082,-81.73548865974257,58.19881820678711
10543,263600,175.30044317245483,-81.73548865974257,43.94058609008789
10544,263625,175.3134548664093,-81.73548865974257,28.744028091430664
10545,263650,175.3271415233612,-81.73548865974257,12.015042304992676
10546,263675,175.34239172935486,-81.73548865974257,9.30721378326416
10547,263700,175.3586585521698,-81.73548865974257,8.297710418701172
10548,263725,175.37341952323914,-81.73548865974257,14.458000183105469
10549,263750,175.3917555809021,-68.71502511501733,1175.28271484375
10550,263775,175.40735292434692,-68.71502511501733,22.40275764465332
10551,263800,175.4223141670227,-68.71502511501733,29.401498794555664
10552,263825,175.4382128715515,-68.71502511501733,39.90498352050781
10553,263850,175.45357656478882,-68.71502511501733,10.853293418884277
10554,263875,175.4689862728119,-68.71502511501733,15.551714897155762
10555,263900,175.4834644794464,-68.71502511501733,15.317520141601562
10556,263925,175.49802994728088,-68.71502511501733,18.897228240966797
10557,263950,175.5126760005951,-68.71502511501733,27.061931610107422
10558,263975,175.5290403366089,-43.29528105007002,239.76014709472656
10559,264000,175.54404973983765,-43.29528105007002,35.42545700073242
10560,264025,175.55930280685425,-43.29528105007002,24.920408248901367
10561,264050,175.5736916065216,-43.29528105007002,31.627002716064453
10562,264075,175.5889503955841,-137.52453975901986,450.25042724609375
10563,264100,175.60294222831726,-137.52453975901986,16.25906753540039
10564,264125,175.61679601669312,-137.52453975901986,13.325886726379395
10565,264150,175.63183426856995,-137.52453975901986,3.5285682678222656
10566,264175,175.64659523963928,-137.52453975901986,1.557884931564331
10567,264200,175.66297912597656,-137.52453975901986,34.354698181152344
