iteration,num_frames,time_in_s,fitness,loss
455,11400,5.537553548812866,-1488.3745622616625,144.3159637451172
456,11425,5.549606084823608,-1488.3745622616625,658.5988159179688
457,11450,5.561275005340576,-1488.3745622616625,386.3118591308594
458,11475,5.574625253677368,-1488.3745622616625,158.06082153320312
459,11500,5.5871262550354,-1488.3745622616625,450.0646057128906
460,11525,5.598916530609131,-1488.3745622616625,519.2471923828125
461,11550,5.610530614852905,-1488.3745622616625,256.25189208984375
462,11575,5.622178792953491,-1488.3745622616625,227.1055450439453
463,11600,5.633911371231079,-1488.3745622616625,689.7282104492188
464,11625,5.645641326904297,-1488.3745622616625,277.16650390625
465,11650,5.657275676727295,-1488.3745622616625,215.0737762451172
466,11675,5.669164657592773,-1488.3745622616625,592.741455078125
467,11700,5.680608510971069,-1488.3745622616625,376.3246154785156
468,11725,5.69251561164856,-1488.3745622616625,234.4551239013672
469,11750,5.704359292984009,-1488.3745622616625,339.08123779296875
470,11775,5.715810060501099,-1488.3745622616625,650.8694458007812
471,11800,5.727550983428955,-1488.3745622616625,198.7432098388672
472,11825,5.739368677139282,-1488.3745622616625,234.09498596191406
473,11850,5.751795768737793,-1488.3745622616625,708.4659423828125
474,11875,5.763306140899658,-1488.3745622616625,273.4378662109375
475,11900,5.774509429931641,-1488.3745622616625,241.1884002685547
476,11925,5.786624908447266,-1488.3745622616625,465.2896423339844
477,11950,5.798390626907349,-1488.3745622616625,518.9232177734375
478,11975,5.811117649078369,-1488.3745622616625,127.10894775390625
479,12000,5.8249351978302,-1515.3484239593577,349.5274658203125
480,12025,5.83819055557251,-1515.3484239593577,67.56594848632812
481,12050,5.850046157836914,-1515.3484239593577,330.1129455566406
482,12075,5.862101316452026,-1515.3484239593577,395.4474182128906
483,12100,5.8737473487854,-1515.3484239593577,65.43350219726562
484,12125,5.885485887527466,-1515.3484239593577,127.16353607177734
485,12150,5.896912336349487,-1515.3484239593577,627.5213623046875
486,12175,5.908336639404297,-1515.3484239593577,248.80392456054688
487,12200,5.920193433761597,-1515.3484239593577,174.3755645751953
488,12225,5.9317357540130615,-1515.3484239593577,348.9123229980469
489,12250,5.943375825881958,-1515.3484239593577,535.5162963867188
490,12275,5.955121278762817,-1515.3484239593577,262.39044189453125
491,12300,5.9668779373168945,-1515.3484239593577,174.35885620117188
492,12325,5.9787211418151855,-1515.3484239593577,505.3781433105469
493,12350,5.990187644958496,-1515.3484239593577,403.595703125
494,12375,6.00239896774292,-1515.3484239593577,267.4647216796875
495,12400,6.014172792434692,-1515.3484239593577,370.02001953125
496,12425,6.025939464569092,-1515.3484239593577,542.4486083984375
497,12450,6.037814140319824,-1515.3484239593577,228.00022888183594
498,12475,6.051166534423828,-1515.3484239593577,301.71380615234375
499,12500,6.065232038497925,-1515.3484239593577,490.0232849121094
500,12525,6.0788702964782715,-1515.3484239593577,336.4422302246094
501,12550,6.09277081489563,-1515.3484239593577,299.6908264160156
502,12575,6.106311798095703,-1515.3484239593577,387.8086242675781
503,12600,6.119133710861206,-1515.3484239593577,392.49871826171875
504,12625,6.132423162460327,-1515.3484239593577,244.52593994140625
505,12650,6.145664691925049,-1515.3484239593577,435.3223876953125
506,12675,6.158917188644409,-1515.3484239593577,504.0599670410156
507,12700,6.187802076339722,-1515.3484239593577,247.0138702392578
508,12725,6.211106061935425,-1515.3484239593577,262.29107666015625
509,12750,6.223489999771118,-1515.3484239593577,539.111083984375
510,12775,6.235690116882324,-1515.3484239593577,315.2008972167969
511,12800,6.247705459594727,-1515.3484239593577,259.03619384765625
512,12825,6.2592949867248535,-1515.3484239593577,417.67535400390625
513,12850,6.271183252334595,-1515.3484239593577,507.6401062011719
514,12875,6.282891035079956,-1515.3484239593577,180.1396026611328
515,12900,6.295488119125366,-1515.3484239593577,372.66851806640625
516,12925,6.307397365570068,-1515.3484239593577,526.69140625
517,12950,6.319475412368774,-1515.3484239593577,305.6154479980469
518,12975,6.331219911575317,-1515.3484239593577,270.3092041015625
519,13000,6.344041347503662,-1477.5587727010545,402.8269348144531
520,13025,6.356325387954712,-1477.5587727010545,173.26638793945312
521,13050,6.368778944015503,-1477.5587727010545,272.15008544921875
522,13075,6.3806703090667725,-1477.5587727010545,336.35748291015625
523,13100,6.394439935684204,-1477.5587727010545,273.73199462890625
524,13125,6.407353162765503,-1477.5587727010545,153.74710083007812
525,13150,6.419323921203613,-1477.5587727010545,409.0680847167969
526,13175,6.431021690368652,-1477.5587727010545,480.75274658203125
527,13200,6.44277286529541,-1477.5587727010545,103.1423568725586
528,13225,6.455648422241211,-1477.5587727010545,143.04493713378906
529,13250,6.471458673477173,-1477.5587727010545,550.9549560546875
530,13275,6.488871097564697,-1477.5587727010545,418.2239074707031
531,13300,6.50633430480957,-1477.5587727010545,83.81400299072266
532,13325,6.524315357208252,-1477.5587727010545,265.4334411621094
533,13350,6.5387585163116455,-1477.5587727010545,626.9999389648438
534,13375,6.554036378860474,-1477.5587727010545,327.504638671875
535,13400,6.567472696304321,-1477.5587727010545,166.11053466796875
536,13425,6.581175327301025,-1477.5587727010545,397.0451965332031
537,13450,6.594313383102417,-1477.5587727010545,581.191650390625
538,13475,6.607097148895264,-1477.5587727010545,180.158203125
539,13500,6.620443344116211,-1477.5587727010545,260.77447509765625
540,13525,6.632807731628418,-1477.5587727010545,561.6326904296875
541,13550,6.644954204559326,-1477.5587727010545,373.084716796875
542,13575,6.658587217330933,-1477.5587727010545,257.2186584472656
543,13600,6.670789957046509,-1477.5587727010545,319.33465576171875
544,13625,6.68259859085083,-1477.5587727010545,497.59661865234375
545,13650,6.694280385971069,-1477.5587727010545,328.0354309082031
546,13675,6.706393718719482,-1477.5587727010545,277.39031982421875
547,13700,6.718385696411133,-1477.5587727010545,462.9619445800781
548,13725,6.730306625366211,-1477.5587727010545,358.5204162597656
549,13750,6.742027759552002,-1477.5587727010545,360.0015563964844
550,13775,6.753857374191284,-1477.5587727010545,303.0319519042969
551,13800,6.765605688095093,-1477.5587727010545,480.2022399902344
552,13825,6.777385473251343,-1477.5587727010545,388.0920715332031
553,13850,6.789905786514282,-1477.5587727010545,252.94969177246094
554,13875,6.802850961685181,-1477.5587727010545,354.3396911621094
555,13900,6.815410137176514,-1477.5587727010545,425.6177978515625
556,13925,6.828006267547607,-1477.5587727010545,405.1153259277344
557,13950,6.84112811088562,-1477.5587727010545,286.3908996582031
558,13975,6.8545074462890625,-1477.5587727010545,422.6240539550781
559,14000,6.869173765182495,-1490.533778101905,405.04351806640625
560,14025,6.881798505783081,-1490.533778101905,73.96406555175781
561,14050,6.893934965133667,-1490.533778101905,313.8366394042969
562,14075,6.905930757522583,-1490.533778101905,428.69610595703125
563,14100,6.917765378952026,-1490.533778101905,91.60134887695312
564,14125,6.929431200027466,-1490.533778101905,381.8345947265625
565,14150,6.940936088562012,-1490.533778101905,644.280517578125
566,14175,6.952649831771851,-1490.533778101905,149.2938690185547
567,14200,6.9641735553741455,-1490.533778101905,167.06724548339844
568,14225,6.975656032562256,-1490.533778101905,627.2606811523438
569,14250,6.987292051315308,-1490.533778101905,386.1875
570,14275,6.999350070953369,-1490.533778101905,63.99895095825195
571,14300,7.011490821838379,-1490.533778101905,411.9488525390625
572,14325,7.023401975631714,-1490.533778101905,536.215087890625
573,14350,7.035475730895996,-1490.533778101905,235.83438110351562
574,14375,7.047295093536377,-1490.533778101905,185.7095489501953
575,14400,7.058918237686157,-1490.533778101905,713.7631225585938
576,14425,7.07084059715271,-1490.533778101905,271.3211364746094
577,14450,7.082627534866333,-1490.533778101905,226.436767578125
578,14475,7.094987630844116,-1490.533778101905,475.0068359375
579,14500,7.107874870300293,-1490.533778101905,507.2787780761719
580,14525,7.120194911956787,-1490.533778101905,235.35833740234375
581,14550,7.132082462310791,-1490.533778101905,249.63790893554688
582,14575,7.1439526081085205,-1490.533778101905,708.7691650390625
583,14600,7.155792474746704,-1490.533778101905,209.46881103515625
584,14625,7.168163537979126,-1490.533778101905,242.76641845703125
585,14650,7.18053412437439,-1490.533778101905,546.4118041992188
586,14675,7.191988229751587,-1490.533778101905,406.91680908203125
587,14700,7.20382833480835,-1490.533778101905,185.46829223632812
588,14725,7.215317249298096,-1490.533778101905,342.01666259765625
589,14750,7.227049827575684,-1490.533778101905,647.49609375
590,14775,7.238622665405273,-1490.533778101905,166.62098693847656
591,14800,7.2503533363342285,-1490.533778101905,303.556884765625
592,14825,7.262178897857666,-1490.533778101905,575.0173950195312
593,14850,7.273776531219482,-1490.533778101905,354.7461853027344
594,14875,7.285778284072876,-1490.533778101905,159.98486328125
595,14900,7.297383785247803,-1490.533778101905,561.9271850585938
596,14925,7.3087756633758545,-1490.533778101905,455.37298583984375
597,14950,7.320469617843628,-1490.533778101905,189.59930419921875
598,14975,7.333930730819702,-1490.533778101905,345.6739807128906
599,15000,7.34766960144043,-1533.6800206183786,566.6197509765625
600,15025,7.359620094299316,-1533.6800206183786,215.07037353515625
601,15050,7.371769189834595,-1533.6800206183786,278.3694152832031
602,15075,7.383412837982178,-1533.6800206183786,342.50634765625
603,15100,7.394752740859985,-1533.6800206183786,266.8060607910156
604,15125,7.406378984451294,-1533.6800206183786,192.96620178222656
605,15150,7.418388366699219,-1533.6800206183786,442.2513122558594
606,15175,7.429920196533203,-1533.6800206183786,340.719482421875
607,15200,7.441635847091675,-1533.6800206183786,70.83209991455078
608,15225,7.453426361083984,-1533.6800206183786,86.29045867919922
609,15250,7.465011835098267,-1533.6800206183786,494.74853515625
610,15275,7.476602792739868,-1533.6800206183786,393.11004638671875
611,15300,7.488637924194336,-1533.6800206183786,122.6473159790039
612,15325,7.500280857086182,-1533.6800206183786,162.59019470214844
613,15350,7.512116432189941,-1533.6800206183786,585.3369140625
614,15375,7.523708820343018,-1533.6800206183786,444.53338623046875
615,15400,7.535623788833618,-1533.6800206183786,124.61944580078125
616,15425,7.547482967376709,-1533.6800206183786,417.85791015625
617,15450,7.559180736541748,-1533.6800206183786,536.7542724609375
618,15475,7.571458101272583,-1533.6800206183786,268.3515625
619,15500,7.583707094192505,-1533.6800206183786,224.41136169433594
620,15525,7.595931053161621,-1533.6800206183786,600.6226196289062
621,15550,7.607646465301514,-1533.6800206183786,382.3236999511719
622,15575,7.619372606277466,-1533.6800206183786,184.30628967285156
623,15600,7.630744934082031,-1533.6800206183786,411.9676513671875
624,15625,7.642032861709595,-1533.6800206183786,489.9423522949219
625,15650,7.653670310974121,-1533.6800206183786,293.6661376953125
626,15675,7.665325164794922,-1533.6800206183786,298.8499755859375
627,15700,7.67717170715332,-1533.6800206183786,453.1482849121094
628,15725,7.689082622528076,-1533.6800206183786,333.36663818359375
629,15750,7.701326131820679,-1533.6800206183786,303.4405212402344
630,15775,7.7131125926971436,-1533.6800206183786,404.47625732421875
631,15800,7.725194692611694,-1533.6800206183786,395.0980529785156
632,15825,7.737339735031128,-1533.6800206183786,338.57391357421875
633,15850,7.749202013015747,-1533.6800206183786,373.7060241699219
634,15875,7.761038541793823,-1533.6800206183786,412.5355224609375
635,15900,7.772966623306274,-1533.6800206183786,279.6032409667969
636,15925,7.785008192062378,-1533.6800206183786,413.6134948730469
637,15950,7.797463417053223,-1533.6800206183786,458.10589599609375
638,15975,7.811912775039673,-1533.6800206183786,223.24703979492188
639,16000,7.826841115951538,-1476.7878145834816,325.4207763671875
640,16025,7.839179277420044,-1476.7878145834816,96.26443481445312
641,16050,7.851389408111572,-1476.7878145834816,466.6280517578125
642,16075,7.863214492797852,-1476.7878145834816,187.98744201660156
643,16100,7.874783515930176,-1476.7878145834816,105.00858306884766
644,16125,7.886777877807617,-1476.7878145834816,240.58990478515625
645,16150,7.89858341217041,-1476.7878145834816,649.1395874023438
646,16175,7.910200834274292,-1476.7878145834816,241.4036102294922
647,16200,7.922079801559448,-1476.7878145834816,237.12164306640625
648,16225,7.934319257736206,-1476.7878145834816,419.4515075683594
649,16250,7.9462878704071045,-1476.7878145834816,396.3497619628906
650,16275,7.958120346069336,-1476.7878145834816,349.02008056640625
651,16300,7.97027850151062,-1476.7878145834816,292.6351623535156
652,16325,7.981861352920532,-1476.7878145834816,534.253662109375
653,16350,7.9933576583862305,-1476.7878145834816,359.9454345703125
654,16375,8.005037546157837,-1476.7878145834816,284.89678955078125
655,16400,8.01641845703125,-1476.7878145834816,479.81951904296875
656,16425,8.028269529342651,-1476.7878145834816,385.82781982421875
657,16450,8.040290117263794,-1476.7878145834816,364.3021545410156
658,16475,8.053939580917358,-1476.7878145834816,347.83331298828125
659,16500,8.069061040878296,-1476.7878145834816,477.085693359375
660,16525,8.080851078033447,-1476.7878145834816,404.8653564453125
661,16550,8.092545986175537,-1476.7878145834816,278.5845031738281
662,16575,8.10461711883545,-1476.7878145834816,488.78070068359375
663,16600,8.116259813308716,-1476.7878145834816,391.1012878417969
664,16625,8.12768292427063,-1476.7878145834816,312.0600280761719
665,16650,8.139493942260742,-1476.7878145834816,416.9018859863281
666,16675,8.15112590789795,-1476.7878145834816,415.8802185058594
667,16700,8.16280746459961,-1476.7878145834816,403.884033203125
668,16725,8.205790519714355,-1476.7878145834816,306.8116149902344
669,16750,8.218225479125977,-1476.7878145834816,474.4300231933594
670,16775,8.230241775512695,-1476.7878145834816,408.3807373046875
671,16800,8.242244005203247,-1476.7878145834816,284.1228942871094
672,16825,8.25406002998352,-1476.7878145834816,422.4435119628906
673,16850,8.26574993133545,-1476.7878145834816,357.21044921875
674,16875,8.277591943740845,-1476.7878145834816,403.8988342285156
675,16900,8.28994345664978,-1476.7878145834816,333.9051513671875
676,16925,8.304232358932495,-1476.7878145834816,428.2937927246094
677,16950,8.318683624267578,-1476.7878145834816,431.4920654296875
678,16975,8.331926345825195,-1476.7878145834816,307.7376403808594
679,17000,8.345900774002075,-1558.3692147079882,367.7976379394531
680,17025,8.357861518859863,-1558.3692147079882,65.33642578125
681,17050,8.37016224861145,-1558.3692147079882,320.27825927734375
682,17075,8.382011413574219,-1558.3692147079882,316.52569580078125
683,17100,8.39418888092041,-1558.3692147079882,84.05953979492188
684,17125,8.406310081481934,-1558.3692147079882,177.66680908203125
685,17150,8.41828966140747,-1558.3692147079882,256.4873352050781
