iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
21,355511,2.7318692207336426,4157,1,11.0,2,5
21,355511,2.731877088546753,4158,1,135.0,2,5
21,355511,2.7318851947784424,4159,1,200.0,2,2
21,355511,2.731893301010132,4160,1,10.0,4,9
21,355511,2.731900930404663,4161,1,200.0,2,6
21,355511,2.7319092750549316,4162,1,200.0,2,5
21,355511,2.731917381286621,4163,1,25.0,2,5
21,355511,2.7319247722625732,4164,1,116.0,2,4
21,355511,2.7319324016571045,4165,1,11.0,6,13
21,355511,2.7319412231445312,4166,1,120.0,2,4
21,355511,2.731949806213379,4167,1,175.0,3,6
21,355511,2.7319581508636475,4168,1,40.0,3,6
21,355511,2.731966257095337,4169,1,79.0,2,6
21,355511,2.731973648071289,4170,1,200.0,3,8
21,355511,2.7319841384887695,4171,1,200.0,4,10
21,355511,2.7320117950439453,4172,1,8.0,7,14
21,355511,2.732020616531372,4173,1,183.0,4,10
21,355511,2.7320282459259033,4174,1,118.0,3,8
21,355511,2.7320363521575928,4175,1,27.0,2,5
21,355511,2.7320444583892822,4176,1,200.0,7,14
21,355511,2.7320525646209717,4177,1,91.0,3,9
21,355511,2.732060670852661,4178,1,10.0,3,7
21,355511,2.732069253921509,4179,1,73.0,5,10
21,355511,2.7320773601531982,4180,1,114.0,2,5
21,355511,2.7320852279663086,4181,1,9.0,2,4
21,355511,2.732093095779419,4182,1,9.0,3,7
21,355511,2.7321009635925293,4183,1,147.0,2,5
21,355511,2.7321088314056396,4184,1,200.0,7,14
21,355511,2.7321224212646484,4185,1,200.0,2,4
21,355511,2.7321395874023438,4186,1,135.0,5,10
21,355511,2.7321479320526123,4187,1,50.0,2,4
21,355511,2.7321560382843018,4188,1,200.0,3,7
21,355511,2.732163667678833,4189,1,74.0,3,6
21,355511,2.7321712970733643,4190,1,200.0,2,4
21,355511,2.7321791648864746,4191,1,200.0,2,5
21,355511,2.732187032699585,4192,1,200.0,2,5
21,355511,2.7321956157684326,4193,1,105.0,4,10
21,355511,2.732203960418701,4194,1,200.0,2,6
21,355511,2.7322113513946533,4195,1,9.0,2,6
21,355511,2.7322189807891846,4196,1,118.0,2,5
21,355511,2.732226610183716,4197,1,200.0,2,7
21,355511,2.732234477996826,4198,1,200.0,2,3
21,355511,2.7322425842285156,4199,1,200.0,2,5
21,355511,2.732250213623047,4200,1,200.0,2,5
21,355511,2.7322580814361572,4201,1,200.0,3,8
21,355511,2.7322659492492676,4202,1,12.0,4,11
21,355511,2.732273817062378,4203,1,200.0,3,8
21,355511,2.7322816848754883,4204,1,9.0,8,15
21,355511,2.7322895526885986,4205,1,200.0,3,7
21,355511,2.73229718208313,4206,1,9.0,2,5
21,355511,2.7323052883148193,4207,1,10.0,5,9
21,355511,2.7323129177093506,4208,1,11.0,3,8
21,355511,2.7323215007781982,4209,1,200.0,2,7
21,355511,2.7323296070098877,4210,1,9.0,8,17
21,355511,2.7323379516601562,4211,1,128.0,2,4
21,355511,2.732346296310425,4212,1,118.0,3,6
21,355511,2.7323544025421143,4213,1,30.0,2,7
21,355511,2.7323622703552246,4214,1,200.0,3,8
21,355511,2.732370615005493,4215,1,200.0,4,10
21,355511,2.7323787212371826,4216,1,21.0,2,3
21,355511,2.732386827468872,4217,1,200.0,3,7
21,355511,2.7323951721191406,4218,1,200.0,2,4
21,355511,2.73240327835083,4219,1,200.0,2,4
21,355511,2.7324111461639404,4220,1,104.0,4,8
21,355511,2.73241925239563,4221,1,200.0,4,8
21,355511,2.7324273586273193,4222,1,200.0,3,7
21,355511,2.732435464859009,4223,1,200.0,6,11
21,355511,2.73244309425354,4224,1,200.0,2,7
21,355511,2.7324509620666504,4225,1,200.0,2,6
21,355511,2.7324588298797607,4226,1,200.0,2,4
21,355511,2.73246693611145,4227,1,200.0,2,5
21,355511,2.7324748039245605,4228,1,10.0,4,8
21,355511,2.732482433319092,4229,1,27.0,5,12
21,355511,2.732490301132202,4230,1,122.0,3,6
21,355511,2.7324984073638916,4231,1,9.0,8,16
21,355511,2.73250675201416,4232,1,200.0,2,4
21,355511,2.7325146198272705,4233,1,200.0,2,5
21,355511,2.732522487640381,4234,1,200.0,3,8
21,355511,2.732530355453491,4235,1,141.0,2,5
21,355511,2.7325382232666016,4236,1,15.0,3,5
21,355511,2.732546329498291,4237,1,200.0,2,7
21,355511,2.7325546741485596,4238,1,200.0,2,6
21,355511,2.73256254196167,4239,1,200.0,2,4
21,355511,2.732569932937622,4240,1,9.0,2,4
21,355511,2.7325778007507324,4241,1,200.0,2,6
21,355511,2.732586145401001,4242,1,36.0,2,4
21,355511,2.7325940132141113,4243,1,42.0,4,8
21,355511,2.7326016426086426,4244,1,26.0,2,4
21,355511,2.732609510421753,4245,1,38.0,4,9
21,355511,2.7326176166534424,4246,1,95.0,2,4
21,355511,2.7326254844665527,4247,1,61.0,2,5
21,355511,2.732633352279663,4248,1,10.0,7,15
21,355511,2.7326409816741943,4249,1,10.0,3,6
21,355511,2.732649326324463,4250,1,183.0,3,6
21,355511,2.732656955718994,4251,1,101.0,2,6
21,355511,2.7326645851135254,4252,1,175.0,2,3
21,355511,2.732672929763794,4253,1,190.0,4,10
21,355511,2.732680559158325,4254,1,32.0,4,9
21,355511,2.7326881885528564,4255,1,144.0,3,6
21,355511,2.732696056365967,4256,1,200.0,2,5
21,355511,2.7327041625976562,4257,1,14.0,3,7
21,355511,2.7327122688293457,4258,1,53.0,5,11
21,355511,2.732720136642456,4259,1,9.0,2,6
21,355511,2.7327277660369873,4260,1,8.0,4,9
21,355511,2.7327356338500977,4261,1,113.0,7,14
21,355511,2.732743740081787,4262,1,200.0,2,6
21,355511,2.7327513694763184,4263,1,200.0,3,8
21,355511,2.732759475708008,4264,1,147.0,2,5
21,355511,2.732767343521118,4265,1,20.0,3,7
21,355511,2.7327749729156494,4266,1,10.0,2,4
21,355511,2.7327826023101807,4267,1,200.0,2,4
21,355511,2.73279070854187,4268,1,200.0,2,6
21,355511,2.7327983379364014,4269,1,14.0,2,6
21,355511,2.73280668258667,4270,1,27.0,2,4
21,355511,2.7328145503997803,4271,1,107.0,2,6
21,355511,2.7328224182128906,4272,1,140.0,2,4
21,355511,2.732830286026001,4273,1,10.0,5,11
21,355511,2.7328386306762695,4274,1,200.0,3,6
21,355511,2.73284649848938,4275,1,134.0,2,4
21,355511,2.7328543663024902,4276,1,200.0,4,8
21,355511,2.7328624725341797,4277,1,200.0,2,6
21,355511,2.732870578765869,4278,1,200.0,4,9
21,355511,2.7328782081604004,4279,1,200.0,2,5
21,355511,2.7328860759735107,4280,1,10.0,2,6
21,355511,2.732893705368042,4281,1,196.0,2,7
21,355511,2.7329013347625732,4282,1,88.0,5,11
21,355511,2.7329092025756836,4283,1,200.0,2,3
21,355511,2.732917308807373,4284,1,129.0,2,3
21,355511,2.7329249382019043,4285,1,141.0,2,6
21,355511,2.7329330444335938,4286,1,200.0,2,5
21,355511,2.732940673828125,4287,1,10.0,2,5
21,355511,2.7329483032226562,4288,1,8.0,3,5
21,355511,2.7329561710357666,4289,1,10.0,2,3
21,355511,2.732964277267456,4290,1,172.0,2,7
21,355511,2.7329721450805664,4291,1,200.0,5,11
21,355511,2.732980728149414,4292,1,150.0,4,8
21,355511,2.7329888343811035,4293,1,107.0,3,7
21,355511,2.732996940612793,4294,1,96.0,2,4
21,355511,2.7330496311187744,4295,1,200.0,3,7
21,355511,2.733059883117676,4296,1,76.0,2,3
21,355511,2.733067750930786,4297,1,30.0,3,7
21,355511,2.7330758571624756,4298,1,115.0,4,10
21,355511,2.733083486557007,4299,1,200.0,4,10
21,355511,2.733091354370117,4300,1,124.0,2,5
21,355511,2.7330989837646484,4301,1,173.0,3,9
21,355511,2.733107328414917,4302,1,200.0,2,7
21,355511,2.7331151962280273,4303,1,200.0,2,3
21,355511,2.7331228256225586,4304,1,31.0,2,4
21,355511,2.733130931854248,4305,1,200.0,2,4
21,355511,2.7331387996673584,4306,1,200.0,2,5
21,355511,2.7331466674804688,4307,1,8.0,2,4
21,355511,2.733154535293579,4308,1,156.0,6,13
21,355511,2.7331628799438477,4309,1,10.0,2,6
21,355511,2.733170509338379,4310,1,42.0,3,8
21,355511,2.7331783771514893,4311,1,200.0,3,7
21,355511,2.7331860065460205,4312,1,200.0,2,5
21,355511,2.733193874359131,4313,1,72.0,4,9
21,355511,2.733201503753662,4314,1,200.0,3,7
21,355511,2.7332091331481934,4315,1,200.0,2,4
21,355511,2.7332170009613037,4316,1,13.0,2,5
22,377216,2.938009262084961,1697,1,200.0,2,7
22,377216,2.938023328781128,2561,1,200.0,4,10
22,377216,2.9380292892456055,2562,1,200.0,3,8
22,377216,2.9380342960357666,2563,1,200.0,2,5
22,377216,2.9380388259887695,4317,1,118.0,2,6
22,377216,2.9380431175231934,4318,1,15.0,3,7
22,377216,2.9380476474761963,4319,1,200.0,2,4
22,377216,2.938051700592041,4320,1,12.0,2,4
22,377216,2.9380557537078857,4321,1,200.0,2,7
22,377216,2.9380598068237305,4322,1,127.0,3,5
22,377216,2.938063859939575,4323,1,200.0,3,6
22,377216,2.938067674636841,4324,1,13.0,3,7
22,377216,2.9380719661712646,4325,1,200.0,3,7
22,377216,2.9380757808685303,4326,1,200.0,2,5
22,377216,2.938079595565796,4327,1,200.0,7,13
22,377216,2.9380836486816406,4328,1,200.0,3,9
22,377216,2.9380874633789062,4329,1,10.0,2,5
22,377216,2.938091516494751,4330,1,132.0,2,3
22,377216,2.938095808029175,4331,1,10.0,7,15
22,377216,2.9380998611450195,4332,1,70.0,2,3
22,377216,2.938103675842285,4333,1,200.0,2,4
22,377216,2.93810772895813,4334,1,200.0,2,5
22,377216,2.9381113052368164,4335,1,200.0,3,9
22,377216,2.938115358352661,4336,1,9.0,6,12
22,377216,2.9381191730499268,4337,1,13.0,3,9
22,377216,2.9381229877471924,4338,1,200.0,2,5
22,377216,2.938127040863037,4339,1,148.0,2,3
22,377216,2.9381308555603027,4340,1,21.0,2,3
22,377216,2.9381349086761475,4341,1,79.0,2,4
22,377216,2.938138961791992,4342,1,107.0,2,3
22,377216,2.938142776489258,4343,1,9.0,2,7
22,377216,2.938150644302368,4344,1,86.0,2,5
22,377216,2.938155174255371,4345,1,200.0,2,4
22,377216,2.938159227371216,4346,1,10.0,3,8
22,377216,2.9381630420684814,4347,1,9.0,2,4
22,377216,2.938166856765747,4348,1,200.0,2,4
22,377216,2.938170909881592,4349,1,200.0,3,8
22,377216,2.9381747245788574,4350,1,200.0,2,6
22,377216,2.938178777694702,4351,1,200.0,2,6
22,377216,2.938182830810547,4352,1,200.0,4,10
22,377216,2.9381866455078125,4353,1,55.0,2,3
22,377216,2.9381906986236572,4354,1,21.0,2,2
22,377216,2.938194513320923,4355,1,33.0,2,4
22,377216,2.9381985664367676,4356,1,10.0,2,4
22,377216,2.938202381134033,4357,1,200.0,2,6
22,377216,2.938206195831299,4358,1,10.0,2,6
22,377216,2.9382104873657227,4359,1,200.0,2,4
22,377216,2.9382143020629883,4360,1,200.0,2,5
22,377216,2.938218116760254,4361,1,10.0,2,5
22,377216,2.9382221698760986,4362,1,151.0,2,5
22,377216,2.9382259845733643,4363,1,200.0,2,7
22,377216,2.938230037689209,4364,1,10.0,3,8
22,377216,2.9382338523864746,4365,1,200.0,2,5
22,377216,2.9382376670837402,4366,1,10.0,3,7
22,377216,2.938241720199585,4367,1,10.0,3,6
22,377216,2.9382455348968506,4368,1,10.0,2,3
22,377216,2.9382495880126953,4369,1,53.0,6,11
22,377216,2.93825364112854,4370,1,200.0,3,7
22,377216,2.9382574558258057,4371,1,28.0,2,4
22,377216,2.9382615089416504,4372,1,9.0,4,9
22,377216,2.938265562057495,4373,1,10.0,4,9
22,377216,2.93826961517334,4374,1,38.0,2,3
22,377216,2.9382739067077637,4375,1,22.0,2,3
22,377216,2.9382779598236084,4376,1,200.0,4,9
22,377216,2.938281774520874,4377,1,20.0,2,3
22,377216,2.938286066055298,4378,1,120.0,2,4
22,377216,2.9382903575897217,4379,1,38.0,7,13
22,377216,2.9382941722869873,4380,1,51.0,2,6
22,377216,2.938298225402832,4381,1,32.0,2,4
22,377216,2.9383022785186768,4382,1,151.0,2,6
22,377216,2.9383060932159424,4383,1,200.0,2,4
22,377216,2.938309907913208,4384,1,10.0,3,7
22,377216,2.9383139610290527,4385,1,58.0,2,4
22,377216,2.9383180141448975,4386,1,10.0,2,4
22,377216,2.938322067260742,4387,1,9.0,2,1
22,377216,2.938325881958008,4388,1,76.0,2,7
22,377216,2.9383301734924316,4389,1,10.0,2,6
22,377216,2.9383339881896973,4390,1,75.0,3,7
22,377216,2.938337802886963,4391,1,17.0,2,5
22,377216,2.9383416175842285,4392,1,178.0,2,4
22,377216,2.9383459091186523,4393,1,9.0,2,5
22,377216,2.938349723815918,4394,1,200.0,2,6
22,377216,2.9383535385131836,4395,1,10.0,2,6
22,377216,2.9383575916290283,4396,1,200.0,2,4
22,377216,2.938361406326294,4397,1,9.0,2,7
22,377216,2.9383652210235596,4398,1,172.0,2,3
22,377216,2.9383692741394043,4399,1,17.0,4,10
22,377216,2.938373565673828,4400,1,200.0,3,7
22,377216,2.9383771419525146,4401,1,140.0,2,7
22,377216,2.9383811950683594,4402,1,10.0,3,6
22,377216,2.938385009765625,4403,1,200.0,3,8
22,377216,2.9383890628814697,4404,1,200.0,3,6
22,377216,2.9383933544158936,4405,1,133.0,2,5
22,377216,2.938397169113159,4406,1,200.0,3,8
22,377216,2.938401460647583,4407,1,161.0,3,8
22,377216,2.9384052753448486,4408,1,24.0,2,3
22,377216,2.9384093284606934,4409,1,200.0,2,7
22,377216,2.938413381576538,4410,1,200.0,2,5
22,377216,2.9384171962738037,4411,1,9.0,2,7
22,377216,2.9384210109710693,4412,1,143.0,2,5
22,377216,2.938424825668335,4413,1,89.0,3,8
22,377216,2.938429117202759,4414,1,10.0,4,9
22,377216,2.9384329319000244,4415,1,200.0,2,5
22,377216,2.9384372234344482,4416,1,123.0,2,4
22,377216,2.938441038131714,4417,1,200.0,4,9
22,377216,2.9384450912475586,4418,1,200.0,2,7
22,377216,2.9384491443634033,4419,1,200.0,3,9
22,377216,2.938452959060669,4420,1,10.0,2,4
22,377216,2.9384570121765137,4421,1,9.0,2,2
22,377216,2.9384608268737793,4422,1,200.0,3,7
22,377216,2.938464879989624,4423,1,200.0,2,4
22,377216,2.9384686946868896,4424,1,30.0,2,5
22,377216,2.9384725093841553,4425,1,70.0,2,7
22,377216,2.938476324081421,4426,1,200.0,2,5
22,377216,2.9384801387786865,4427,1,200.0,5,12
22,377216,2.9384841918945312,4428,1,10.0,2,2
22,377216,2.938488245010376,4429,1,8.0,2,4
22,377216,2.9384922981262207,4430,1,175.0,2,4
22,377216,2.9384961128234863,4431,1,73.0,3,8
22,377216,2.938499927520752,4432,1,73.0,2,4
22,377216,2.9385037422180176,4433,1,21.0,2,7
22,377216,2.9385077953338623,4434,1,9.0,2,7
22,377216,2.938511610031128,4435,1,200.0,2,7
22,377216,2.9385154247283936,4436,1,92.0,4,9
22,377216,2.9385194778442383,4437,1,200.0,5,12
22,377216,2.938523530960083,4438,1,200.0,4,9
22,377216,2.9385273456573486,4439,1,200.0,2,4
22,377216,2.9385313987731934,4440,1,200.0,2,4
22,377216,2.938535213470459,4441,1,92.0,3,7
22,377216,2.9385392665863037,4442,1,9.0,2,5
22,377216,2.9385433197021484,4443,1,41.0,2,5
22,377216,2.938547372817993,4444,1,200.0,2,5
22,377216,2.938551425933838,4445,1,200.0,3,7
22,377216,2.9385554790496826,4446,1,76.0,4,10
22,377216,2.9385597705841064,4447,1,200.0,3,7
22,377216,2.938563823699951,4448,1,183.0,4,11
22,377216,2.938568115234375,4449,1,10.0,8,16
22,377216,2.9385719299316406,4450,1,9.0,2,4
22,377216,2.9385757446289062,4451,1,114.0,2,5
22,377216,2.938579559326172,4452,1,48.0,2,2
22,377216,2.9385836124420166,4453,1,200.0,2,6
22,377216,2.9385876655578613,4454,1,162.0,3,6
22,377216,2.938591480255127,4455,1,56.0,2,5
22,377216,2.9385952949523926,4456,1,200.0,2,4
22,377216,2.9385993480682373,4457,1,147.0,3,7
22,377216,2.938603401184082,4458,1,10.0,2,5
22,377216,2.9386072158813477,4459,1,10.0,6,11
22,377216,2.9386112689971924,4460,1,102.0,4,8
22,377216,2.938615083694458,4461,1,200.0,2,4
22,377216,2.9386191368103027,4462,1,107.0,3,7
22,377216,2.9386229515075684,4463,1,12.0,4,11
22,377216,2.938627243041992,4464,1,200.0,3,7
22,377216,2.938631057739258,4465,1,26.0,2,6
22,377216,2.9386351108551025,4466,1,200.0,2,2
22,377216,2.9386391639709473,4467,1,16.0,3,6
22,377216,2.938643217086792,4468,1,146.0,5,11
22,377216,2.9386470317840576,4469,1,9.0,2,3
22,377216,2.9386518001556396,4470,1,97.0,3,7
22,377216,2.9386556148529053,4471,1,52.0,4,10
22,377216,2.93865966796875,4472,1,200.0,2,6
22,377216,2.9386637210845947,4473,1,200.0,3,8
22,377216,2.9386675357818604,4474,1,200.0,3,6
22,377216,2.938671350479126,4475,1,200.0,2,4
22,377216,2.9386751651763916,4476,1,10.0,7,13
22,377216,2.9386792182922363,4477,1,138.0,3,8
22,377216,2.938683032989502,4478,1,46.0,2,5
22,377216,2.9386870861053467,4479,1,200.0,2,7
22,377216,2.9386909008026123,4480,1,10.0,2,3
22,377216,2.938694953918457,4481,1,66.0,2,2
22,377216,2.9386987686157227,4482,1,167.0,3,7
22,377216,2.9387028217315674,4483,1,39.0,3,6
22,377216,2.938706874847412,4484,1,9.0,2,7
22,377216,2.9387106895446777,4485,1,200.0,2,7
22,377216,2.9387147426605225,4486,1,200.0,3,7
22,377216,2.938718557357788,4487,1,71.0,2,7
22,377216,2.938722610473633,4488,1,11.0,2,4
22,377216,2.9387264251708984,4489,1,76.0,2,6
22,377216,2.938730239868164,4490,1,138.0,3,8
22,377216,2.938762664794922,4491,1,200.0,3,8
22,377216,2.938768148422241,4492,1,50.0,3,7
22,377216,2.938772439956665,4493,1,8.0,5,12
22,377216,2.938776969909668,4494,1,200.0,2,4
22,377216,2.9387807846069336,4495,1,36.0,3,7
22,377216,2.9387848377227783,4496,1,200.0,3,9
22,377216,2.938788652420044,4497,1,200.0,2,5
22,377216,2.9387924671173096,4498,1,200.0,5,12
22,377216,2.938796281814575,4499,1,10.0,2,4
22,377216,2.938800573348999,4500,1,196.0,3,8
22,377216,2.9388043880462646,4501,1,192.0,2,4
22,377216,2.9388086795806885,4502,1,10.0,2,5
22,377216,2.938814401626587,4503,1,9.0,3,5
22,377216,2.9388208389282227,4504,1,84.0,3,6
22,377216,2.9388277530670166,4505,1,10.0,3,6
22,377216,2.9388339519500732,4506,1,174.0,2,4
22,377216,2.938840389251709,4507,1,106.0,3,7
22,377216,2.938847303390503,4508,1,200.0,2,7
22,377216,2.9388537406921387,4509,1,15.0,2,5
22,377216,2.9388604164123535,4510,1,63.0,2,5
22,377216,2.9388668537139893,4511,1,45.0,2,4
22,377216,2.938873529434204,4512,1,200.0,6,12
23,398931,3.081310510635376,1697,1,200.0,2,7
23,398931,3.081324577331543,2561,1,200.0,4,10
23,398931,3.0813302993774414,2562,1,200.0,3,8
23,398931,3.0813350677490234,2563,1,200.0,2,5
23,398931,3.0813398361206055,4513,1,200.0,2,5
23,398931,3.08134388923645,4514,1,94.0,2,5
23,398931,3.081348180770874,4515,1,8.0,7,14
23,398931,3.081352472305298,4516,1,200.0,3,5
23,398931,3.0813565254211426,4517,1,200.0,2,7
23,398931,3.0813608169555664,4518,1,200.0,3,9
23,398931,3.081364870071411,4519,1,10.0,5,11
23,398931,3.081368923187256,4520,1,10.0,2,4
23,398931,3.0813729763031006,4521,1,200.0,2,6
23,398931,3.0813770294189453,4522,1,144.0,2,4
23,398931,3.08138108253479,4523,1,27.0,3,9
23,398931,3.081385374069214,4524,1,200.0,3,8
23,398931,3.0813891887664795,4525,1,200.0,2,5
23,398931,3.081393241882324,4526,1,9.0,2,3
23,398931,3.08139705657959,4527,1,21.0,2,6
23,398931,3.0814011096954346,4528,1,10.0,2,5
23,398931,3.0814049243927,4529,1,91.0,2,3
23,398931,3.081409215927124,4530,1,9.0,2,5
23,398931,3.0814132690429688,4531,1,72.0,2,6
23,398931,3.0814173221588135,4532,1,78.0,2,5
23,398931,3.081421375274658,4533,1,200.0,2,6
23,398931,3.081425428390503,4534,1,200.0,2,4
23,398931,3.0814292430877686,4535,1,200.0,4,10
23,398931,3.0814335346221924,4536,1,200.0,2,5
23,398931,3.081437587738037,4537,1,67.0,2,5
23,398931,3.0814414024353027,4538,1,24.0,3,6
23,398931,3.0814454555511475,4539,1,200.0,2,5
23,398931,3.081449270248413,4540,1,156.0,2,4
23,398931,3.081453323364258,4541,1,200.0,2,4
23,398931,3.0814573764801025,4542,1,93.0,2,5
23,398931,3.0814616680145264,4543,1,42.0,3,4
23,398931,3.081465482711792,4544,1,10.0,3,6
23,398931,3.0814695358276367,4545,1,9.0,3,9
23,398931,3.0814735889434814,4546,1,15.0,3,7
23,398931,3.081482410430908,4547,1,200.0,4,10
23,398931,3.0814905166625977,4548,1,200.0,2,7
23,398931,3.081498146057129,4549,1,200.0,3,6
23,398931,3.081503391265869,4550,1,24.0,2,4
23,398931,3.081507444381714,4551,1,165.0,2,5
23,398931,3.0815117359161377,4552,1,200.0,2,4
23,398931,3.0815155506134033,4553,1,200.0,3,7
23,398931,3.081519842147827,4554,1,200.0,3,9
23,398931,3.081523895263672,4555,1,20.0,3,6
23,398931,3.0815277099609375,4556,1,9.0,2,4
23,398931,3.0815317630767822,4557,1,12.0,2,4
23,398931,3.081535816192627,4558,1,62.0,3,8
23,398931,3.0815396308898926,4559,1,15.0,2,4
23,398931,3.0815439224243164,4560,1,23.0,2,5
23,398931,3.081547737121582,4561,1,9.0,2,4
23,398931,3.081552267074585,4562,1,122.0,3,6
23,398931,3.0815563201904297,4563,1,200.0,2,3
23,398931,3.0815603733062744,4564,1,180.0,7,12
23,398931,3.081564426422119,4565,1,9.0,3,5
23,398931,3.081568479537964,4566,1,9.0,2,5
23,398931,3.0815725326538086,4567,1,200.0,2,5
23,398931,3.0815765857696533,4568,1,47.0,4,9
23,398931,3.081580638885498,4569,1,200.0,4,9
23,398931,3.0815844535827637,4570,1,200.0,2,4
23,398931,3.0815887451171875,4571,1,139.0,2,5
23,398931,3.0815927982330322,4572,1,23.0,2,5
23,398931,3.081597328186035,4573,1,200.0,2,4
23,398931,3.08160138130188,4574,1,24.0,3,5
23,398931,3.0816051959991455,4575,1,200.0,2,5
23,398931,3.0816092491149902,4576,1,8.0,2,4
23,398931,3.081613302230835,4577,1,200.0,2,4
23,398931,3.0816171169281006,4578,1,10.0,2,4
23,398931,3.0816214084625244,4579,1,9.0,2,7
23,398931,3.08162522315979,4580,1,200.0,2,3
23,398931,3.0816290378570557,4581,1,56.0,2,6
23,398931,3.0816330909729004,4582,1,10.0,4,10
23,398931,3.081637382507324,4583,1,10.0,2,4
23,398931,3.081641435623169,4584,1,18.0,2,4
23,398931,3.081645965576172,4585,1,200.0,2,5
23,398931,3.0816500186920166,4586,1,36.0,2,6
23,398931,3.0816538333892822,4587,1,200.0,3,7
23,398931,3.081657886505127,4588,1,200.0,2,4
23,398931,3.0816617012023926,4589,1,137.0,2,4
23,398931,3.0816657543182373,4590,1,10.0,3,6
23,398931,3.081670045852661,4591,1,200.0,3,8
23,398931,3.081674098968506,4592,1,8.0,2,6
23,398931,3.0816779136657715,4593,1,65.0,2,5
23,398931,3.081681966781616,4594,1,8.0,2,6
23,398931,3.081685781478882,4595,1,11.0,2,5
23,398931,3.0816898345947266,4596,1,200.0,2,8
23,398931,3.0816941261291504,4597,1,106.0,2,5
23,398931,3.081697940826416,4598,1,138.0,2,6
23,398931,3.0817019939422607,4599,1,42.0,2,6
23,398931,3.0817060470581055,4600,1,21.0,4,11
23,398931,3.0817105770111084,4601,1,200.0,4,8
23,398931,3.0817148685455322,4602,1,200.0,4,9
23,398931,3.081718921661377,4603,1,184.0,2,4
23,398931,3.0817227363586426,4604,1,200.0,4,8
23,398931,3.0817267894744873,4605,1,79.0,2,7
23,398931,3.081730604171753,4606,1,73.0,2,5
23,398931,3.0817344188690186,4607,1,9.0,7,13
23,398931,3.0817384719848633,4608,1,15.0,3,6
23,398931,3.081742763519287,4609,1,121.0,2,5
23,398931,3.081746816635132,4610,1,200.0,4,9
23,398931,3.0817506313323975,4611,1,33.0,2,4
23,398931,3.081754684448242,4612,1,133.0,4,10
23,398931,3.081758737564087,4613,1,93.0,3,6
23,398931,3.0817625522613525,4614,1,139.0,3,7
23,398931,3.0817668437957764,4615,1,16.0,2,6
23,398931,3.081770896911621,4616,1,200.0,2,5
23,398931,3.081774950027466,4617,1,11.0,2,6
23,398931,3.0817790031433105,4618,1,94.0,2,3
23,398931,3.0817830562591553,4619,1,200.0,4,10
23,398931,3.081787109375,4620,1,85.0,3,6
23,398931,3.081791400909424,4621,1,200.0,2,4
23,398931,3.0817952156066895,4622,1,200.0,3,6
23,398931,3.081799268722534,4623,1,9.0,4,10
23,398931,3.0818030834198,4624,1,9.0,2,3
23,398931,3.0818068981170654,4625,1,10.0,4,7
23,398931,3.08181095123291,4626,1,200.0,2,3
23,398931,3.081815004348755,4627,1,20.0,2,5
23,398931,3.0818190574645996,4628,1,10.0,2,4
23,398931,3.0818231105804443,4629,1,190.0,2,5
23,398931,3.081827163696289,4630,1,20.0,2,4
23,398931,3.0818309783935547,4631,1,35.0,3,7
23,398931,3.0818347930908203,4632,1,33.0,2,4
23,398931,3.081838846206665,4633,1,10.0,3,9
23,398931,3.0818426609039307,4634,1,200.0,2,5
23,398931,3.0818469524383545,4635,1,200.0,3,8
23,398931,3.081851005554199,4636,1,200.0,3,7
23,398931,3.081855058670044,4637,1,15.0,2,3
23,398931,3.0818591117858887,4638,1,9.0,2,3
23,398931,3.0818634033203125,4639,1,9.0,3,6
23,398931,3.0818676948547363,4640,1,20.0,2,4
23,398931,3.081871509552002,4641,1,200.0,4,10
23,398931,3.0818755626678467,4642,1,200.0,2,6
23,398931,3.0818793773651123,4643,1,200.0,3,5
23,398931,3.081883430480957,4644,1,33.0,8,15
23,398931,3.0818874835968018,4645,1,10.0,3,10
23,398931,3.0818920135498047,4646,1,200.0,3,10
23,398931,3.0818960666656494,4647,1,127.0,2,6
23,398931,3.081899881362915,4648,1,200.0,2,7
23,398931,3.081904172897339,4649,1,10.0,3,9
23,398931,3.0819079875946045,4650,1,196.0,3,6
23,398931,3.081912040710449,4651,1,200.0,2,4
23,398931,3.081916332244873,4652,1,26.0,3,5
23,398931,3.0819201469421387,4653,1,59.0,3,6
23,398931,3.0819242000579834,4654,1,9.0,3,7
23,398931,3.081928253173828,4655,1,87.0,2,6
23,398931,3.0819320678710938,4656,1,10.0,2,4
23,398931,3.0819358825683594,4657,1,31.0,2,3
23,398931,3.081939935684204,4658,1,10.0,2,7
23,398931,3.081943988800049,4659,1,9.0,3,5
23,398931,3.0819480419158936,4660,1,200.0,3,7
23,398931,3.0819520950317383,4661,1,25.0,3,7
23,398931,3.081956386566162,4662,1,200.0,3,7
23,398931,3.081960439682007,4663,1,200.0,3,7
23,398931,3.0819647312164307,4664,1,10.0,4,10
23,398931,3.0819687843322754,4665,1,200.0,4,8
23,398931,3.08197283744812,4666,1,107.0,2,4
23,398931,3.0819766521453857,4667,1,200.0,2,7
23,398931,3.0819807052612305,4668,1,200.0,2,7
23,398931,3.081984758377075,4669,1,200.0,4,11
23,398931,3.081989049911499,4670,1,10.0,3,7
23,398931,3.0819928646087646,4671,1,200.0,2,4
23,398931,3.0819969177246094,4672,1,49.0,3,7
23,398931,3.082000970840454,4673,1,200.0,3,9
