iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
16,210819,10.080833196640015,2354,6,-157.76236789838268,5,32
16,210819,10.080837726593018,2355,6,-56.7489912701004,5,33
16,210819,10.080841779708862,2356,6,-2.8701057220942374,5,32
16,210819,10.080845832824707,2357,6,-88.21725002897989,6,35
16,210819,10.080849885940552,2358,6,-133.86659038902044,7,36
16,210819,10.080854892730713,2359,6,-38.69648209514604,5,33
16,210819,10.080858945846558,2360,3,-136.43710163983926,6,35
16,210819,10.080862998962402,2361,6,-86.00724362162879,5,33
16,210819,10.080867052078247,2362,6,-161.8288634894255,5,33
16,210819,10.080871105194092,2363,6,-84.10055632737361,5,32
16,210819,10.080875635147095,2364,6,-318.3571295010303,5,33
16,210819,10.08087968826294,2365,6,-155.22259093697028,6,34
16,210819,10.080883502960205,2366,6,-160.170102249024,7,36
16,210819,10.08088755607605,2367,6,-199.0278839440735,4,31
16,210819,10.080891847610474,2368,6,-71.44299100126456,5,33
16,210819,10.080896377563477,2369,3,-224.78400753454275,5,33
16,210819,10.080900192260742,2236,1,-147.16519095647402,4,30
16,210819,10.080904245376587,2237,1,-111.63376348448516,4,30
16,210819,10.080908298492432,2370,1,11.407643689524306,4,30
16,210819,10.080912351608276,2371,1,-51.52746817924474,5,32
16,210819,10.080916404724121,2372,1,-185.71107862725844,4,30
16,210819,10.080920696258545,2373,1,-82.73149152475831,4,30
16,210819,10.080924987792969,2374,1,-150.90461801071032,4,30
16,210819,10.080929040908813,2375,1,-12.066809568312095,5,32
16,210819,10.080933094024658,2376,1,-62.1714045265462,4,30
16,210819,10.080937623977661,2377,1,-96.87989333779853,4,30
16,210819,10.080942153930664,2378,1,-82.98268561369181,4,30
16,210819,10.080946207046509,2379,1,-113.73370794649904,4,30
16,210819,10.080950260162354,2380,1,-173.88801868448482,5,32
16,210819,10.081141471862793,2381,1,-233.7495893857233,5,32
16,210819,10.081188440322876,2382,1,-241.28403233791573,4,30
16,210819,10.081194162368774,2383,1,-179.6234934685464,5,31
16,210819,10.081199407577515,2384,1,-50.24835250351098,4,30
16,210819,10.081203699111938,2385,1,-1.3705877623667675,4,30
16,210819,10.081208229064941,2386,1,-122.64590934393169,4,30
16,210819,10.08123254776001,2387,1,-40.520025029752915,4,30
16,210819,10.081237316131592,2388,1,-7.8512514750588025,4,30
16,210819,10.081241846084595,2389,1,-109.85333421761754,4,30
16,210819,10.081246137619019,2390,1,-121.54490356362832,4,30
16,210819,10.081250667572021,2391,1,-22.89841529908412,4,30
16,210819,10.081255197525024,2392,1,-103.57637674715414,4,30
16,210819,10.081259489059448,2393,1,-74.59711050972109,5,32
16,210819,10.08126425743103,2394,1,-298.9727447187977,4,29
16,210819,10.081282377243042,2395,1,-65.7781790620059,5,32
16,210819,10.081286430358887,2396,1,-12.752569777408837,4,30
17,225872,11.452337503433228,2294,4,-139.3993145793384,5,34
17,225872,11.452354431152344,2281,4,-97.52720771113938,5,34
17,225872,11.452360391616821,2397,4,-125.54873981310317,5,34
17,225872,11.452365398406982,2398,4,-135.54402312778672,5,34
17,225872,11.452383518218994,2399,4,-146.99326944064975,5,35
17,225872,11.452388048171997,2400,4,-119.5074195945281,4,31
17,225872,11.452392578125,2401,4,-99.70431920781901,5,34
17,225872,11.452396869659424,2402,4,-213.77427318502413,5,34
17,225872,11.452400922775269,2403,4,-416.07442859698364,5,34
17,225872,11.452405214309692,2404,4,-259.8861239023538,5,34
17,225872,11.452409505844116,2405,4,-102.51511334158965,5,34
17,225872,11.45241403579712,2406,4,-150.53516617499463,6,36
17,225872,11.452418327331543,2407,4,-101.60501997938698,4,32
17,225872,11.452422380447388,2408,4,-138.6672040022417,4,32
17,225872,11.452426671981812,2409,4,-112.7047669465768,5,34
17,225872,11.452430963516235,2410,4,-145.24428874272596,5,34
17,225872,11.45243525505066,2411,4,-135.44481306362275,5,34
17,225872,11.452439546585083,2412,4,-55.13879646488716,4,32
17,225872,11.452443599700928,2413,4,-457.8726005143261,5,34
17,225872,11.45244812965393,2414,4,-65.49417052034583,5,34
17,225872,11.452452421188354,2415,4,-118.62108002677854,5,34
17,225872,11.4524564743042,2416,4,-428.02296775510854,5,34
17,225872,11.452460527420044,2267,5,-46.401734775987194,4,32
17,225872,11.452465057373047,2262,5,-308.46024067446797,4,32
17,225872,11.45246934890747,2417,5,-60.06523181650431,4,32
17,225872,11.452473402023315,2418,5,-180.22942788998682,4,32
17,225872,11.45247745513916,2419,5,-274.71046867821997,4,32
17,225872,11.452481746673584,2420,5,-134.83226260143982,4,32
17,225872,11.452486515045166,2421,5,-85.4905367337966,4,32
17,225872,11.45249056816101,2422,5,-147.2179131377688,4,31
17,225872,11.452494621276855,2423,5,-140.4797212717423,4,32
17,225872,11.45249891281128,2424,5,-30.85641550240463,4,32
17,225872,11.452502965927124,2425,5,-134.73510690463655,4,32
17,225872,11.452507257461548,2426,5,-60.37573161574272,4,32
17,225872,11.452511310577393,2427,5,-6.979115143075859,4,32
17,225872,11.452515602111816,2428,5,-86.44165382797203,5,34
17,225872,11.45251989364624,2429,5,2.722859462476194,5,34
17,225872,11.452524185180664,2430,5,-414.00513924308024,5,34
17,225872,11.452528715133667,2431,5,-113.48225054279516,4,32
17,225872,11.452532768249512,2432,5,-95.93532433152951,4,32
17,225872,11.452536821365356,2433,5,-336.11023197164695,4,32
17,225872,11.452540874481201,2434,5,-80.57723675588015,4,31
17,225872,11.452544927597046,2435,5,-118.33414814499218,4,31
17,225872,11.452549457550049,2436,5,-129.63948540050234,5,34
17,225872,11.452553510665894,2295,2,18.752895558128415,7,37
17,225872,11.452557563781738,2312,2,-25.871265424975604,7,36
17,225872,11.452561855316162,2437,2,-259.4966312992382,7,37
17,225872,11.452566146850586,2438,2,-15.325690071712359,7,37
17,225872,11.45257043838501,2439,2,-16.016699207780135,7,38
17,225872,11.452574729919434,2440,2,-277.58205127228587,7,37
17,225872,11.4525785446167,2441,2,-182.99407237175058,7,36
17,225872,11.452582597732544,2442,2,-63.57123096237485,7,36
17,225872,11.452587127685547,2443,2,-62.75789049514725,7,37
17,225872,11.452591180801392,2444,2,-46.64176567195004,7,36
17,225872,11.452595233917236,2445,2,-384.3348563127742,7,37
17,225872,11.452599287033081,2446,2,-318.202753591685,7,37
17,225872,11.452603578567505,2447,2,-259.9232959902196,7,35
17,225872,11.452608108520508,2448,2,-273.7297364171751,7,38
17,225872,11.452612161636353,2449,2,-138.89086241423485,7,38
17,225872,11.452616214752197,2450,2,-345.8098353382547,7,37
17,225872,11.452620506286621,2451,2,-141.8067777748699,6,34
17,225872,11.452624320983887,2452,2,-56.644343353973866,6,35
17,225872,11.452629089355469,2453,2,-122.14381037275572,7,37
17,225872,11.452633142471313,2454,2,-17.109570897121984,6,35
17,225872,11.452637195587158,2455,2,-109.2151456041232,7,37
17,225872,11.452641487121582,2456,2,-83.93562741526574,7,37
17,225872,11.452645540237427,2457,2,-122.9974358652503,7,36
17,225872,11.45265007019043,2458,2,-137.987637904442,7,37
17,225872,11.452654123306274,2459,2,-117.49023837728194,7,37
17,225872,11.45265817642212,2345,6,-63.801017753573404,6,36
17,225872,11.452662229537964,2338,3,-39.07382620215441,6,36
17,225872,11.452666521072388,2460,3,-160.56228948338918,6,36
17,225872,11.452670812606812,2461,3,-128.29421666649517,4,31
17,225872,11.452675104141235,2462,6,40.56266006736536,7,38
17,225872,11.45267915725708,2463,3,-100.41523024514561,4,32
17,225872,11.452683687210083,2464,3,-103.8037738876721,6,37
17,225872,11.452688694000244,2465,1,-122.43202140576092,6,36
17,225872,11.452692747116089,2466,3,-183.20204876268707,6,35
17,225872,11.452697515487671,2467,3,-199.99225523072096,5,33
17,225872,11.452702045440674,2468,3,-10.2683193777372,4,31
17,225872,11.452706098556519,2469,3,-121.62257428321789,6,35
17,225872,11.452710151672363,2470,3,-159.4613747700915,4,31
17,225872,11.452714443206787,2471,3,-78.89450959835955,4,31
17,225872,11.452718496322632,2472,3,-32.2396736365136,4,31
17,225872,11.452723026275635,2473,3,-232.71854340650862,5,34
17,225872,11.452727317810059,2474,3,-125.09877675632465,5,32
17,225872,11.452731132507324,2475,3,-341.80874134959186,5,34
17,225872,11.452735424041748,2476,3,-290.46544620177514,6,37
17,225872,11.452739953994751,2477,3,-291.1162816676414,4,30
17,225872,11.452744007110596,2478,3,-7.280619312994105,5,34
17,225872,11.45274806022644,2479,3,-190.80823727620913,5,33
17,225872,11.452752113342285,2480,3,-248.47195237550156,6,36
17,225872,11.452756643295288,2481,3,-119.5386327347641,4,31
17,225872,11.452760934829712,2482,6,4.4242242149531705,6,36
17,225872,11.452764987945557,2483,3,-26.594363456702695,4,31
17,225872,11.452768802642822,2484,3,-145.55782910793607,5,33
17,225872,11.452773094177246,2485,3,-305.0649672472481,5,33
17,225872,11.45277714729309,2356,6,-141.12584503302114,5,32
17,225872,11.452781677246094,2359,6,-38.18767620185679,5,33
17,225872,11.452785730361938,2486,6,-130.14848134187477,5,34
17,225872,11.452789783477783,2487,6,-139.09847670530013,5,33
17,225872,11.452794075012207,2488,6,-127.95440592780763,5,32
17,225872,11.452798128128052,2489,6,-115.04500114290678,5,33
17,225872,11.452802419662476,2490,6,-119.2965005570456,5,32
17,225872,11.452806949615479,2491,6,-4.02172431711098,5,33
17,225872,11.452811002731323,2492,6,-135.856873750222,5,33
17,225872,11.452815055847168,2493,6,-227.7828504499652,5,33
17,225872,11.452818870544434,2494,6,-65.50231473842551,5,33
17,225872,11.452823400497437,2495,6,-106.40382046080387,5,32
17,225872,11.452827453613281,2496,6,-114.04804117575098,5,32
17,225872,11.452832221984863,2497,6,45.82894135416605,5,33
17,225872,11.452836513519287,2498,6,-131.68515254740947,6,35
17,225872,11.452840805053711,2499,6,14.549377021596499,4,31
17,225872,11.452844858169556,2500,6,-86.3942365888844,5,33
17,225872,11.4528489112854,2501,6,-125.29643654805209,5,33
17,225872,11.452852964401245,2502,6,-42.35723969655783,5,33
17,225872,11.45285701751709,2503,6,-177.03771503044226,5,32
17,225872,11.452861309051514,2504,6,-108.00858540450233,6,34
17,225872,11.452865362167358,2505,6,-108.52390146602183,5,33
17,225872,11.452869653701782,2506,6,-197.06471148506756,4,31
17,225872,11.452873706817627,2507,6,-9.803369598751615,5,32
17,225872,11.452877759933472,2370,1,-149.4368280475003,4,30
17,225872,11.452882051467896,2385,1,-27.501768640527786,4,30
17,225872,11.45288610458374,2508,1,-126.15265482237419,5,32
17,225872,11.452890396118164,2509,1,-13.559817486319275,5,32
17,225872,11.452894449234009,2510,1,-12.175094932665317,4,30
17,225872,11.452898502349854,2511,1,-23.555269746360935,4,30
17,225872,11.452902555465698,2512,1,10.739658192748934,4,29
17,225872,11.452906847000122,2513,1,-124.74325728808923,5,32
17,225872,11.452911138534546,2514,1,-16.919357590069353,4,30
17,225872,11.45291543006897,2515,6,-12.318442149387266,4,30
17,225872,11.452919244766235,2516,1,-166.12511076951574,4,30
17,225872,11.45292329788208,2517,1,-143.15901506754514,4,29
17,225872,11.452927589416504,2518,1,-133.25811156798585,5,32
17,225872,11.452956676483154,2519,1,-211.1512579790624,4,30
17,225872,11.452982187271118,2520,1,-119.23592933901068,5,32
17,225872,11.4529869556427,2521,1,-56.16745717515367,4,30
17,225872,11.452991008758545,2522,1,-138.4871412128971,4,30
17,225872,11.452996969223022,2523,1,-71.46318728571157,5,31
17,225872,11.453003644943237,2524,1,-183.324091667358,4,30
17,225872,11.453011274337769,2525,1,53.06937613261141,4,30
17,225872,11.453029870986938,2526,1,-333.3813665734779,5,32
17,225872,11.453033924102783,2527,1,-23.03365673854499,4,30
17,225872,11.453057527542114,2528,1,-34.10693292605484,4,30
17,225872,11.453061819076538,2529,1,-108.80729363810917,5,32
17,225872,11.453066349029541,2530,1,185.4152144772673,4,30
17,225872,11.453070402145386,2531,1,-110.76044394525648,5,32
17,225872,11.45307469367981,2532,1,-59.310360862582286,4,30
17,225872,11.453078985214233,2533,1,-61.217482180977356,4,30
17,225872,11.453104257583618,2534,1,-78.5253912596829,4,30
18,241159,13.322397470474243,2412,4,-140.93544509541,4,32
18,241159,13.322412967681885,2414,4,-130.8808083903359,5,34
18,241159,13.322418928146362,2535,4,-371.92592054857636,4,32
18,241159,13.322423934936523,2536,4,-137.40861686483177,6,36
18,241159,13.322428226470947,2537,4,-16.697356682326202,4,31
18,241159,13.322432518005371,2538,4,-146.98425416982815,5,34
18,241159,13.322436571121216,2539,4,-134.33526937005237,4,32
18,241159,13.32244086265564,2540,4,-264.72324502158574,5,33
18,241159,13.322445631027222,2541,4,-143.57223937632216,4,32
18,241159,13.322449684143066,2542,4,-192.21934724441346,4,32
18,241159,13.32245421409607,2543,4,-168.77213300305561,5,34
18,241159,13.32245922088623,2544,4,-283.8090461863583,5,34
18,241159,13.322463512420654,2545,4,-88.94008504029269,5,34
18,241159,13.322467803955078,2546,4,-113.55331877532238,5,34
18,241159,13.322471857070923,2547,4,-120.03552122916628,4,32
18,241159,13.322476625442505,2548,4,-112.40064779072395,4,32
18,241159,13.322480916976929,2549,4,-141.16014869448682,5,35
18,241159,13.322485208511353,2550,4,-261.70055857545793,5,34
18,241159,13.322489261627197,2551,4,-86.27875869694044,4,32
18,241159,13.3224937915802,2552,4,-113.8176898485006,5,34
18,241159,13.322497844696045,2553,4,-94.09236316285413,5,34
18,241159,13.322502136230469,2478,3,-9.322708537026045,5,34
18,241159,13.322506666183472,2468,3,6.052946241986987,4,31
18,241159,13.322511434555054,2554,3,-132.8553475925898,4,31
18,241159,13.322515726089478,2555,3,-110.75676485126546,4,31
18,241159,13.322520017623901,2556,3,-125.35567395159522,5,34
18,241159,13.322524547576904,2557,3,-71.07820020174226,4,31
18,241159,13.322528839111328,2558,3,-185.6464108292605,4,31
18,241159,13.322533130645752,2559,3,-97.92590616867508,4,31
18,241159,13.322537183761597,2560,3,-8.687423645136349,4,31
18,241159,13.322541236877441,2561,3,-23.046196035207345,5,34
18,241159,13.322546005249023,2562,3,-76.01071763343494,5,34
18,241159,13.322550296783447,2563,3,-164.2297735823742,4,31
18,241159,13.322554349899292,2564,3,-174.07511820366017,4,30
18,241159,13.322558403015137,2565,3,-216.45228461147212,6,36
18,241159,13.32256293296814,2566,3,-75.11565767821276,4,30
18,241159,13.322566986083984,2567,3,-54.932642537103234,4,31
18,241159,13.322571277618408,2568,3,-168.4209906344318,4,31
18,241159,13.322575569152832,2569,3,-441.2500645173541,4,30
18,241159,13.322579622268677,2570,3,-133.5429314738755,4,31
18,241159,13.3225839138031,2571,3,279.3417166002695,4,31
18,241159,13.322587966918945,2572,3,-155.9155949269419,5,33
18,241159,13.32259202003479,2573,3,57.202506475777426,5,34
18,241159,13.322596311569214,2574,3,-90.18437503032744,4,31
18,241159,13.322600603103638,2295,2,-217.62046598776445,7,37
18,241159,13.32260513305664,2438,2,-119.35884666137329,7,37
18,241159,13.322609424591064,2575,2,-237.2695291192757,8,39
18,241159,13.322613716125488,2576,2,47.233329825076225,7,38
18,241159,13.322618007659912,2577,2,-346.4950763413831,7,38
18,241159,13.322622776031494,2578,2,-88.1766740507014,6,35
18,241159,13.322626829147339,2579,2,-248.82644348028,7,38
18,241159,13.322630882263184,2580,2,-165.71157954285894,7,37
18,241159,13.322635173797607,2581,2,28.840867872427197,7,37
18,241159,13.32263970375061,2582,2,-275.3595228877963,7,37
18,241159,13.322643995285034,2583,2,-262.2090231674142,7,38
18,241159,13.322648048400879,2584,2,-250.92472273906304,7,38
18,241159,13.322652339935303,2585,2,-97.77625974154117,7,37
18,241159,13.322656631469727,2586,2,-60.227674045831435,6,36
18,241159,13.32266092300415,2587,2,-1.5111587491528553,7,37
18,241159,13.322665214538574,2588,2,-84.95794702823721,7,38
18,241159,13.322669267654419,2589,2,-353.1760017586764,7,37
18,241159,13.322673559188843,2590,2,-93.11504520271112,7,37
18,241159,13.322678089141846,2591,2,-10.268964637926786,7,37
18,241159,13.32268214225769,2592,2,-431.28311105396637,7,38
18,241159,13.322686433792114,2593,2,-50.02279108773686,6,35
18,241159,13.322690486907959,2594,2,-270.86054855697586,7,37
18,241159,13.322695016860962,2595,2,-95.00810209285434,7,37
18,241159,13.322699069976807,2596,2,-121.57500015495467,6,35
18,241159,13.32270336151123,2429,5,-70.12071892147112,5,34
18,241159,13.322707414627075,2427,5,-272.5170064095402,4,32
18,241159,13.322712182998657,2597,5,-170.36631474109396,5,34
18,241159,13.322716236114502,2598,5,-62.049745896209366,4,32
18,241159,13.322720527648926,2599,5,-71.08679038991028,6,36
18,241159,13.32272458076477,2600,5,-9.627919274303409,6,36
18,241159,13.322728872299194,2601,5,-327.0413211865166,4,32
18,241159,13.322733163833618,2602,5,-77.65601738711257,4,32
18,241159,13.322737693786621,2603,5,-114.02187588029395,4,32
18,241159,13.322741985321045,2604,5,-134.31329382477162,5,33
18,241159,13.322746276855469,2605,5,-541.8722552107057,4,32
18,241159,13.322750329971313,2606,5,-294.1798578598637,4,32
18,241159,13.322754621505737,2607,5,-107.372593033153,4,31
18,241159,13.322758913040161,2608,5,-300.6875148516316,5,35
18,241159,13.322763204574585,2609,5,-171.84193025018772,5,34
18,241159,13.32276725769043,2610,5,-185.0287694253729,4,32
18,241159,13.322771549224854,2611,5,-5.315583936422229,4,32
18,241159,13.322775840759277,2612,5,-226.080481853641,5,34
18,241159,13.322779893875122,2613,5,-3.0383141474091957,5,34
18,241159,13.322783946990967,2614,5,-171.81353152636444,5,34
18,241159,13.322788715362549,2615,5,-89.09695647947409,5,34
18,241159,13.322792768478394,2616,5,-29.679383305331726,4,32
18,241159,13.322796821594238,2617,5,-62.173080314750976,5,34
18,241159,13.322801113128662,2497,6,-77.09310035018117,5,33
18,241159,13.322805881500244,2462,6,-1.4695154187186148,7,38
18,241159,13.322810173034668,2618,6,-150.58396650905553,4,31
18,241159,13.322814464569092,2619,6,-332.855688753198,5,33
18,241159,13.322818517684937,2620,6,-214.43416987327453,6,36
18,241159,13.32282280921936,2621,6,-297.7378103024337,5,33
18,241159,13.322827100753784,2622,6,15.54936170211657,7,38
18,241159,13.322831392288208,2623,6,-129.63731371392726,8,41
18,241159,13.322835683822632,2624,6,-139.8224286633531,4,31
18,241159,13.322839498519897,2625,6,-96.87778212219283,5,33
18,241159,13.3228440284729,2626,6,-120.47446367435708,7,38
18,241159,13.322848081588745,2627,6,-115.97238027911675,5,33
18,241159,13.32285213470459,2628,6,-142.7921837975905,5,33
18,241159,13.322856187820435,2629,3,-95.89837045911969,7,38
18,241159,13.322860479354858,2630,6,-181.51180312641924,7,38
18,241159,13.322865009307861,2631,6,-126.87208932639197,5,32
18,241159,13.322869062423706,2632,6,-40.03712173836951,7,38
18,241159,13.32287335395813,2633,6,17.521134279502025,5,33
18,241159,13.322877407073975,2634,6,-102.21702598330558,5,33
18,241159,13.322882175445557,2635,6,-228.49706203355998,6,35
18,241159,13.32288646697998,2636,6,-126.44256953911128,5,33
18,241159,13.322890520095825,2637,6,-117.33198231211296,6,36
18,241159,13.322894811630249,2638,6,-160.41978197537324,4,31
18,241159,13.322898864746094,2639,6,-167.76888620537116,4,31
18,241159,13.322903156280518,2640,3,3.2453769658990126,8,41
18,241159,13.32290768623352,2641,6,-430.34572053785126,5,33
18,241159,13.322911739349365,2642,6,-170.48826835747323,5,33
18,241159,13.32291579246521,2643,6,-116.98226937632904,6,37
18,241159,13.322920322418213,2644,6,-46.32737971252438,5,33
18,241159,13.322924375534058,2530,7,4.782074113434291,4,30
18,241159,13.322928428649902,2525,1,-248.33522640419739,4,30
18,241159,13.322932720184326,2645,1,-98.31145557619014,4,30
18,241159,13.32293701171875,2646,1,-190.4968886182903,4,29
18,241159,13.322941303253174,2647,1,2.3328328975411807,4,30
18,241159,13.322945594787598,2648,1,-11.99740342653999,4,29
18,241159,13.322949647903442,2649,1,-19.725346932614812,4,30
18,241159,13.322953701019287,2650,1,-15.9182057297932,5,32
18,241159,13.322957754135132,2651,1,-180.9674700591317,4,29
18,241159,13.322962284088135,2652,7,-204.6197555509607,4,29
18,241159,13.322966575622559,2653,7,42.74154767201367,5,32
18,241159,13.322970867156982,2654,1,-28.279773496130744,4,30
18,241159,13.322974920272827,2655,7,-49.30249994493758,4,29
18,241159,13.322978973388672,2656,7,-158.81664213584295,4,29
18,241159,13.323009252548218,2657,7,21.305867663102404,5,32
18,241159,13.323015928268433,2658,1,-129.6890415136487,4,29
18,241159,13.323020219802856,2659,7,25.71055229523388,4,29
18,241159,13.323024988174438,2660,7,-470.72805861586505,4,30
18,241159,13.323029279708862,2661,7,-36.96517261542289,4,29
18,241159,13.323033332824707,2662,7,-202.49366399409524,4,29
18,241159,13.32303762435913,2663,1,-121.92171053886251,4,30
18,241159,13.323042154312134,2664,1,-328.18257960931976,5,32
18,241159,13.323046445846558,2665,7,28.14614086638946,4,29
18,241159,13.323050498962402,2666,1,-142.49916939635838,4,30
18,241159,13.323054552078247,2667,1,-52.30446489059071,4,30
18,241159,13.323058843612671,2668,1,-55.45082261206912,4,30
18,241159,13.323063373565674,2669,1,-101.9201958488258,4,30
18,241159,13.323067426681519,2670,7,14.869528880322093,4,30
19,255238,13.908167839050293,2576,2,-356.70845637962435,7,38
19,255238,13.90818476676941,2581,2,9.99381853378246,7,37
19,255238,13.908190727233887,2671,2,-233.1052355549001,7,38
19,255238,13.908195734024048,2672,2,-135.28075152151882,8,39
19,255238,13.90820026397705,2673,2,-157.62390137563486,7,37
19,255238,13.908204555511475,2674,2,-147.6861223417174,7,38
19,255238,13.908208847045898,2675,2,-258.22845122396154,7,38
19,255238,13.90821361541748,2676,2,-43.49953582344001,7,38
19,255238,13.908217906951904,2677,2,-329.62059901119017,6,35
19,255238,13.908222198486328,2678,2,-114.62315928149962,7,37
19,255238,13.908226490020752,2679,2,-132.53936806947664,7,38
19,255238,13.908230781555176,2680,2,-76.5482623270925,7,37
19,255238,13.908235311508179,2681,2,-136.86149256717505,7,37
19,255238,13.908239364624023,2682,2,-159.39681941783334,6,35
19,255238,13.908243656158447,2683,2,-178.0585902436913,7,37
19,255238,13.908247709274292,2684,2,-296.8550163841619,7,38
19,255238,13.908252000808716,2685,2,-12.92754163099005,7,37
19,255238,13.90825629234314,2686,2,-64.63879239209845,6,35
19,255238,13.908260345458984,2687,2,-4.072355703564682,7,37
19,255238,13.908264875411987,2688,2,-97.36719170183764,7,38
19,255238,13.90826940536499,2689,2,-360.1645638554631,7,38
19,255238,13.908273696899414,2690,2,-223.1432285670869,7,37
19,255238,13.908277988433838,2691,2,-269.74454148166797,7,38
19,255238,13.908282041549683,2692,2,-247.62947742401764,7,37
19,255238,13.908286333084106,2693,2,-98.46442928394428,7,37
19,255238,13.90829062461853,2613,5,-207.27251751287605,5,34
19,255238,13.908294916152954,2611,5,-86.0195628145228,4,32
19,255238,13.908298969268799,2694,5,-150.18500370146884,4,32
19,255238,13.908327102661133,2695,5,-101.91090163327846,5,33
19,255238,13.908331871032715,2696,5,-132.46915299257833,5,34
19,255238,13.908336162567139,2697,5,-17.04080768671851,6,36
19,255238,13.908340454101562,2698,5,-155.4775630118745,6,37
19,255238,13.908344745635986,2699,5,-239.92619381699384,6,36
19,255238,13.90834927558899,2700,5,-53.40567917381995,4,32
19,255238,13.908353567123413,2701,5,-306.51660471307844,5,34
19,255238,13.908357858657837,2702,5,-580.6743549872177,4,32
19,255238,13.90836215019226,2703,5,-58.952150300799715,5,35
19,255238,13.908366680145264,2704,5,-59.508871832564296,4,32
19,255238,13.908370971679688,2705,5,-111.0273544522575,4,32
19,255238,13.908375263214111,2706,5,-431.9987918558349,5,34
19,255238,13.908379316329956,2707,5,-332.0430472800082,5,33
19,255238,13.908383846282959,2708,5,-215.92985856512155,5,33
19,255238,13.908388137817383,2709,5,-246.16124760662106,5,34
19,255238,13.908406257629395,2710,5,-45.61151889266786,4,32
19,255238,13.908410549163818,2711,5,-113.37470906619588,4,32
19,255238,13.908415079116821,2712,5,0.7859061778821257,5,34
19,255238,13.908419132232666,2713,5,-155.91772605398253,5,34
19,255238,13.90842318534851,2714,5,-14.297333430834541,4,32
19,255238,13.908427238464355,2715,5,-95.90708015077828,4,32
19,255238,13.908431768417358,2716,5,-128.99210358573936,4,31
19,255238,13.908436059951782,2717,5,-85.99840228161736,4,32
19,255238,13.908440113067627,2633,6,26.947397817566042,5,33
19,255238,13.90844440460205,2622,6,-188.9245670986026,7,38
19,255238,13.908448457717896,2718,6,-181.02373151579906,7,38
19,255238,13.908452987670898,2719,6,3.4527554138296637,5,33
19,255238,13.908457279205322,2720,6,-186.53487275491335,7,38
19,255238,13.908461332321167,2721,6,-31.67484776357668,7,38
19,255238,13.908465385437012,2722,6,-154.46735597169203,5,33
19,255238,13.908469438552856,2723,6,-11.519155295048677,7,38
19,255238,13.90847396850586,2724,6,-340.4553783678093,6,35
19,255238,13.908478021621704,2725,6,-147.6329604783567,5,33
19,255238,13.908482074737549,2726,6,-35.50000123383029,5,33
19,255238,13.908486604690552,2727,6,-184.02333979254746,6,35
19,255238,13.908491134643555,2728,6,-98.57881615174804,7,38
19,255238,13.9084951877594,2729,6,-42.482953703904755,5,33
19,255238,13.908499240875244,2730,6,-133.32588974341044,7,38
19,255238,13.908503293991089,2731,6,-29.42900421793702,7,38
19,255238,13.908516645431519,2732,6,-299.75812278695446,5,33
19,255238,13.9085214138031,2733,6,-140.23926829788553,8,40
19,255238,13.908525466918945,2734,6,-110.5259915441428,6,36
19,255238,13.908529996871948,2735,6,-99.63718677798369,7,38
19,255238,13.908534049987793,2736,6,-324.1799183845465,5,33
19,255238,13.908538103103638,2737,6,-34.495570067127304,7,38
19,255238,13.908542156219482,2738,6,-137.1847116301499,5,33
19,255238,13.908546686172485,2739,6,-473.70958476775127,5,32
19,255238,13.90855073928833,2740,6,-269.633749071539,5,33
19,255238,13.908555269241333,2741,6,-109.11104881291732,7,38
19,255238,13.908559560775757,2742,6,-100.05556884630465,6,34
19,255238,13.908563613891602,2647,1,-121.79865266106714,4,30
19,255238,13.908568143844604,2648,7,-6.920528135875884,4,29
19,255238,13.90857219696045,2743,1,-104.36304016349713,4,30
19,255238,13.908576488494873,2744,7,-274.3338126842326,5,32
19,255238,13.908580780029297,2745,1,-40.945628357394554,4,30
19,255238,13.9085853099823,2746,1,-167.42645492763592,4,29
19,255238,13.908589363098145,2747,1,-151.7011706607182,4,30
19,255238,13.90859341621399,2748,7,-61.23152202479953,4,29
19,255238,13.908597946166992,2749,7,-26.69798737339218,5,32
19,255238,13.908602237701416,2750,7,14.550125940002644,5,32
19,255238,13.90860652923584,2751,1,-59.29984372839662,5,32
19,255238,13.908610820770264,2752,7,-10.406101977310058,4,30
19,255238,13.908614873886108,2753,7,-121.23672534115555,5,32
19,255238,13.908618927001953,2754,1,23.0684763936285,4,29
19,255238,13.908623456954956,2755,7,-27.99590102178513,6,35
19,255238,13.90862774848938,2756,7,-27.565490903269193,4,29
19,255238,13.908631801605225,2757,7,18.23623998984617,4,30
19,255238,13.90863585472107,2758,1,-47.180298125873506,5,32
19,255238,13.908639907836914,2759,7,-59.90872081843713,4,30
19,255238,13.908644437789917,2760,7,-126.12199041814009,4,30
19,255238,13.908648490905762,2761,7,-41.05075700812084,5,32
19,255238,13.908652544021606,2762,1,184.07231713723803,4,30
19,255238,13.90865683555603,2763,7,-86.5039725747039,4,29
19,255238,13.908660888671875,2571,3,-242.13105163478062,4,31
19,255238,13.908665418624878,2573,3,-78.8770591610769,5,34
19,255238,13.908669471740723,2764,3,201.68849199050055,4,31
19,255238,13.908674240112305,2765,3,-187.77864576293604,5,33
19,255238,13.908682107925415,2766,3,-125.29634565309,5,33
19,255238,13.908689260482788,2767,3,-100.50409889167823,5,33
19,255238,13.908695220947266,2768,3,-99.69632707335523,5,34
