iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,200000,2.5918400287628174,872,1,-748.7680878642227,8,25
4,200000,2.5918447971343994,873,1,-1003.110950200506,9,31
4,200000,2.5918495655059814,874,1,-879.3891457853225,8,27
4,200000,2.5918545722961426,875,1,-1140.6928849534006,9,28
4,200000,2.5918593406677246,876,1,-1084.7067182738026,10,31
4,200000,2.5918643474578857,877,1,-1155.4393313536477,10,33
4,200000,2.5918688774108887,878,1,-1103.9595400837306,8,25
4,200000,2.5918736457824707,879,1,-1370.9010667443163,8,24
4,200000,2.591878652572632,880,1,-949.1276524832878,8,26
4,200000,2.591883420944214,881,1,-1898.7873064855614,8,28
4,200000,2.591887950897217,882,1,-1134.0771691424625,9,29
4,200000,2.591892957687378,883,1,-1866.9591686752094,9,29
4,200000,2.591897487640381,884,1,-1768.160584475601,10,33
4,200000,2.591902732849121,885,1,-1192.8288131736563,10,36
4,200000,2.591907501220703,886,1,-1297.8556842675403,8,26
4,200000,2.591912031173706,887,1,-1444.1874619022474,9,29
4,200000,2.5919172763824463,888,1,-747.95309718529,10,32
4,200000,2.591921806335449,889,1,-1561.4534051616088,11,35
4,200000,2.5919268131256104,890,1,-1343.184480527761,10,31
4,200000,2.5919313430786133,891,1,-1396.8293559568829,9,30
4,200000,2.5919361114501953,892,1,-1168.165535684466,10,32
4,200000,2.5919413566589355,893,1,-1589.7720919982319,8,24
4,200000,2.5919461250305176,894,1,-963.3165597800933,10,33
4,200000,2.591951370239258,895,1,-1349.3811463881643,10,35
4,200000,2.59195613861084,896,1,-1056.0227882200625,10,32
4,200000,2.591960906982422,897,1,-1501.9404989933037,8,28
4,200000,2.591965675354004,898,1,-1528.809863085794,9,28
4,200000,2.591970443725586,899,1,-1395.9776306625793,9,27
4,200000,2.591975450515747,900,1,-1385.1016666419957,8,25
4,200000,2.591980218887329,901,1,-1257.0106760194997,10,32
4,200000,2.591984748840332,902,1,-1131.6200760821819,9,30
4,200000,2.5919902324676514,903,1,-1207.1694959792903,11,36
4,200000,2.5919952392578125,904,1,-1176.4656522809855,9,29
4,200000,2.5920004844665527,905,1,-1295.29507323718,11,37
4,200000,2.5920050144195557,906,1,-1311.7706025839736,9,29
4,200000,2.5920097827911377,907,1,-1460.2800662026,9,31
4,200000,2.592014789581299,908,1,-1186.9167179096914,10,33
4,200000,2.5920193195343018,909,1,-966.2669586647662,9,29
4,200000,2.592024564743042,910,1,-1070.4346556389225,9,30
4,200000,2.592029571533203,911,1,-1217.6251892095117,10,32
4,200000,2.592034101486206,912,1,-1192.5469630798143,9,29
4,200000,2.592039108276367,913,1,-1182.9556169682974,9,29
4,200000,2.592043876647949,914,1,-1795.696505470918,9,30
4,200000,2.5920486450195312,915,1,-1427.5663251917229,9,29
4,200000,2.5920536518096924,916,1,-1013.1347515344693,10,30
4,200000,2.5920584201812744,917,1,-1697.1991538006503,7,23
4,200000,2.5920634269714355,918,1,-1278.4902985562512,8,28
4,200000,2.5920684337615967,919,1,-1195.8189269009083,9,29
4,200000,2.592073440551758,920,1,-748.2258041184158,11,35
4,200000,2.59207820892334,921,1,-1343.0254634140124,9,30
4,200000,2.5920827388763428,922,1,-1390.4662490645194,9,30
4,200000,2.592088222503662,923,1,-1751.3416710389936,10,32
4,200000,2.592092752456665,924,1,-746.9272230863571,10,31
4,200000,2.5920979976654053,925,1,-1077.6992896942413,9,29
4,200000,2.5921027660369873,926,1,-1795.8657017761855,10,34
4,200000,2.5921080112457275,927,1,-863.6797984281051,8,28
4,200000,2.5921127796173096,928,1,-1347.8445135676825,12,37
4,200000,2.5921177864074707,929,1,-1449.035711912969,9,31
4,200000,2.5921225547790527,930,1,-1174.2589900119256,9,31
4,200000,2.5921552181243896,931,1,-1145.419306648815,8,27
4,200000,2.5921623706817627,932,1,-1347.7957883034865,7,23
4,200000,2.592167377471924,933,1,-1361.6283561876387,9,29
4,200000,2.592172384262085,934,1,-1841.9867156324724,10,34
4,200000,2.592177152633667,935,1,-1117.6731638584831,9,30
4,200000,2.592181921005249,936,1,-627.4489985751886,9,30
4,200000,2.592186450958252,937,1,-980.098801843467,10,35
4,200000,2.592191457748413,938,1,-1735.8359535236887,9,29
4,200000,2.592196226119995,939,1,-1682.5451501648386,9,30
4,200000,2.592200756072998,940,1,-1503.0986320015552,10,33
4,200000,2.592205762863159,941,1,-1850.3890886792408,8,27
4,200000,2.592210531234741,942,1,-863.6756943776096,8,25
4,200000,2.5922155380249023,943,1,-1159.2406590705357,9,31
4,200000,2.5922205448150635,944,1,-1069.4767542667664,11,36
4,200000,2.5922250747680664,945,1,-1071.8047481613348,9,28
4,200000,2.5922300815582275,946,1,-1707.394775595326,8,29
4,200000,2.5922348499298096,947,1,-1570.5954551013162,7,24
4,200000,2.5922398567199707,948,1,-1573.7819935720265,10,34
4,200000,2.5922446250915527,949,1,-916.073118696846,10,31
4,200000,2.5922493934631348,950,1,-1168.6781663974634,10,31
4,200000,2.592254638671875,951,1,-1209.1866478296524,10,35
4,200000,2.592259407043457,952,1,-1072.8459148747338,8,27
4,200000,2.592264175415039,953,1,-717.1505586906237,7,24
4,200000,2.592268943786621,954,1,-1311.0776265365466,11,35
4,200000,2.592273473739624,955,1,-1173.7841531508009,10,34
4,200000,2.592278480529785,956,1,-968.6011883079854,9,29
4,200000,2.592283248901367,957,1,-1496.1070402303424,8,25
4,200000,2.592288017272949,958,1,-1694.3592110592515,8,26
4,200000,2.5922932624816895,959,1,-1283.6737224167262,9,31
4,200000,2.5922982692718506,960,1,-1299.497512586275,10,34
4,200000,2.5923030376434326,961,1,-853.6179213983644,6,17
4,200000,2.5923080444335938,962,1,-1208.4399570071876,8,27
4,200000,2.592313051223755,963,1,-1325.3883623053373,10,30
4,200000,2.592317581176758,964,1,-1312.4452604896328,9,30
4,200000,2.5923221111297607,965,1,-1270.885047635876,8,26
4,200000,2.592327356338501,966,1,-1573.2792330878221,9,31
4,200000,2.592331886291504,967,1,-591.826491831133,8,28
4,200000,2.592336893081665,968,1,-1331.2664686578312,7,22
4,200000,2.592341661453247,969,1,-1888.8467312968214,10,34
4,200000,2.592346429824829,970,1,-648.4548939059026,8,27
4,200000,2.592351198196411,971,1,-826.4558812390179,8,26
4,200000,2.592355966567993,972,1,-1191.2996528444328,9,29
4,200000,2.592360734939575,973,1,-1438.5302914932615,9,31
4,200000,2.592365264892578,974,1,-1419.5945263046838,12,38
4,200000,2.59237003326416,975,1,-1176.0399741020783,10,31
4,200000,2.5923750400543213,976,1,-854.7369644532366,10,35
4,200000,2.5923798084259033,977,1,-1497.4859565423094,9,30
4,200000,2.5923843383789062,978,1,-1061.9562753686214,9,31
4,200000,2.5923895835876465,979,1,-903.0223168481475,8,27
4,200000,2.5923945903778076,980,1,-944.8555323588764,8,28
4,200000,2.5923993587493896,981,1,-1530.4821853744822,10,35
4,200000,2.592405319213867,982,1,-1474.7706944543902,10,32
4,200000,2.5924136638641357,983,1,-1082.8937763292233,9,30
4,200000,2.592421531677246,984,1,-1072.8818566623527,10,32
4,200000,2.5924296379089355,985,1,-1334.5390573159718,10,31
4,200000,2.592434883117676,986,1,-1535.2015648874235,8,27
4,200000,2.592439651489258,987,1,-1360.8417442918071,9,29
4,200000,2.59244441986084,988,1,-1181.3867886025532,9,28
4,200000,2.5924489498138428,989,1,-1274.106887175435,8,27
4,200000,2.5924534797668457,990,1,-1358.6990423656646,10,34
4,200000,2.592461109161377,991,1,-1364.6746164763222,9,30
4,200000,2.5924696922302246,992,1,-862.6169317968081,10,34
5,240000,3.247020959854126,800,1,-1183.6381335156009,10,31
5,240000,3.2470438480377197,967,1,-1168.0525566407284,8,28
5,240000,3.2470510005950928,993,1,-1128.120647341282,6,17
5,240000,3.247056245803833,994,1,-1593.1333443647518,8,28
5,240000,3.2470614910125732,995,1,-1723.4857865761194,10,34
5,240000,3.2470662593841553,996,1,-1540.0498733703846,9,29
5,240000,3.2470710277557373,997,1,-1015.8270415821682,8,28
5,240000,3.2470760345458984,998,1,-863.3091396863421,7,24
5,240000,3.2470810413360596,999,1,-731.2113705865091,9,31
5,240000,3.2470858097076416,1000,1,-1767.981533176962,8,26
5,240000,3.2470908164978027,1001,1,-934.8511269700999,9,30
5,240000,3.247095823287964,1002,1,-1303.2497010141487,10,33
5,240000,3.247100591659546,1003,1,-1433.088019926087,8,28
5,240000,3.247105360031128,1004,1,-1754.0883095778809,10,33
5,240000,3.24711012840271,1005,1,-504.5691096895594,9,26
5,240000,3.247114658355713,1006,1,-1335.5756281936638,10,31
5,240000,3.247119188308716,1007,1,-1303.6585175478203,9,31
5,240000,3.247124195098877,1008,1,-1548.4703849873326,9,32
5,240000,3.24712872505188,1009,1,-972.0414765123446,10,33
5,240000,3.247133493423462,1010,1,-1366.5380204355265,8,27
5,240000,3.247138261795044,1011,1,-1030.7537723734472,11,34
5,240000,3.247142791748047,1012,1,-1413.2708544178797,11,35
5,240000,3.2471470832824707,1013,1,-748.1446983140531,10,36
5,240000,3.247152090072632,1014,1,-1297.1160928852303,10,35
5,240000,3.2471566200256348,1015,1,-1195.3647885876455,10,34
5,240000,3.247161626815796,1016,1,-1165.4508378956082,10,31
5,240000,3.247166156768799,1017,1,-1535.60957431821,10,35
5,240000,3.2471706867218018,1018,1,-1329.2513644483963,11,35
5,240000,3.247175455093384,1019,1,-1166.103900973795,10,32
5,240000,3.2471799850463867,1020,1,-1775.6134450564168,9,27
5,240000,3.2471847534179688,1021,1,-1619.3250711667047,11,37
5,240000,3.24718976020813,1022,1,-631.0987183542163,8,26
5,240000,3.247194290161133,1023,1,-1397.4635696883063,9,31
5,240000,3.2471988201141357,1024,1,-1525.808268323278,10,32
5,240000,3.2472035884857178,1025,1,-1738.6537115265448,7,23
5,240000,3.2472081184387207,1026,1,-819.4494877756723,9,30
5,240000,3.2472126483917236,1027,1,-1856.259665300042,6,16
5,240000,3.2472174167633057,1028,1,-1070.2802477890073,10,34
5,240000,3.247222423553467,1029,1,-1530.4320467546838,10,30
5,240000,3.2472267150878906,1030,1,-1490.87826100592,9,29
5,240000,3.2472314834594727,1031,1,-747.5022953735617,10,35
5,240000,3.2472362518310547,1032,1,-1246.2517285639826,8,27
5,240000,3.2472407817840576,1033,1,-1256.1614503422243,10,36
5,240000,3.2472455501556396,1034,1,-957.0912063417285,9,31
5,240000,3.2472500801086426,1035,1,-1510.7925760116318,9,29
5,240000,3.2472548484802246,1036,1,-1309.8795783059213,10,31
5,240000,3.2472593784332275,1037,1,-1514.054248290649,9,30
5,240000,3.2472639083862305,1038,1,-1650.0005526457269,10,35
5,240000,3.2472686767578125,1039,1,-1158.8830913128595,10,32
5,240000,3.2472736835479736,1040,1,-1320.260623635325,8,26
5,240000,3.2472782135009766,1041,1,-690.0723334556958,8,28
5,240000,3.2472832202911377,1042,1,-1737.895927942174,10,36
5,240000,3.2472875118255615,1043,1,-1334.1203642960922,8,25
5,240000,3.2472920417785645,1044,1,-1283.1182564126889,8,25
5,240000,3.2472965717315674,1045,1,-1912.6730300403901,9,28
5,240000,3.2473013401031494,1046,1,-1165.3341014504954,8,27
5,240000,3.2473058700561523,1047,1,-1533.8275732236832,8,24
5,240000,3.2473108768463135,1048,1,-1195.5644143027423,9,30
5,240000,3.2473154067993164,1049,1,-1761.397813559777,7,25
5,240000,3.2473199367523193,1050,1,-667.8529961270574,11,36
5,240000,3.2473249435424805,1051,1,-876.8850331492042,6,17
5,240000,3.2473294734954834,1052,1,-1689.3249024826232,9,32
5,240000,3.2473340034484863,1053,1,-1502.081101819483,9,31
5,240000,3.2473390102386475,1054,1,-1520.7125729368695,9,31
5,240000,3.2473437786102295,1055,1,-969.0487143790976,10,30
5,240000,3.2473483085632324,1056,1,-1248.1579718401294,8,26
5,240000,3.2473530769348145,1057,1,-642.0770776466157,10,31
5,240000,3.2473642826080322,1058,1,-1280.904042670985,9,30
5,240000,3.2473700046539307,1059,1,-1495.6010176831212,10,30
5,240000,3.2473745346069336,1060,1,-1182.2247274473884,8,26
5,240000,3.2473793029785156,1061,1,-1515.478802666351,7,23
5,240000,3.2473840713500977,1062,1,-1070.1152189257248,9,28
5,240000,3.2473886013031006,1063,1,-1412.0694228369348,9,29
5,240000,3.2473931312561035,1064,1,-1171.321899975249,8,28
5,240000,3.2473978996276855,1065,1,-1539.2382285328974,10,31
5,240000,3.2474024295806885,1066,1,-627.2017345402511,8,29
5,240000,3.2474076747894287,1067,1,-1731.6983890186445,8,27
5,240000,3.24741268157959,1068,1,-1024.792315311155,10,32
5,240000,3.2474172115325928,1069,1,-1167.290049581202,10,30
5,240000,3.2474215030670166,1070,1,-1028.0373813099231,9,27
5,240000,3.2474262714385986,1071,1,-1373.8213165134573,6,17
5,240000,3.2474308013916016,1072,1,-1571.839508329439,8,25
5,240000,3.2474355697631836,1073,1,-1064.7508947729696,9,27
5,240000,3.2474405765533447,1074,1,-1171.7028456330095,5,14
5,240000,3.2474448680877686,1075,1,-1484.602234682569,8,26
5,240000,3.2474493980407715,1076,1,-896.5833849292577,10,33
5,240000,3.2474541664123535,1077,1,-1287.8264983804258,9,31
5,240000,3.2474586963653564,1078,1,-969.050053587865,9,32
5,240000,3.2474637031555176,1079,1,-862.7054591294864,10,30
5,240000,3.2474682331085205,1080,1,-972.8756135531987,9,29
5,240000,3.2474727630615234,1081,1,-1199.1733405001146,8,24
5,240000,3.2474777698516846,1082,1,-994.822731544631,10,30
5,240000,3.2474825382232666,1083,1,-1206.9245175397336,11,35
5,240000,3.2474873065948486,1084,1,-1270.761075109083,9,31
5,240000,3.2474918365478516,1085,1,-1542.311666828011,10,31
5,240000,3.2474963665008545,1086,1,-1462.9507850888606,8,25
5,240000,3.2475006580352783,1087,1,-1255.7059276374284,11,33
5,240000,3.2475056648254395,1088,1,-1157.478666288506,8,25
5,240000,3.2475101947784424,1089,1,-1284.609778616528,8,28
5,240000,3.2475147247314453,1090,1,-863.1973373937979,9,26
5,240000,3.2475194931030273,1091,1,-1064.6114145322367,9,29
5,240000,3.247523784637451,1092,1,-1278.4583891168224,7,23
5,240000,3.247528553009033,1093,1,-1161.330518038787,7,24
5,240000,3.2475333213806152,1094,1,-1254.172609028147,10,33
5,240000,3.247537851333618,1095,1,-1427.2963873579765,10,32
5,240000,3.247542142868042,1096,1,-1361.8365190447225,8,29
5,240000,3.247547149658203,1097,1,-1804.9268464000586,7,24
5,240000,3.247551918029785,1098,1,-1168.2009788672322,9,31
5,240000,3.247556447982788,1099,1,-1930.919976972089,11,35
5,240000,3.24756121635437,1100,1,-1423.9816403011025,10,30
5,240000,3.247565984725952,1101,1,-1323.3097201072142,8,27
5,240000,3.247570514678955,1102,1,-1059.2544648764265,8,25
5,240000,3.247575283050537,1103,1,-965.3750476878238,10,34
5,240000,3.24757981300354,1104,1,-1035.1917544263324,10,31
5,240000,3.247584342956543,1105,1,-1418.6783795271454,10,33
5,240000,3.247589111328125,1106,1,-1896.969233784382,7,24
5,240000,3.247593402862549,1107,1,-747.806701900795,6,16
5,240000,3.2475979328155518,1108,1,-1212.873148607591,8,26
5,240000,3.247602701187134,1109,1,-983.5171235209291,9,30
5,240000,3.2476072311401367,1110,1,-1849.8177804520628,10,34
5,240000,3.2476117610931396,1111,1,-1327.9562044256795,9,32
5,240000,3.247616767883301,1112,1,-1411.8840525347684,9,30
5,240000,3.2476210594177246,1113,1,-1436.7498354326613,9,30
5,240000,3.2476255893707275,1114,1,-1239.3371447488103,11,34
5,240000,3.2476303577423096,1115,1,-1607.785920047464,5,12
5,240000,3.2476351261138916,1116,1,-527.6149029552803,6,16
5,240000,3.2476396560668945,1117,1,-1504.9479523120522,9,30
5,240000,3.2476444244384766,1118,1,-1565.3913547907555,7,24
5,240000,3.2476489543914795,1119,1,-1199.3783275594421,8,25
5,240000,3.2476534843444824,1120,1,-1352.1228768544477,9,31
5,240000,3.2476584911346436,1121,1,-1504.6039516518076,9,29
5,240000,3.2476630210876465,1122,1,-862.840755978514,10,30
5,240000,3.2476677894592285,1123,1,-1380.125083512022,8,27
5,240000,3.2476725578308105,1124,1,-1304.1742724973658,10,31
5,240000,3.2476770877838135,1125,1,-1356.2206526544624,10,35
5,240000,3.2476818561553955,1126,1,-1461.8352825561335,8,26
5,240000,3.247718095779419,1127,1,-1512.441213070772,11,36
5,240000,3.247725009918213,1128,1,-855.0354672893847,8,28
5,240000,3.247729778289795,1129,1,-868.4093174261081,10,30
5,240000,3.247734785079956,1130,1,-1334.7586297008402,10,31
5,240000,3.247739553451538,1131,1,-968.2761295589048,8,24
5,240000,3.247743844985962,1132,1,-1539.1860635415633,10,32
5,240000,3.247748613357544,1133,1,-731.9575132033473,7,23
5,240000,3.247753143310547,1134,1,-1069.1125827361031,8,25
5,240000,3.24775767326355,1135,1,-958.5522805515888,10,31
5,240000,3.24776291847229,1136,1,-1095.4705396101829,8,28
5,240000,3.247767448425293,1137,1,-1192.780156309559,8,27
5,240000,3.247771978378296,1138,1,-1087.9971217271288,7,23
5,240000,3.247776746749878,1139,1,-1460.8174314480373,10,34
5,240000,3.247781276702881,1140,1,-1170.0331094113906,11,33
5,240000,3.247785806655884,1141,1,-1175.4714289760568,10,32
5,240000,3.247790575027466,1142,1,-1366.167218767055,7,22
5,240000,3.2477951049804688,1143,1,-1313.2974502999684,8,28
5,240000,3.247799873352051,1144,1,-1229.5452039995307,8,27
5,240000,3.247804641723633,1145,1,-1571.686724850949,11,33
5,240000,3.247809410095215,1146,1,-1502.1445995986217,9,31
5,240000,3.2478139400482178,1147,1,-1269.0193423236497,10,36
5,240000,3.247819185256958,1148,1,-1555.3232238223886,10,36
5,240000,3.2478270530700684,1149,1,-1340.3497236767148,10,36
5,240000,3.247832775115967,1150,1,-1070.2620855064665,9,32
5,240000,3.2478373050689697,1151,1,-1468.3228695942532,11,35
5,240000,3.247842311859131,1152,1,-1260.045593231137,8,26
5,240000,3.247846841812134,1153,1,-1411.538648916752,7,23
5,240000,3.2478513717651367,1154,1,-1443.7631211214516,10,33
5,240000,3.2478561401367188,1155,1,-1934.4288885646502,9,30
5,240000,3.2478606700897217,1156,1,-1392.833013270816,9,27
5,240000,3.2478654384613037,1157,1,-862.924097326667,10,33
5,240000,3.247870445251465,1158,1,-1644.782140009109,8,25
5,240000,3.2478749752044678,1159,1,-1255.5626481606607,8,28
5,240000,3.24787974357605,1160,1,-1192.8303705580663,10,36
5,240000,3.247884511947632,1161,1,-1343.41864434172,8,27
5,240000,3.2478888034820557,1162,1,-1323.0237625606703,11,32
5,240000,3.2478935718536377,1163,1,-1168.6832386127862,7,23
5,240000,3.2478983402252197,1164,1,-1278.9615881922605,10,31
5,240000,3.2479031085968018,1165,1,-1394.1463515033536,9,31
5,240000,3.2479076385498047,1166,1,-964.7539268696617,8,25
5,240000,3.247912645339966,1167,1,-509.54989732518015,8,25
5,240000,3.247917413711548,1168,1,-1058.8911197007005,8,28
5,240000,3.2479248046875,1169,1,-1012.818043991854,8,28
5,240000,3.2479331493377686,1170,1,-1779.1940079324643,8,26
5,240000,3.247941017150879,1171,1,-1154.3225950432297,9,29
5,240000,3.2479488849639893,1172,1,-1475.5979296260039,10,31
5,240000,3.247957229614258,1173,1,-1077.804839455205,8,29
5,240000,3.247962236404419,1174,1,-1705.4850296688385,11,35
5,240000,3.247967004776001,1175,1,-1189.4568917024992,7,24
5,240000,3.247971534729004,1176,1,-1797.7384214873346,8,25
5,240000,3.247976064682007,1177,1,-756.3897395171709,10,31
5,240000,3.2479805946350098,1178,1,-973.0556661145563,9,29
5,240000,3.247985601425171,1179,1,-669.9727589338477,6,20
5,240000,3.247993230819702,1180,1,-1493.6746742885018,10,33
5,240000,3.2479984760284424,1181,1,-1331.4644408561617,8,26
5,240000,3.2480058670043945,1182,1,-1472.2964866963432,8,27
5,240000,3.2480125427246094,1183,1,-1161.0276532706932,8,27
5,240000,3.248020648956299,1184,1,-1656.5873025170772,10,35
5,240000,3.2480263710021973,1185,1,-1706.1034748571906,10,32
5,240000,3.2480311393737793,1186,1,-1480.0818101713028,9,31
5,240000,3.2480366230010986,1187,1,-1175.1991071193647,10,36
5,240000,3.248044729232788,1188,1,-1156.6615864698072,10,35
5,240000,3.2480530738830566,1189,1,-1913.5145387953512,10,36
5,240000,3.248061418533325,1190,1,-1441.8947182095897,7,22
6,280000,3.9179763793945312,1005,1,-630.4614991406477,9,26
6,280000,3.9180073738098145,1167,1,-1322.549862294689,8,25
6,280000,3.9180185794830322,1191,1,-1181.1432624258532,7,25
6,280000,3.918027877807617,1192,1,-852.8930784351453,6,16
6,280000,3.918036699295044,1193,1,-864.5598556820818,6,15
6,280000,3.9180452823638916,1194,1,-1514.858732064755,10,31
6,280000,3.9180541038513184,1195,1,-1270.7893548106606,7,23
6,280000,3.918062686920166,1196,1,-747.8615417200501,6,15
6,280000,3.9180715084075928,1197,1,-1302.1405981319374,10,30
6,280000,3.9180803298950195,1198,1,-862.6788871508707,9,29
6,280000,3.9180893898010254,1199,1,-1349.0707288279666,9,27
6,280000,3.918097972869873,1200,1,-1642.8978332693534,9,29
6,280000,3.918107032775879,1201,1,-990.935218395175,10,32
6,280000,3.9181153774261475,1202,1,-1472.6839861115968,8,25
6,280000,3.918124198913574,1203,1,-1743.5901134236406,9,27
6,280000,3.918133020401001,1204,1,-1197.9776144984237,7,18
6,280000,3.9181413650512695,1205,1,-1171.4818163466625,10,34
6,280000,3.918149709701538,1206,1,-1352.1904249114978,9,29
6,280000,3.918158531188965,1207,1,-1192.5065870761334,10,31
6,280000,3.9181668758392334,1208,1,-1278.2048068481765,8,21
6,280000,3.91817569732666,1209,1,-1674.8489919411008,6,19
6,280000,3.918184280395508,1210,1,-1501.4488848550886,6,18
6,280000,3.9181928634643555,1211,1,-1584.0190617609724,8,25
6,280000,3.918201446533203,1212,1,-1161.921138475175,9,30
6,280000,3.91821026802063,1213,1,-983.575528983043,9,26
6,280000,3.9182188510894775,1214,1,-1730.9692481356096,9,27
6,280000,3.9182276725769043,1215,1,-1533.741694622366,8,29
6,280000,3.918236255645752,1216,1,-1132.6769937825459,10,31
6,280000,3.9182448387145996,1217,1,-1055.1108448213247,7,23
6,280000,3.9182534217834473,1218,1,-745.3132354872123,6,19
6,280000,3.918262004852295,1219,1,-967.397427570784,8,27
6,280000,3.9182703495025635,1220,1,-1270.1425264195263,10,33
6,280000,3.9182791709899902,1221,1,-1104.5312905991582,9,30
6,280000,3.918287754058838,1222,1,-890.3510422987574,9,30
6,280000,3.9182965755462646,1223,1,-1123.1575718576541,10,32
6,280000,3.9183051586151123,1224,1,-1263.7921257512824,8,29
6,280000,3.91831374168396,1225,1,-1366.0795080596988,10,34
6,280000,3.9183220863342285,1226,1,-758.0287399250527,10,33
6,280000,3.9183311462402344,1227,1,-752.716913009718,9,30
6,280000,3.918339729309082,1228,1,-1821.7574858417506,10,31
6,280000,3.9183483123779297,1229,1,-1336.8032953508628,10,28
6,280000,3.9183568954467773,1230,1,-1742.0911471084248,6,19
6,280000,3.918365716934204,1231,1,-830.7062767537038,9,30
6,280000,3.9183740615844727,1232,1,-1168.7374296038056,10,31
6,280000,3.9183831214904785,1233,1,-1335.334507602923,11,39
6,280000,3.918391704559326,1234,1,-1285.987105411994,9,25
6,280000,3.918400526046753,1235,1,-1244.3379651819325,9,27
6,280000,3.9184091091156006,1236,1,-1165.1684373144071,7,21
6,280000,3.9184179306030273,1237,1,-1279.277147109967,6,19
6,280000,3.918426275253296,1238,1,-1279.3570711061939,6,16
6,280000,3.9184350967407227,1239,1,-1519.20928048653,10,36
6,280000,3.9184436798095703,1240,1,-1573.981560238671,7,23
6,280000,3.918452024459839,1241,1,-1569.9180534599263,7,18
6,280000,3.9184608459472656,1242,1,-862.650146814631,11,36
6,280000,3.918469190597534,1243,1,-502.87038825885634,5,16
6,280000,3.918478012084961,1244,1,-1157.1426986231531,9,30
6,280000,3.9184865951538086,1245,1,-861.6120395428895,9,31
6,280000,3.9184951782226562,1246,1,-1678.840095448846,11,34
6,280000,3.918503761291504,1247,1,-863.1249756292827,9,25
6,280000,3.9185123443603516,1248,1,-626.6211614765169,9,29
6,280000,3.918520927429199,1249,1,-1287.7745021647952,10,34
6,280000,3.918529748916626,1250,1,-1281.5048604353722,10,31
6,280000,3.918538808822632,1251,1,-1161.7639768601991,9,27
6,280000,3.9185476303100586,1252,1,-1325.5637050955086,9,31
6,280000,3.9185562133789062,1253,1,-1205.2103701865105,8,28
6,280000,3.918565034866333,1254,1,-630.7981648156565,7,20
6,280000,3.9185731410980225,1255,1,-1466.8145403309602,8,28
6,280000,3.918581962585449,1256,1,-502.5222516416306,10,32
6,280000,3.9185903072357178,1257,1,-865.0368779689273,8,28
6,280000,3.9185991287231445,1258,1,-1290.6779655159924,10,31
6,280000,3.918607473373413,1259,1,-627.5273002885993,9,26
6,280000,3.91861629486084,1260,1,-1255.0307496240562,10,29
6,280000,3.9186251163482666,1261,1,-1069.8676831987311,9,29
6,280000,3.9186336994171143,1262,1,-629.3302762522765,10,30
6,280000,3.918642282485962,1263,1,-1297.2208729927893,8,24
6,280000,3.9186508655548096,1264,1,-1010.85452621965,8,24
6,280000,3.9186599254608154,1265,1,-627.2871523549877,8,29
6,280000,3.918668746948242,1266,1,-969.6479631211711,8,28
6,280000,3.91867733001709,1267,1,-894.6218246432182,7,24
6,280000,3.9186859130859375,1268,1,-945.507204038861,8,26
6,280000,3.9186947345733643,1269,1,-1345.8946583585462,8,28
6,280000,3.918703556060791,1270,1,-1282.2222977082604,8,25
6,280000,3.9187121391296387,1271,1,-749.5712421199534,10,32
6,280000,3.9187207221984863,1272,1,-1238.5583166633678,9,30
6,280000,3.918729305267334,1273,1,-1506.1946445520682,10,32
6,280000,3.9187378883361816,1274,1,-626.9246678870987,7,20
6,280000,3.91874623298645,1275,1,-1328.9726356570718,8,26
6,280000,3.918754816055298,1276,1,-1556.922228001592,9,25
6,280000,3.9187636375427246,1277,1,-1078.6336087617067,5,12
6,280000,3.9187722206115723,1278,1,-1221.8630432672533,6,16
6,280000,3.918780565261841,1279,1,-1308.2310289615305,10,36
6,280000,3.9187893867492676,1280,1,-888.9143493719782,10,29
6,280000,3.9187982082366943,1281,1,-1237.625409013642,8,29
6,280000,3.918806791305542,1282,1,-1783.4919257715835,6,16
6,280000,3.9188153743743896,1283,1,-1029.708501240596,6,16
6,280000,3.9188239574432373,1284,1,-893.6181174884583,8,26
6,280000,3.918832540512085,1285,1,-1740.9737254172303,9,30
6,280000,3.9188408851623535,1286,1,-1078.8522048138707,11,36
6,280000,3.9188499450683594,1287,1,-1152.4914528826278,10,37
6,280000,3.918858766555786,1288,1,-967.0979653097075,7,18
6,280000,3.9188671112060547,1289,1,-543.4745964347029,9,25
6,280000,3.9188759326934814,1290,1,-1111.6216860581458,8,25
6,280000,3.91888427734375,1291,1,-1288.6868476426741,10,28
6,280000,3.9188926219940186,1292,1,-963.7946219650406,10,32
6,280000,3.9189014434814453,1293,1,-1024.6861921147154,9,30
6,280000,3.918909788131714,1294,1,-1361.753769934229,9,29
6,280000,3.9189183712005615,1295,1,-1484.7663123576529,9,26
6,280000,3.918926954269409,1296,1,-1489.0626135419413,8,28
6,280000,3.918935537338257,1297,1,-1159.124494610196,10,33
6,280000,3.9189438819885254,1298,1,-867.09990339408,8,27
6,280000,3.9189529418945312,1299,1,-1440.7950699951646,9,27
6,280000,3.918961763381958,1300,1,-1151.127330762504,7,21
6,280000,3.9189703464508057,1301,1,-652.246433010241,8,22
6,280000,3.918978452682495,1302,1,-1175.7658698150983,10,29
6,280000,3.918987274169922,1303,1,-1299.274617905548,8,22
6,280000,3.9189956188201904,1304,1,-1850.7289222111876,8,24
6,280000,3.919004440307617,1305,1,-1604.6685690156207,10,36
