iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
15,247469,1.9818212985992432,2953,1,132.0,5,12
15,247469,1.9818294048309326,2954,1,8.0,2,4
15,247469,1.9818370342254639,2955,1,145.0,3,6
15,247469,1.9818446636199951,2956,1,130.0,2,6
15,247469,1.9818527698516846,2957,1,57.0,2,5
15,247469,1.9818601608276367,2958,1,19.0,2,2
15,247469,1.981868028640747,2959,1,200.0,2,6
15,247469,1.9818756580352783,2960,1,9.0,2,3
15,247469,1.9818837642669678,2961,1,10.0,2,3
15,247469,1.981891393661499,2962,1,8.0,2,5
15,247469,1.9818990230560303,2963,1,16.0,2,3
15,247469,1.9819066524505615,2964,1,200.0,2,4
15,247469,1.981914758682251,2965,1,142.0,3,7
15,247469,1.9819221496582031,2966,1,136.0,2,4
15,247469,1.9819297790527344,2967,1,34.0,3,6
15,247469,1.9819371700286865,2968,1,27.0,2,5
15,247469,1.9819447994232178,2969,1,34.0,2,3
15,247469,1.981952428817749,2970,1,9.0,3,8
15,247469,1.9819602966308594,2971,1,10.0,3,5
15,247469,1.9819679260253906,2972,1,30.0,3,5
15,247469,1.9819755554199219,2973,1,200.0,3,6
15,247469,1.9819831848144531,2974,1,200.0,2,5
15,247469,1.9819905757904053,2975,1,42.0,2,4
15,247469,1.9819984436035156,2976,1,197.0,2,6
15,247469,1.982006311416626,2977,1,168.0,2,4
15,247469,1.9820139408111572,2978,1,9.0,3,4
15,247469,1.9820218086242676,2979,1,15.0,2,3
15,247469,1.982029676437378,2980,1,11.0,2,5
15,247469,1.9820375442504883,2981,1,200.0,2,5
15,247469,1.9820454120635986,2982,1,200.0,2,3
15,247469,1.9820530414581299,2983,1,8.0,2,3
15,247469,1.9820611476898193,2984,1,191.0,2,5
15,247469,1.9820687770843506,2985,1,12.0,2,4
15,247469,1.9820764064788818,2986,1,8.0,2,3
15,247469,1.982084035873413,2987,1,200.0,2,5
15,247469,1.9820914268493652,2988,1,10.0,3,7
15,247469,1.9820992946624756,2989,1,200.0,2,5
15,247469,1.982107162475586,2990,1,200.0,2,5
15,247469,1.9821150302886963,2991,1,53.0,2,5
15,247469,1.9821226596832275,2992,1,117.0,3,9
15,247469,1.982130765914917,2993,1,63.0,3,6
15,247469,1.9821383953094482,2994,1,132.0,4,8
15,247469,1.9821460247039795,2995,1,9.0,3,5
15,247469,1.9821536540985107,2996,1,9.0,3,7
15,247469,1.9821670055389404,2997,1,200.0,5,9
15,247469,1.982175588607788,2998,1,200.0,3,6
15,247469,1.9821832180023193,2999,1,200.0,4,9
15,247469,1.9821908473968506,3000,1,9.0,2,1
15,247469,1.9821984767913818,3001,1,200.0,2,6
15,247469,1.9822063446044922,3002,1,29.0,4,11
15,247469,1.9822144508361816,3003,1,25.0,2,4
15,247469,1.982222080230713,3004,1,170.0,3,6
15,247469,1.9822297096252441,3005,1,71.0,2,4
15,247469,1.9822378158569336,3006,1,120.0,3,6
15,247469,1.982248067855835,3007,1,94.0,2,4
15,247469,1.9822585582733154,3008,1,200.0,3,5
15,247469,1.982269048690796,3009,1,143.0,4,8
15,247469,1.98227858543396,3010,1,130.0,3,5
15,247469,1.9822866916656494,3011,1,9.0,2,4
15,247469,1.9822943210601807,3012,1,200.0,3,8
15,247469,1.982301950454712,3013,1,85.0,2,5
15,247469,1.9823095798492432,3014,1,9.0,3,5
15,247469,1.9823179244995117,3015,1,200.0,2,4
15,247469,1.982325553894043,3016,1,104.0,2,6
15,247469,1.9823336601257324,3017,1,200.0,2,3
15,247469,1.9823412895202637,3018,1,9.0,2,3
15,247469,1.982349157333374,3019,1,10.0,2,5
15,247469,1.9823567867279053,3020,1,9.0,3,9
15,247469,1.9823641777038574,3021,1,19.0,2,5
15,247469,1.9823718070983887,3022,1,200.0,2,5
15,247469,1.9823799133300781,3023,1,8.0,2,4
15,247469,1.9823875427246094,3024,1,200.0,2,6
15,247469,1.9823951721191406,3025,1,20.0,2,4
15,247469,1.9824025630950928,3026,1,80.0,4,9
15,247469,1.9824104309082031,3027,1,200.0,2,5
15,247469,1.9824182987213135,3028,1,200.0,2,4
15,247469,1.9824259281158447,3029,1,123.0,2,3
15,247469,1.9824333190917969,3030,1,171.0,3,5
15,247469,1.9824411869049072,3031,1,55.0,2,5
15,247469,1.9824485778808594,3032,1,200.0,2,4
15,247469,1.982457160949707,3033,1,84.0,3,6
15,247469,1.9824650287628174,3034,1,200.0,2,6
15,247469,1.9824726581573486,3035,1,200.0,2,4
15,247469,1.982480764389038,3036,1,170.0,3,6
15,247469,1.9824883937835693,3037,1,44.0,3,8
15,247469,1.9824960231781006,3038,1,200.0,4,7
15,247469,1.9825036525726318,3039,1,37.0,2,4
15,247469,1.982511281967163,3040,1,62.0,2,3
15,247469,1.9825193881988525,3041,1,10.0,2,4
15,247469,1.9825267791748047,3042,1,9.0,2,1
15,247469,1.982534408569336,3043,1,11.0,3,8
15,247469,1.9825420379638672,3044,1,200.0,2,5
15,247469,1.9825494289398193,3045,1,105.0,2,5
15,247469,1.9825572967529297,3046,1,21.0,2,3
15,247469,1.982564926147461,3047,1,10.0,3,8
15,247469,1.982572317123413,3048,1,200.0,4,7
15,247469,1.9825799465179443,3049,1,95.0,4,7
15,247469,1.9825875759124756,3050,1,102.0,2,6
15,247469,1.982595682144165,3051,1,58.0,2,4
15,247469,1.9826033115386963,3052,1,200.0,3,9
15,247469,1.9826109409332275,3053,1,200.0,2,4
15,247469,1.9826185703277588,3054,1,10.0,2,3
15,247469,1.9826264381408691,3055,1,200.0,4,9
15,247469,1.9826340675354004,3056,1,11.0,2,3
15,247469,1.9826416969299316,3057,1,200.0,3,6
15,247469,1.982649326324463,3058,1,96.0,2,4
15,247469,1.982656717300415,3059,1,200.0,2,5
15,247469,1.9826645851135254,3060,1,91.0,2,5
15,247469,1.9826722145080566,3061,1,10.0,2,5
15,247469,1.982679843902588,3062,1,10.0,2,3
15,247469,1.98268723487854,3063,1,25.0,3,6
15,247469,1.9826948642730713,3064,1,76.0,2,7
15,247469,1.9827022552490234,3065,1,101.0,3,7
15,247469,1.982710361480713,3066,1,200.0,2,6
15,247469,1.982717752456665,3067,1,9.0,3,7
15,247469,1.9827256202697754,3068,1,57.0,3,8
15,247469,1.9827332496643066,3069,1,200.0,2,5
15,247469,1.982741117477417,3070,1,20.0,4,9
15,247469,1.9827494621276855,3071,1,13.0,2,3
15,247469,1.982757329940796,3072,1,25.0,2,3
15,247469,1.9827651977539062,3073,1,9.0,3,7
15,247469,1.9827728271484375,3074,1,13.0,3,6
15,247469,1.9827804565429688,3075,1,109.0,2,6
15,247469,1.9827880859375,3076,1,189.0,3,8
15,247469,1.9827954769134521,3077,1,19.0,3,6
15,247469,1.9828035831451416,3078,1,8.0,2,6
15,247469,1.9828112125396729,3079,1,106.0,4,7
15,247469,1.982818603515625,3080,1,200.0,2,5
15,247469,1.9828264713287354,3081,1,46.0,2,3
15,247469,1.9828338623046875,3082,1,80.0,3,5
15,247469,1.9828417301177979,3083,1,34.0,2,6
15,247469,1.982849359512329,3084,1,200.0,2,5
15,247469,1.9828569889068604,3085,1,200.0,3,7
15,247469,1.9828646183013916,3086,1,9.0,3,6
15,247469,1.9828720092773438,3087,1,18.0,2,4
15,247469,1.982884168624878,3088,1,11.0,3,8
15,247469,1.9828917980194092,3089,1,8.0,2,3
15,247469,1.9828991889953613,3090,1,200.0,2,5
15,247469,1.9829068183898926,3091,1,57.0,4,9
15,247469,1.982914924621582,3092,1,200.0,3,8
15,247469,1.9829225540161133,3093,1,200.0,2,7
15,247469,1.9829306602478027,3094,1,17.0,4,10
15,247469,1.9829387664794922,3095,1,57.0,2,4
15,247469,1.9829461574554443,3096,1,200.0,2,5
15,247469,1.9829537868499756,3097,1,71.0,2,4
15,247469,1.9829614162445068,3098,1,149.0,4,9
15,247469,1.982968807220459,3099,1,36.0,3,6
15,247469,1.9829764366149902,3100,1,200.0,2,6
15,247469,1.9829843044281006,3101,1,28.0,2,7
15,247469,1.9829919338226318,3102,1,9.0,3,9
15,247469,1.982999563217163,3103,1,200.0,2,4
15,247469,1.9830069541931152,3104,1,8.0,2,5
15,247469,1.9830145835876465,3105,1,10.0,5,8
15,247469,1.983022689819336,3106,1,9.0,2,2
15,247469,1.9830303192138672,3107,1,8.0,2,6
15,247469,1.9830381870269775,3108,1,200.0,2,4
15,247469,1.9830455780029297,3109,1,191.0,2,4
15,247469,1.98305344581604,3110,1,88.0,3,7
15,247469,1.9830608367919922,3111,1,84.0,3,7
15,247469,1.9830687046051025,3112,1,10.0,2,6
15,247469,1.9830760955810547,3113,1,135.0,2,5
15,247469,1.983083724975586,3114,1,200.0,3,6
15,247469,1.983091115951538,3115,1,17.0,2,3
15,247469,1.9830989837646484,3116,1,200.0,2,6
15,247469,1.9831066131591797,3117,1,10.0,2,3
15,247469,1.9831140041351318,3118,1,26.0,3,3
15,247469,1.9831600189208984,3119,1,200.0,3,6
15,247469,1.9831697940826416,3120,1,76.0,2,5
15,247469,1.983177661895752,3121,1,200.0,2,5
15,247469,1.9831855297088623,3122,1,200.0,2,6
15,247469,1.9831931591033936,3123,1,32.0,2,4
15,247469,1.9832007884979248,3124,1,77.0,3,8
15,247469,1.983208417892456,3125,1,43.0,2,3
15,247469,1.9832160472869873,3126,1,185.0,2,5
15,247469,1.9832239151000977,3127,1,154.0,2,4
15,247469,1.983231544494629,3128,1,67.0,2,4
15,247469,1.983238935470581,3129,1,200.0,4,7
15,247469,1.9832465648651123,3130,1,200.0,2,4
15,247469,1.9832541942596436,3131,1,200.0,2,4
15,247469,1.983262062072754,3132,1,13.0,2,5
15,247469,1.9832696914672852,3133,1,21.0,3,7
15,247469,1.9832770824432373,3134,1,153.0,2,4
15,247469,1.9832847118377686,3135,1,9.0,3,6
15,247469,1.9832921028137207,3136,1,200.0,2,3
15,247469,1.983299970626831,3137,1,127.0,2,5
15,247469,1.9833076000213623,3138,1,97.0,3,7
15,247469,1.9833152294158936,3139,1,31.0,4,11
15,247469,1.9833228588104248,3140,1,153.0,2,7
16,266393,2.118224620819092,573,1,200.0,2,7
16,266393,2.1182398796081543,2561,1,200.0,4,7
16,266393,2.118245840072632,2562,1,200.0,2,5
16,266393,2.118250846862793,2052,1,200.0,2,4
16,266393,2.118255138397217,3141,1,200.0,2,6
16,266393,2.1182591915130615,3142,1,116.0,2,4
16,266393,2.1182637214660645,3143,1,14.0,2,5
16,266393,2.1182680130004883,3144,1,9.0,2,5
16,266393,2.118272304534912,3145,1,86.0,3,5
16,266393,2.118276357650757,3146,1,10.0,2,4
16,266393,2.1182806491851807,3147,1,8.0,2,6
16,266393,2.1182849407196045,3148,1,9.0,5,10
16,266393,2.1182892322540283,3149,1,167.0,2,3
16,266393,2.118293285369873,3150,1,53.0,2,4
16,266393,2.118297576904297,3151,1,134.0,2,2
16,266393,2.1183016300201416,3152,1,17.0,3,5
16,266393,2.1183059215545654,3153,1,200.0,2,7
16,266393,2.11830997467041,3154,1,200.0,2,3
16,266393,2.118314027786255,3155,1,31.0,2,4
16,266393,2.1183178424835205,3156,1,200.0,2,5
16,266393,2.1183221340179443,3157,1,10.0,2,2
16,266393,2.118326187133789,3158,1,153.0,3,6
16,266393,2.118330478668213,3159,1,200.0,4,7
16,266393,2.1183347702026367,3160,1,199.0,2,4
16,266393,2.1183388233184814,3161,1,165.0,2,6
16,266393,2.118342638015747,3162,1,177.0,2,3
16,266393,2.118346691131592,3163,1,19.0,2,5
16,266393,2.1183505058288574,3164,1,10.0,2,3
16,266393,2.1183550357818604,3165,1,200.0,3,8
16,266393,2.118359088897705,3166,1,9.0,2,4
16,266393,2.11836314201355,3167,1,9.0,2,3
16,266393,2.1183669567108154,3168,1,128.0,4,6
16,266393,2.11837100982666,3169,1,99.0,2,4
16,266393,2.118374824523926,3170,1,10.0,3,4
16,266393,2.1183791160583496,3171,1,9.0,3,6
16,266393,2.1183831691741943,3172,1,93.0,2,4
16,266393,2.118387460708618,3173,1,200.0,3,7
16,266393,2.118391513824463,3174,1,36.0,3,6
16,266393,2.1183955669403076,3175,1,200.0,2,6
16,266393,2.1184003353118896,3176,1,8.0,2,5
16,266393,2.1184043884277344,3177,1,200.0,2,7
16,266393,2.118408441543579,3178,1,60.0,3,7
16,266393,2.1184122562408447,3179,1,46.0,3,5
16,266393,2.1184163093566895,3180,1,200.0,3,7
16,266393,2.118420362472534,3181,1,10.0,2,5
16,266393,2.118424415588379,3182,1,10.0,4,9
16,266393,2.1184284687042236,3183,1,10.0,4,8
16,266393,2.1184325218200684,3184,1,62.0,2,5
16,266393,2.118436574935913,3185,1,36.0,3,6
16,266393,2.118441343307495,3186,1,10.0,2,4
16,266393,2.11844539642334,3187,1,139.0,2,4
16,266393,2.1184494495391846,3188,1,184.0,2,4
16,266393,2.1184535026550293,3189,1,9.0,3,7
16,266393,2.118457317352295,3190,1,200.0,4,9
16,266393,2.1184613704681396,3191,1,57.0,2,4
16,266393,2.118466377258301,3192,1,10.0,2,5
16,266393,2.118473768234253,3193,1,124.0,2,6
16,266393,2.118480920791626,3194,1,15.0,2,4
16,266393,2.118488311767578,3195,1,139.0,2,3
16,266393,2.1184945106506348,3196,1,25.0,2,5
16,266393,2.1185009479522705,3197,1,129.0,4,6
16,266393,2.118508815765381,3198,1,17.0,2,4
16,266393,2.1185142993927,3199,1,10.0,2,4
16,266393,2.118518590927124,3200,1,200.0,2,5
16,266393,2.1185226440429688,3201,1,38.0,2,5
16,266393,2.1185269355773926,3202,1,200.0,2,5
16,266393,2.1185309886932373,3203,1,9.0,2,3
16,266393,2.118535280227661,3204,1,86.0,2,4
16,266393,2.118539333343506,3205,1,9.0,3,5
16,266393,2.1185431480407715,3206,1,9.0,2,4
16,266393,2.1185474395751953,3207,1,200.0,2,5
16,266393,2.11855149269104,3208,1,26.0,3,6
16,266393,2.118555784225464,3209,1,9.0,3,6
16,266393,2.1185595989227295,3210,1,169.0,2,6
16,266393,2.118563652038574,3211,1,26.0,3,5
16,266393,2.11856746673584,3212,1,9.0,3,8
16,266393,2.1185719966888428,3213,1,17.0,3,8
16,266393,2.1185760498046875,3214,1,200.0,2,5
16,266393,2.1185805797576904,3215,1,200.0,2,5
16,266393,2.118584632873535,3216,1,15.0,3,7
16,266393,2.11858868598938,3217,1,200.0,2,6
16,266393,2.1185927391052246,3218,1,200.0,2,5
16,266393,2.1185970306396484,3219,1,200.0,3,8
16,266393,2.1186015605926514,3220,1,200.0,3,7
16,266393,2.118605613708496,3221,1,200.0,4,6
16,266393,2.118609666824341,3222,1,10.0,3,6
16,266393,2.1186134815216064,3223,1,21.0,3,9
16,266393,2.1186177730560303,3224,1,200.0,4,7
16,266393,2.118621826171875,3225,1,11.0,3,5
16,266393,2.1186258792877197,3226,1,200.0,3,7
16,266393,2.1186299324035645,3227,1,200.0,2,4
16,266393,2.118633985519409,3228,1,18.0,2,3
16,266393,2.118638515472412,3229,1,200.0,4,10
16,266393,2.118643045425415,3230,1,100.0,4,6
16,266393,2.1186470985412598,3231,1,18.0,2,3
16,266393,2.1186511516571045,3232,1,107.0,2,5
16,266393,2.1186554431915283,3233,1,127.0,5,9
16,266393,2.1186599731445312,3234,1,200.0,2,4
16,266393,2.118664026260376,3235,1,200.0,4,6
16,266393,2.1186680793762207,3236,1,8.0,3,7
16,266393,2.1186721324920654,3237,1,27.0,4,7
16,266393,2.11867618560791,3238,1,46.0,2,5
16,266393,2.118680238723755,3239,1,10.0,4,8
16,266393,2.1186842918395996,3240,1,9.0,3,7
16,266393,2.1186883449554443,3241,1,200.0,2,7
16,266393,2.11869215965271,3242,1,200.0,2,4
16,266393,2.1186962127685547,3243,1,200.0,2,6
16,266393,2.1187002658843994,3244,1,30.0,2,4
16,266393,2.118704319000244,3245,1,9.0,2,5
16,266393,2.118708610534668,3246,1,10.0,2,5
16,266393,2.11871337890625,3247,1,117.0,2,4
16,266393,2.1187174320220947,3248,1,200.0,2,4
16,266393,2.1187214851379395,3249,1,8.0,3,5
16,266393,2.118725538253784,3250,1,200.0,3,7
16,266393,2.118729829788208,3251,1,200.0,2,6
16,266393,2.1187338829040527,3252,1,10.0,2,3
16,266393,2.1187376976013184,3253,1,10.0,3,6
16,266393,2.118741750717163,3254,1,23.0,4,8
16,266393,2.118746042251587,3255,1,13.0,2,5
16,266393,2.1187503337860107,3256,1,200.0,2,6
16,266393,2.1187546253204346,3257,1,16.0,4,10
16,266393,2.1187586784362793,3258,1,87.0,2,3
16,266393,2.118762493133545,3259,1,13.0,2,5
16,266393,2.1187665462493896,3260,1,68.0,2,4
16,266393,2.1187703609466553,3261,1,16.0,3,6
16,266393,2.118774652481079,3262,1,114.0,2,6
16,266393,2.118778944015503,3263,1,44.0,2,5
16,266393,2.1187829971313477,3264,1,10.0,3,5
16,266393,2.1187868118286133,3265,1,200.0,2,4
16,266393,2.118791103363037,3266,1,113.0,2,6
16,266393,2.11879563331604,3267,1,32.0,3,8
16,266393,2.1187996864318848,3268,1,22.0,2,3
16,266393,2.1188037395477295,3269,1,200.0,2,6
16,266393,2.118807792663574,3270,1,12.0,3,6
16,266393,2.118811845779419,3271,1,125.0,2,4
16,266393,2.118816375732422,3272,1,13.0,2,5
16,266393,2.1188204288482666,3273,1,200.0,4,9
16,266393,2.1188242435455322,3274,1,140.0,2,7
16,266393,2.118835926055908,3275,1,200.0,2,4
16,266393,2.1188409328460693,3276,1,13.0,4,6
16,266393,2.118844985961914,3277,1,200.0,2,6
16,266393,2.118849277496338,3278,1,10.0,3,8
16,266393,2.1188533306121826,3279,1,200.0,5,8
16,266393,2.1188573837280273,3280,1,200.0,4,6
16,266393,2.118861675262451,3281,1,65.0,3,7
16,266393,2.118865728378296,3282,1,174.0,2,6
16,266393,2.1188697814941406,3283,1,10.0,2,4
16,266393,2.1188740730285645,3284,1,102.0,2,4
16,266393,2.118878126144409,3285,1,8.0,2,5
16,266393,2.118882417678833,3286,1,95.0,2,4
16,266393,2.118886709213257,3287,1,11.0,2,4
16,266393,2.1188905239105225,3288,1,200.0,3,7
16,266393,2.118894577026367,3289,1,156.0,2,5
16,266393,2.1188995838165283,3290,1,24.0,2,4
16,266393,2.118903636932373,3291,1,175.0,2,7
16,266393,2.1189076900482178,3292,1,10.0,2,5
16,266393,2.1189117431640625,3293,1,10.0,2,3
16,266393,2.118915557861328,3294,1,200.0,2,7
16,266393,2.118919610977173,3295,1,200.0,2,5
16,266393,2.1189239025115967,3296,1,98.0,2,4
16,266393,2.1189277172088623,3297,1,137.0,4,9
16,266393,2.118931770324707,3298,1,81.0,4,8
16,266393,2.1189358234405518,3299,1,9.0,2,4
16,266393,2.1189398765563965,3300,1,10.0,4,7
16,266393,2.118943929672241,3301,1,200.0,2,4
16,266393,2.118948221206665,3302,1,16.0,2,5
16,266393,2.1189522743225098,3303,1,200.0,4,8
16,266393,2.118957281112671,3304,1,200.0,2,4
16,266393,2.1189639568328857,3305,1,9.0,3,7
16,266393,2.1189706325531006,3306,1,177.0,5,9
16,266393,2.118976354598999,3307,1,9.0,2,3
16,266393,2.1189804077148438,3308,1,200.0,2,4
16,266393,2.1189846992492676,3309,1,26.0,2,4
16,266393,2.118988513946533,3310,1,166.0,4,7
16,266393,2.118992567062378,3311,1,16.0,2,5
16,266393,2.1189968585968018,3312,1,200.0,2,4
16,266393,2.1190009117126465,3313,1,200.0,2,5
16,266393,2.119004964828491,3314,1,97.0,2,4
16,266393,2.119009017944336,3315,1,200.0,4,9
16,266393,2.1190431118011475,3316,1,72.0,2,4
16,266393,2.119049549102783,3317,1,9.0,2,6
16,266393,2.119053602218628,3318,1,9.0,2,3
16,266393,2.1190576553344727,3319,1,200.0,2,5
16,266393,2.1190617084503174,3320,1,18.0,2,6
16,266393,2.119065761566162,3321,1,9.0,3,5
16,266393,2.119069814682007,3322,1,94.0,2,7
16,266393,2.1190738677978516,3323,1,29.0,4,8
16,266393,2.1190779209136963,3324,1,9.0,3,6
16,266393,2.119082450866699,3325,1,200.0,4,9
16,266393,2.119088888168335,3326,1,200.0,3,7
16,266393,2.119094133377075,3327,1,53.0,2,4
16,266393,2.11909818649292,3328,1,9.0,3,6
16,266393,2.1191022396087646,3329,1,10.0,2,2
16,266393,2.1191062927246094,3330,1,39.0,2,5
16,266393,2.119110345840454,3331,1,9.0,2,3
16,266393,2.119114637374878,3332,1,9.0,5,11
16,266393,2.1191184520721436,3333,1,117.0,2,6
16,266393,2.1191225051879883,3334,1,26.0,2,5
16,266393,2.119126558303833,3335,1,200.0,2,5
16,266393,2.1191303730010986,3336,1,10.0,4,6
17,284258,2.2507081031799316,573,1,200.0,2,7
17,284258,2.2507238388061523,2561,1,200.0,4,7
17,284258,2.250730514526367,2562,1,200.0,2,5
17,284258,2.2507355213165283,2052,1,200.0,2,4
17,284258,2.2507402896881104,3337,1,200.0,2,6
17,284258,2.250744581222534,3338,1,107.0,2,6
17,284258,2.250748872756958,3339,1,38.0,2,5
17,284258,2.250753402709961,3340,1,200.0,3,9
17,284258,2.2507576942443848,3341,1,93.0,2,5
17,284258,2.2507619857788086,3342,1,57.0,2,4
17,284258,2.2507660388946533,3343,1,9.0,2,3
17,284258,2.2507705688476562,3344,1,48.0,3,6
17,284258,2.25077486038208,3345,1,200.0,2,5
17,284258,2.250778913497925,3346,1,153.0,3,9
17,284258,2.2507832050323486,3347,1,127.0,4,8
17,284258,2.2507874965667725,3348,1,25.0,2,5
17,284258,2.2507917881011963,3349,1,10.0,3,7
17,284258,2.25079607963562,3350,1,200.0,2,6
17,284258,2.250800132751465,3351,1,10.0,3,6
17,284258,2.2508044242858887,3352,1,9.0,2,3
17,284258,2.2508089542388916,3353,1,200.0,3,6
17,284258,2.2508132457733154,3354,1,9.0,2,4
17,284258,2.25081729888916,3355,1,200.0,2,6
17,284258,2.250821113586426,3356,1,51.0,2,7
17,284258,2.2508254051208496,3357,1,10.0,3,6
17,284258,2.2508296966552734,3358,1,200.0,3,6
17,284258,2.250833749771118,3359,1,200.0,3,6
17,284258,2.250837802886963,3360,1,11.0,2,4
17,284258,2.2508418560028076,3361,1,118.0,4,10
17,284258,2.2508468627929688,3362,1,8.0,2,3
17,284258,2.2508509159088135,3363,1,14.0,3,7
17,284258,2.2508552074432373,3364,1,13.0,3,5
17,284258,2.250859260559082,3365,1,200.0,2,6
17,284258,2.250863552093506,3366,1,17.0,4,7
17,284258,2.250868082046509,3367,1,9.0,2,6
17,284258,2.2508721351623535,3368,1,56.0,2,5
17,284258,2.2508761882781982,3369,1,10.0,2,3
17,284258,2.250880241394043,3370,1,10.0,2,5
17,284258,2.250884532928467,3371,1,200.0,2,6
17,284258,2.2508888244628906,3372,1,100.0,3,9
17,284258,2.2508931159973145,3373,1,200.0,2,5
17,284258,2.250897169113159,3374,1,200.0,3,6
17,284258,2.250901222229004,3375,1,18.0,2,5
17,284258,2.2509055137634277,3376,1,9.0,4,9
17,284258,2.2509098052978516,3377,1,9.0,2,4
17,284258,2.2509138584136963,3378,1,200.0,2,4
17,284258,2.250917911529541,3379,1,61.0,4,10
17,284258,2.250922203063965,3380,1,9.0,2,5
17,284258,2.2509260177612305,3381,1,17.0,2,6
17,284258,2.2509305477142334,3382,1,10.0,2,6
17,284258,2.250934600830078,3383,1,9.0,2,4
17,284258,2.250938653945923,3384,1,18.0,2,6
17,284258,2.2509429454803467,3385,1,167.0,2,6
17,284258,2.2509472370147705,3386,1,200.0,2,6
17,284258,2.2509517669677734,3387,1,8.0,3,6
17,284258,2.250955820083618,3388,1,52.0,2,6
17,284258,2.250959873199463,3389,1,168.0,2,6
17,284258,2.2509639263153076,3390,1,200.0,2,5
17,284258,2.2509684562683105,3391,1,200.0,2,6
17,284258,2.250979423522949,3392,1,200.0,2,5
17,284258,2.250986337661743,3393,1,84.0,4,7
17,284258,2.2509920597076416,3394,1,108.0,4,8
17,284258,2.2509992122650146,3395,1,200.0,2,5
17,284258,2.2510058879852295,3396,1,19.0,3,6
17,284258,2.2510104179382324,3397,1,130.0,2,5
17,284258,2.2510147094726562,3398,1,200.0,3,5
17,284258,2.25101900100708,3399,1,9.0,3,8
17,284258,2.251023292541504,3400,1,184.0,2,5
17,284258,2.251028060913086,3401,1,200.0,2,5
17,284258,2.2510321140289307,3402,1,21.0,3,7
17,284258,2.2510361671447754,3403,1,9.0,4,9
17,284258,2.25104022026062,3404,1,200.0,3,8
17,284258,2.251044273376465,3405,1,9.0,3,5
17,284258,2.2510488033294678,3406,1,96.0,2,6
17,284258,2.2510528564453125,3407,1,138.0,2,7
17,284258,2.2510571479797363,3408,1,43.0,4,6
17,284258,2.2510621547698975,3409,1,26.0,2,6
17,284258,2.2510664463043213,3410,1,145.0,4,9
17,284258,2.251070499420166,3411,1,10.0,2,5
17,284258,2.25107479095459,3412,1,200.0,3,7
17,284258,2.2510788440704346,3413,1,64.0,3,6
17,284258,2.2510831356048584,3414,1,63.0,4,7
17,284258,2.251087188720703,3415,1,20.0,2,2
17,284258,2.251091241836548,3416,1,8.0,2,4
17,284258,2.2510952949523926,3417,1,200.0,2,2
17,284258,2.2510995864868164,3418,1,200.0,2,5
17,284258,2.2511038780212402,3419,1,21.0,2,5
17,284258,2.251107931137085,3420,1,200.0,2,5
17,284258,2.2511119842529297,3421,1,10.0,4,7
17,284258,2.2511157989501953,3422,1,108.0,2,6
17,284258,2.251120090484619,3423,1,200.0,2,4
17,284258,2.251124143600464,3424,1,14.0,2,5
17,284258,2.251129388809204,3425,1,200.0,2,5
17,284258,2.251133680343628,3426,1,9.0,2,5
17,284258,2.2511377334594727,3427,1,50.0,4,6
17,284258,2.2511422634124756,3428,1,18.0,3,6
17,284258,2.2511463165283203,3429,1,10.0,5,8
17,284258,2.251150131225586,3430,1,10.0,2,4
17,284258,2.2511541843414307,3431,1,9.0,3,6
17,284258,2.2511582374572754,3432,1,200.0,2,4
17,284258,2.25116229057312,3433,1,19.0,4,9
17,284258,2.251166582107544,3434,1,9.0,3,5
17,284258,2.2511703968048096,3435,1,161.0,2,7
17,284258,2.251176118850708,3436,1,75.0,4,7
17,284258,2.2511837482452393,3437,1,141.0,2,5
17,284258,2.2511892318725586,3438,1,38.0,4,9
17,284258,2.2511937618255615,3439,1,200.0,4,7
17,284258,2.2511980533599854,3440,1,19.0,5,7
17,284258,2.251202344894409,3441,1,82.0,2,7
17,284258,2.251206398010254,3442,1,12.0,3,8
17,284258,2.251210927963257,3443,1,22.0,4,11
17,284258,2.2512152194976807,3444,1,200.0,3,7
17,284258,2.2512192726135254,3445,1,16.0,3,8
17,284258,2.25122332572937,3446,1,9.0,2,6
17,284258,2.251227378845215,3447,1,10.0,3,7
17,284258,2.2512314319610596,3448,1,118.0,3,8
17,284258,2.251235246658325,3449,1,118.0,4,6
17,284258,2.251239538192749,3450,1,11.0,2,5
17,284258,2.2512435913085938,3451,1,9.0,2,4
17,284258,2.2512476444244385,3452,1,200.0,4,8
17,284258,2.251251697540283,3453,1,200.0,2,5
17,284258,2.2512567043304443,3454,1,10.0,3,8
17,284258,2.2512621879577637,3455,1,200.0,2,5
17,284258,2.2512664794921875,3456,1,200.0,2,5
17,284258,2.2512710094451904,3457,1,16.0,5,11
17,284258,2.251275062561035,3458,1,16.0,5,9
17,284258,2.251279592514038,3459,1,200.0,2,5
17,284258,2.251283645629883,3460,1,145.0,3,6
17,284258,2.2512879371643066,3461,1,168.0,4,5
17,284258,2.2512919902801514,3462,1,9.0,2,4
17,284258,2.2512967586517334,3463,1,127.0,2,5
17,284258,2.251300811767578,3464,1,167.0,4,6
17,284258,2.251305103302002,3465,1,200.0,4,7
17,284258,2.2513091564178467,3466,1,167.0,2,6
17,284258,2.2513134479522705,3467,1,43.0,3,7
17,284258,2.2513177394866943,3468,1,187.0,2,5
