iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,406463,20.68735098838806,905,1,-104.96505297051705,4,96
4,406463,20.687355518341064,906,1,-95.6728529192323,4,96
4,406463,20.68735980987549,907,1,-114.31690111770965,4,96
4,406463,20.687363862991333,908,1,-104.4398363122245,4,96
4,406463,20.687367916107178,909,1,-111.72641465225007,4,96
4,406463,20.687371969223022,910,1,-109.81149519399854,4,96
4,406463,20.687376260757446,911,1,-118.40815669238935,4,96
4,406463,20.68738031387329,912,1,-103.26637573640049,4,96
4,406463,20.687384366989136,913,1,-70.62232515612433,4,96
4,406463,20.68738842010498,914,1,-108.97396730751441,4,96
4,406463,20.687392473220825,915,1,-87.45622293547639,4,96
4,406463,20.68739652633667,916,1,-105.88118351464993,4,96
4,406463,20.687400579452515,917,1,-118.31485889219195,4,96
4,406463,20.68740487098694,918,1,-125.33370241268833,4,96
4,406463,20.687409162521362,919,1,-91.21423963971453,4,96
4,406463,20.687413215637207,920,1,-114.70287987583403,4,96
4,406463,20.68741774559021,921,1,-111.12144429329672,4,96
4,406463,20.687421560287476,922,1,-111.38804598516842,4,96
4,406463,20.6874258518219,923,1,-100.42572510205736,4,96
4,406463,20.687430143356323,924,1,-138.91741825803345,4,96
4,406463,20.687434196472168,925,1,-105.35720644105783,4,96
4,406463,20.687438488006592,926,1,-142.6589187755692,4,96
4,406463,20.687442302703857,927,1,-105.94231493705706,4,96
4,406463,20.687474966049194,928,1,-134.54057361742724,4,96
4,406463,20.68748116493225,929,1,-83.36169478656518,4,96
4,406463,20.687485456466675,930,1,-146.92081821074154,4,96
4,406463,20.6874897480011,931,1,-110.49661774018955,4,96
4,406463,20.687494039535522,932,1,-111.41104402149077,4,96
4,406463,20.687497854232788,933,1,-112.76708996548153,4,96
4,406463,20.687502145767212,934,1,-117.35287846326558,4,96
4,406463,20.687506198883057,935,1,-81.60324856140281,4,96
4,406463,20.68751049041748,936,1,-109.94050930016019,4,96
4,406463,20.687514543533325,937,1,-71.40566782018116,4,96
4,406463,20.68751883506775,938,1,-115.28831289072578,4,96
4,406463,20.687523126602173,939,1,-108.42403597219749,4,96
4,406463,20.687527418136597,940,1,-92.40693361764453,4,96
4,406463,20.68753170967102,941,1,-77.59721319074706,4,96
4,406463,20.687536239624023,942,1,-128.72203325462112,4,96
4,406463,20.687540292739868,943,1,-119.76528529016862,4,96
4,406463,20.687544345855713,944,1,-109.92106676005928,4,96
4,406463,20.687548398971558,945,1,-119.92631787412095,4,96
4,406463,20.687552452087402,946,1,-123.99167720586505,4,96
4,406463,20.687556982040405,947,1,-80.86514905179088,4,96
4,406463,20.68756127357483,948,1,-112.6666453855088,4,96
4,406463,20.687565326690674,949,1,-95.11410945421883,4,96
4,406463,20.68756937980652,950,1,-111.48417067559663,4,96
4,406463,20.687573432922363,951,1,-113.09266187676678,4,96
4,406463,20.687577724456787,952,1,-105.46547028958234,4,96
4,406463,20.687581777572632,953,1,-116.24472994995837,4,96
4,406463,20.687585830688477,954,1,-120.19132357406671,4,96
4,406463,20.68758988380432,955,1,-60.443355407940096,4,96
4,406463,20.687594413757324,956,1,-91.77570048844319,4,96
4,406463,20.687598943710327,957,1,-108.2072938707049,4,96
4,406463,20.687602996826172,958,1,-82.85369731226649,4,96
4,406463,20.687607049942017,959,1,-107.14247102327539,4,96
4,406463,20.68761134147644,960,1,-119.09601941915734,4,96
4,406463,20.687615871429443,961,1,-104.77130396108707,4,96
4,406463,20.687619924545288,962,1,-105.49413172423299,4,96
4,406463,20.687626123428345,963,1,-94.80996592107869,4,96
4,406463,20.68763256072998,964,1,-127.47053562306542,4,96
4,406463,20.68763780593872,965,1,-115.48402010021238,4,96
4,406463,20.687644243240356,966,1,-105.16082140713291,4,96
4,406463,20.687650442123413,967,1,-102.99198011804084,4,96
4,406463,20.68765687942505,968,1,-109.6310982832305,4,96
4,406463,20.687663793563843,969,1,-102.18120496367789,4,96
4,406463,20.687668561935425,970,1,-104.21389202439896,4,96
4,406463,20.68767285346985,971,1,-104.6541851155365,4,96
4,406463,20.687676906585693,972,1,-107.9907164656747,4,96
4,406463,20.687680959701538,973,1,-79.11318348965108,4,96
4,406463,20.687687397003174,974,1,-118.47881357781648,4,96
4,406463,20.687694787979126,975,1,-123.88460989357228,4,96
4,406463,20.687702417373657,976,1,-107.71785623180659,4,96
4,406463,20.68770933151245,977,1,-114.46275578893017,4,96
4,406463,20.687716722488403,978,1,-160.17514859757932,4,96
4,406463,20.687723875045776,979,1,-79.2031234020451,4,96
4,406463,20.68773102760315,980,1,-101.62839021863873,4,96
4,406463,20.687768936157227,981,1,-102.67661272251836,4,96
4,406463,20.687776565551758,982,1,-90.0156324545266,4,96
4,406463,20.68778133392334,983,1,-117.62608677031804,4,96
4,406463,20.687785863876343,984,1,-114.81733136610583,4,96
4,406463,20.687790155410767,985,1,-101.64049140874361,4,96
4,406463,20.687808513641357,986,1,-112.70363738792574,4,96
4,406463,20.68781304359436,987,1,-115.575608343083,4,96
4,406463,20.687839031219482,988,1,-130.09738928687202,4,96
5,499970,26.20749306678772,195,1,-55.528454510111004,4,96
5,499970,26.20752501487732,695,1,-59.85846871696136,4,96
5,499970,26.207530975341797,955,1,-124.81256167162852,4,96
5,499970,26.207535982131958,989,1,-122.20785696004472,4,96
5,499970,26.20754051208496,990,1,-103.65361243569723,4,96
5,499970,26.207544803619385,991,1,-116.75666428443215,4,96
5,499970,26.207549333572388,992,1,-87.32846033435962,4,96
5,499970,26.20755362510681,993,1,-140.28522969299064,4,96
5,499970,26.207557678222656,994,1,-108.3581663829895,4,96
5,499970,26.20756220817566,995,1,-120.89515097053831,4,96
5,499970,26.207566738128662,996,1,-99.61572407630239,4,96
5,499970,26.207571029663086,997,1,-126.56940166851604,4,96
5,499970,26.20757532119751,998,1,-107.47325999782852,4,96
5,499970,26.207579374313354,999,1,-111.87415667297674,4,96
5,499970,26.207587480545044,1000,1,-105.88129595537856,4,96
5,499970,26.207612991333008,1001,1,-76.02169749745694,4,96
5,499970,26.20761728286743,1002,1,-108.90170648685366,4,96
5,499970,26.207621574401855,1003,1,-125.16175685764628,4,96
5,499970,26.20762610435486,1004,1,-83.99297194635453,4,96
5,499970,26.207630395889282,1005,1,-79.07283606282523,4,96
5,499970,26.207634449005127,1006,1,-113.60611094185343,4,96
5,499970,26.20763874053955,1007,1,-102.15177227180385,4,96
5,499970,26.207643270492554,1008,1,-128.80128517424677,4,96
5,499970,26.207647562026978,1009,1,-180.1017919559256,4,96
5,499970,26.2076518535614,1010,1,-140.6491401762056,4,96
5,499970,26.207655906677246,1011,1,-106.98310669499062,4,96
5,499970,26.20766043663025,1012,1,-112.64883998249465,4,96
5,499970,26.207664489746094,1013,1,-117.53180223732433,4,96
5,499970,26.207669019699097,1014,1,-111.05715329209514,4,96
5,499970,26.20767331123352,1015,1,-102.01362881906326,4,96
5,499970,26.207677841186523,1016,1,-111.27300468260013,4,96
5,499970,26.207682371139526,1017,1,-113.30254868973711,4,96
5,499970,26.20768666267395,1018,1,-97.02611907920776,4,96
5,499970,26.207690954208374,1019,1,-111.54819795375515,4,96
5,499970,26.207695484161377,1020,1,-113.11500779596923,4,96
5,499970,26.207714557647705,1021,1,-140.8940851789198,4,96
5,499970,26.20771861076355,1022,1,-109.26543574549034,4,96
5,499970,26.207722902297974,1023,1,-105.61584821530774,4,96
5,499970,26.207727193832397,1024,1,-114.78769480888315,4,96
5,499970,26.207731246948242,1025,1,-110.42772992080155,4,96
5,499970,26.207735538482666,1026,1,-106.70463629466049,4,96
5,499970,26.20773959159851,1027,1,-93.8351313313922,4,96
5,499970,26.207743883132935,1028,1,-131.23767754618382,4,96
5,499970,26.20774793624878,1029,1,-112.92638432971195,4,96
5,499970,26.207752227783203,1030,1,-109.36230317985034,4,96
5,499970,26.207756280899048,1031,1,-161.19709807707923,4,96
5,499970,26.20776057243347,1032,1,-58.389073441976,4,96
5,499970,26.207764863967896,1033,1,-95.8778570235075,4,96
5,499970,26.20776915550232,1034,1,-123.26964577360906,4,96
5,499970,26.207773447036743,1035,1,-115.30434728754601,4,96
5,499970,26.207777500152588,1036,1,-130.54956440389515,4,96
5,499970,26.20778203010559,1037,1,-108.95846583917938,4,96
5,499970,26.207786083221436,1038,1,-128.0977697724295,4,96
5,499970,26.20779037475586,1039,1,-208.19039948404225,4,96
5,499970,26.207794427871704,1040,1,-120.36445791994848,4,96
5,499970,26.207798719406128,1041,1,-130.59904648420965,4,96
5,499970,26.20780301094055,1042,1,-132.649931313918,4,96
5,499970,26.207807540893555,1043,1,-115.52554042188615,4,96
5,499970,26.2078115940094,1044,1,-107.59244507386117,4,96
5,499970,26.207815647125244,1045,1,-83.63569696136325,4,96
5,499970,26.20781970024109,1046,1,-126.43793972200294,4,96
5,499970,26.207824230194092,1047,1,-102.80739338711606,4,96
5,499970,26.207828521728516,1048,1,-125.81296779335506,4,96
5,499970,26.20783305168152,1049,1,-88.50101563523613,4,96
5,499970,26.207837104797363,1050,1,-80.89157998349556,4,96
5,499970,26.207841634750366,1051,1,-108.59342921805909,4,96
5,499970,26.20784568786621,1052,1,-111.43966195423663,4,96
5,499970,26.207849740982056,1053,1,-124.64220625345837,4,96
5,499970,26.2078537940979,1054,1,-118.32831765339307,4,96
5,499970,26.207857847213745,1055,1,-100.55872348261525,4,96
5,499970,26.207862377166748,1056,1,-113.94324130893588,4,96
5,499970,26.207866430282593,1057,1,-176.68524815795598,4,96
5,499970,26.207870483398438,1058,1,-82.43281991331989,4,96
5,499970,26.20787477493286,1059,1,-109.64589247810045,4,96
5,499970,26.207879304885864,1060,1,-109.40232512334032,4,96
5,499970,26.20788335800171,1061,1,-104.28049296126271,4,96
5,499970,26.20788812637329,1062,1,-88.9448759968854,4,96
5,499970,26.207892179489136,1063,1,-113.126872637373,4,96
5,499970,26.20789647102356,1064,1,-121.60620086411572,4,96
5,499970,26.207900524139404,1065,1,-98.57412475310119,4,96
5,499970,26.207904815673828,1066,1,-62.200529186983864,4,96
5,499970,26.207909107208252,1067,1,-112.6694755474821,4,96
5,499970,26.207913398742676,1068,1,-109.86431611621376,4,96
5,499970,26.20791792869568,1069,1,-119.9100856035754,4,96
5,499970,26.207921743392944,1070,1,-117.1734959002404,4,96
5,499970,26.20792579650879,1071,1,-113.78155419950852,4,96
5,499970,26.207930088043213,1072,1,-111.03941807541806,4,96
5,499970,26.207934379577637,1073,1,-126.34384122640778,4,96
5,499970,26.20793867111206,1074,1,-111.61586542690323,4,96
5,499970,26.207942724227905,1075,1,-96.06863821707594,4,96
5,499970,26.20794677734375,1076,1,-67.05279428134973,4,96
5,499970,26.207950830459595,1077,1,-110.5667010051552,4,96
5,499970,26.207955598831177,1078,1,-127.29943773371653,4,96
5,499970,26.20795965194702,1079,1,-110.35950146061262,4,96
5,499970,26.207963943481445,1080,1,-103.07716802506445,4,96
5,499970,26.20796823501587,1081,1,-76.93125176159616,4,96
5,499970,26.207972288131714,1082,1,-143.5777334760407,4,96
5,499970,26.207976579666138,1083,1,-102.256096530067,4,96
5,499970,26.207980394363403,1084,1,-109.05182480055291,4,96
5,499970,26.207984447479248,1085,1,-156.32514242877238,4,96
5,499970,26.207988500595093,1086,1,-79.75288195017929,4,96
5,499970,26.207992792129517,1087,1,-115.29982750546482,4,96
5,499970,26.20799684524536,1088,1,-104.67087227103663,4,96
5,499970,26.208001375198364,1089,1,-79.99600021260775,4,96
5,499970,26.20800542831421,1090,1,-110.15143309571617,4,96
5,499970,26.208009481430054,1091,1,-113.88507899992756,4,96
5,499970,26.2080135345459,1092,1,-115.96458271561742,4,96
5,499970,26.208017587661743,1093,1,-98.21299667681976,4,96
5,499970,26.208021879196167,1094,1,-122.22860305670648,4,96
5,499970,26.20802617073059,1095,1,-111.5205211591822,4,96
5,499970,26.208030462265015,1096,1,-110.6346117523919,4,96
5,499970,26.20803451538086,1097,1,-98.8098902926983,4,96
5,499970,26.208039045333862,1098,1,-101.54488671278251,4,96
5,499970,26.208043098449707,1099,1,-105.13813336615314,4,96
5,499970,26.20804738998413,1100,1,-115.91377460895059,4,96
5,499970,26.208051443099976,1101,1,-106.27093933676373,4,96
5,499970,26.20805549621582,1102,1,-108.42239802218906,4,96
5,499970,26.208060264587402,1103,1,-127.81963504917063,4,96
5,499970,26.208064317703247,1104,1,-106.81275970248358,4,96
5,499970,26.20806860923767,1105,1,-109.44679811306546,4,96
5,499970,26.208072662353516,1106,1,-118.76296400374747,4,96
5,499970,26.20807671546936,1107,1,-106.91107293314039,4,96
5,499970,26.208081007003784,1108,1,-120.28403464792794,4,96
5,499970,26.20808506011963,1109,1,-118.68705196307053,4,96
5,499970,26.208089113235474,1110,1,-128.66075602348766,4,96
5,499970,26.208093404769897,1111,1,-109.66895182996467,4,96
5,499970,26.208097457885742,1112,1,-101.70031621113404,4,96
5,499970,26.208101749420166,1113,1,-139.39742023060063,4,96
5,499970,26.20810604095459,1114,1,-114.2464998120285,4,96
5,499970,26.208110094070435,1115,1,-173.87816746812172,4,96
5,499970,26.20811438560486,1116,1,-104.35606406983318,4,96
5,499970,26.208118677139282,1117,1,-72.38119755365815,4,96
5,499970,26.208122730255127,1118,1,-109.40184073229648,4,96
5,499970,26.20812702178955,1119,1,-117.90859682009349,4,96
5,499970,26.208131074905396,1120,1,-120.92395500086148,4,96
5,499970,26.20813536643982,1121,1,-123.28076068230857,4,96
5,499970,26.208139657974243,1122,1,-122.05479107628881,4,96
5,499970,26.208171367645264,1123,1,-106.80425434256212,4,96
5,499970,26.2081778049469,1124,1,-70.01049884695522,4,96
5,499970,26.208210945129395,1125,1,-127.23387975128823,4,96
5,499970,26.20821523666382,1126,1,-139.45599160897723,4,96
5,499970,26.208219528198242,1127,1,-102.64642265561045,4,96
5,499970,26.20823860168457,1128,1,-84.2176310842318,4,96
5,499970,26.208242654800415,1129,1,-109.66981341153149,4,96
5,499970,26.20826745033264,1130,1,-68.09881986281255,4,96
5,499970,26.208271980285645,1131,1,-94.60699946171141,4,96
5,499970,26.208290815353394,1132,1,-110.49114798435689,4,96
5,499970,26.208295106887817,1133,1,-92.70410734539496,4,96
5,499970,26.20832085609436,1134,1,-117.96666437130597,4,96
5,499970,26.208325386047363,1135,1,-111.52751352005028,4,96
5,499970,26.208343505859375,1136,1,-113.29283084369578,4,96
5,499970,26.2083477973938,1137,1,-102.28117908635129,4,96
5,499970,26.208352088928223,1138,1,-105.01872734389917,4,96
5,499970,26.208356142044067,1139,1,-90.60489708367368,4,96
5,499970,26.208362579345703,1140,1,-118.69632177803237,4,96
5,499970,26.20836901664734,1141,1,-113.56081660064652,4,96
5,499970,26.208373308181763,1142,1,-93.69139078156833,4,96
5,499970,26.208378076553345,1143,1,-109.84521158849526,4,96
5,499970,26.208382606506348,1144,1,-106.69336995348944,4,96
5,499970,26.208407163619995,1145,1,-105.72363911512524,4,96
5,499970,26.208411693572998,1146,1,-102.03961388377986,4,96
5,499970,26.208415746688843,1147,1,-109.05944054569675,4,96
5,499970,26.208420038223267,1148,1,-95.93522526323797,4,96
5,499970,26.20842432975769,1149,1,-124.42717635296083,4,96
5,499970,26.208442211151123,1150,1,-83.47055359084018,4,96
5,499970,26.208446502685547,1151,1,-106.16712284816488,4,96
5,499970,26.20845079421997,1152,1,-107.18880416815462,4,96
5,499970,26.208475589752197,1153,1,-113.84830738494152,4,96
5,499970,26.20848035812378,1154,1,-113.31369632995829,4,96
5,499970,26.208484411239624,1155,1,-114.62051017325875,4,96
5,499970,26.208489418029785,1156,1,-103.95834128632565,4,96
5,499970,26.20849633216858,1157,1,-115.25630803027073,4,96
5,499970,26.20850419998169,1158,1,-103.56754734253231,4,96
5,499970,26.20851182937622,1159,1,-88.50052562048768,4,96
5,499970,26.208533763885498,1160,1,-107.13347268164489,4,96
5,499970,26.20856523513794,1161,1,-113.57124278544377,4,96
5,499970,26.208573579788208,1162,1,-109.77649289104966,4,96
5,499970,26.208579063415527,1163,1,-87.46959672779269,4,96
5,499970,26.20858407020569,1164,1,-93.21221832494975,4,96
5,499970,26.208588361740112,1165,1,-90.38611596081006,4,96
5,499970,26.208592653274536,1166,1,-106.98237796748123,4,96
5,499970,26.20861315727234,1167,1,-109.89200803731767,4,96
5,499970,26.208618879318237,1168,1,-103.50494769374977,4,96
5,499970,26.20864510536194,1169,1,-110.99496282075067,4,96
5,499970,26.20866847038269,1170,1,-168.4898691782496,4,96
5,499970,26.208673000335693,1171,1,-90.31559322315465,4,96
5,499970,26.20870018005371,1172,1,-193.30260954382902,4,96
5,499970,26.20871925354004,1173,1,-118.2192849538292,4,96
5,499970,26.208723545074463,1174,1,-128.56822285604844,4,96
5,499970,26.20874810218811,1175,1,-106.35106898248767,4,96
5,499970,26.208752632141113,1176,1,-115.80071219432057,4,96
5,499970,26.208771467208862,1177,1,-128.80545897670424,4,96
5,499970,26.208775758743286,1178,1,-110.06624611562455,4,96
5,499970,26.20877981185913,1179,1,-126.7875787041404,4,96
5,499970,26.208805084228516,1180,1,-108.68157430976497,4,96
5,499970,26.208811044692993,1181,1,-126.77929707819314,4,96
5,499970,26.208818674087524,1182,1,-105.12852352553188,4,96
5,499970,26.208826065063477,1183,1,-99.93563903448161,4,96
5,499970,26.20883345603943,1184,1,-153.2602917494531,4,96
5,499970,26.208856344223022,1185,1,-133.93045342750597,4,96
6,594983,31.784900188446045,195,1,-61.265119651669224,4,96
6,594983,31.784916400909424,1032,1,-65.72870220984134,4,96
6,594983,31.7849223613739,695,1,-60.598281028671536,4,96
6,594983,31.784926891326904,1186,1,-121.88566894028392,4,96
6,594983,31.784931659698486,1187,1,-105.05640514720982,4,96
6,594983,31.78493571281433,1188,1,-102.86035205322686,4,96
6,594983,31.784939765930176,1189,1,-97.51832184167984,4,96
6,594983,31.7849440574646,1190,1,-115.90036860813606,4,96
6,594983,31.784948587417603,1191,1,-98.46766293623733,4,96
6,594983,31.784952878952026,1192,1,-109.48023471707181,4,96
6,594983,31.78495740890503,1193,1,-75.4887457266021,4,96
6,594983,31.784961462020874,1194,1,-113.75778248017683,4,96
6,594983,31.784965991973877,1195,1,-100.6502270916907,4,96
6,594983,31.7849702835083,1196,1,-117.77721473831787,4,96
6,594983,31.784974575042725,1197,1,-91.62122333533934,4,96
6,594983,31.78497862815857,1198,1,-112.45678712623985,4,96
6,594983,31.784982919692993,1199,1,-111.2884090646925,4,96
6,594983,31.784986972808838,1200,1,-110.99740176576067,4,96
6,594983,31.784991025924683,1201,1,-122.46708870371077,4,96
6,594983,31.784995317459106,1202,1,-116.43788348339058,4,96
6,594983,31.78499960899353,1203,1,-119.74874330601963,4,96
6,594983,31.785004138946533,1204,1,-110.71603198747087,4,96
6,594983,31.785008192062378,1205,1,-88.51222669257416,4,96
6,594983,31.7850124835968,1206,1,-103.88169180556307,4,96
6,594983,31.785016536712646,1207,1,-101.16469670799799,4,96
6,594983,31.78502106666565,1208,1,-123.46268557760541,4,96
6,594983,31.785025358200073,1209,1,-113.75807375934193,4,96
6,594983,31.785029411315918,1210,1,-133.2945803580556,4,96
6,594983,31.785033702850342,1211,1,-102.68567206405903,4,96
6,594983,31.785037755966187,1212,1,-81.98816640512659,4,96
6,594983,31.78504204750061,1213,1,-96.04920991165298,4,96
6,594983,31.785046339035034,1214,1,-113.66023297728502,4,96
6,594983,31.78505039215088,1215,1,-103.81961258789414,4,96
6,594983,31.785054445266724,1216,1,-112.52475535911732,4,96
6,594983,31.78505849838257,1217,1,-97.74054148368285,4,96
6,594983,31.785062789916992,1218,1,-97.40535932257674,4,96
6,594983,31.785067081451416,1219,1,-138.8281415973257,4,96
6,594983,31.78507137298584,1220,1,-76.78715074279692,4,96
6,594983,31.785075426101685,1221,1,-82.72279958467661,4,96
6,594983,31.785080194473267,1222,1,-108.44328446481501,4,96
6,594983,31.78508448600769,1223,1,-94.84229280665132,4,96
6,594983,31.785088539123535,1224,1,-109.83649810008984,4,96
6,594983,31.78509259223938,1225,1,-102.96735116231285,4,96
6,594983,31.785097360610962,1226,1,-117.93477774727492,4,96
6,594983,31.785101413726807,1227,1,-110.0104578713919,4,96
6,594983,31.78510570526123,1228,1,-109.02624476731742,4,96
6,594983,31.785109996795654,1229,1,-102.35737521727768,4,96
6,594983,31.785114288330078,1230,1,-86.39651127928708,4,96
6,594983,31.78511881828308,1231,1,-119.5419366234954,4,96
6,594983,31.785123109817505,1232,1,-87.6351994252388,4,96
6,594983,31.78512716293335,1233,1,-101.56505980958369,4,96
6,594983,31.785131454467773,1234,1,-134.01663265314977,4,96
6,594983,31.785135746002197,1235,1,-83.66636372247646,4,96
6,594983,31.78514003753662,1236,1,-103.04945430690216,4,96
6,594983,31.785144090652466,1237,1,-101.66062175642944,4,96
6,594983,31.78514838218689,1238,1,-137.90042831370602,4,96
6,594983,31.785152435302734,1239,1,-112.28292532115817,4,96
6,594983,31.785156965255737,1240,1,-119.12240787398508,4,96
6,594983,31.785160779953003,1241,1,-102.55460863383722,4,96
6,594983,31.785165071487427,1242,1,-104.79958995089419,4,96
6,594983,31.78516912460327,1243,1,-128.03318527243187,4,96
6,594983,31.785173654556274,1244,1,-103.16717581020987,4,96
6,594983,31.7851779460907,1245,1,-127.98150774079187,4,96
6,594983,31.785182237625122,1246,1,-117.94961214256993,4,96
6,594983,31.785186290740967,1247,1,-118.39859706252724,4,96
6,594983,31.78519034385681,1248,1,-116.24899576812089,4,96
6,594983,31.785194158554077,1249,1,-113.02983675892844,4,96
6,594983,31.78519868850708,1250,1,-140.5017835764251,4,96
6,594983,31.785202741622925,1251,1,-115.05187507166286,4,96
6,594983,31.78520679473877,1252,1,-69.80689542914801,4,96
6,594983,31.785210847854614,1253,1,-113.28854579087623,4,96
6,594983,31.78521490097046,1254,1,-95.77368657026167,4,96
6,594983,31.785219430923462,1255,1,-103.99365886491888,4,96
6,594983,31.785223484039307,1256,1,-98.92469368168861,4,96
6,594983,31.785227298736572,1257,1,-71.40636093056983,4,96
6,594983,31.785231590270996,1258,1,-92.12257032374694,4,96
6,594983,31.785236358642578,1259,1,-111.59272045560796,4,96
6,594983,31.785240650177002,1260,1,-76.43412204848934,4,96
6,594983,31.785244941711426,1261,1,-94.92299651535903,4,96
6,594983,31.78524899482727,1262,1,-94.17172814130747,4,96
6,594983,31.785253047943115,1263,1,-101.62063296502869,4,96
6,594983,31.78525733947754,1264,1,-115.19689866597948,4,96
6,594983,31.785261392593384,1265,1,-122.78972699512599,4,96
6,594983,31.785265684127808,1266,1,-107.72826110907212,4,96
6,594983,31.78526997566223,1267,1,-112.0325212692425,4,96
6,594983,31.785274028778076,1268,1,-117.62353713901285,4,96
6,594983,31.7852783203125,1269,1,-127.70879857465991,4,96
6,594983,31.785282611846924,1270,1,-113.84177529035706,4,96
6,594983,31.78528666496277,1271,1,-120.63414700341004,4,96
6,594983,31.785290956497192,1272,1,-114.23365413755258,4,96
6,594983,31.785295248031616,1273,1,-103.35242063352409,4,96
6,594983,31.78529930114746,1274,1,-108.67216869001656,4,96
6,594983,31.785303831100464,1275,1,-124.91122377350676,4,96
6,594983,31.785308122634888,1276,1,-138.47073620736163,4,96
6,594983,31.785312175750732,1277,1,-124.28554182547268,4,96
6,594983,31.785316467285156,1278,1,-105.71903656927596,4,96
6,594983,31.785320520401,1279,1,-129.7361712055527,4,96
6,594983,31.785324573516846,1280,1,-123.45957880425703,4,96
6,594983,31.78532862663269,1281,1,-102.44744347953657,4,96
6,594983,31.785332679748535,1282,1,-124.08104330042869,4,96
6,594983,31.785337209701538,1283,1,-95.95673542323156,4,96
6,594983,31.785341262817383,1284,1,-106.85200380257237,4,96
6,594983,31.785345792770386,1285,1,-114.938219004216,4,96
6,594983,31.78534984588623,1286,1,-96.42587815869837,4,96
6,594983,31.785354375839233,1287,1,-115.11151893428097,4,96
6,594983,31.785358428955078,1288,1,-118.80704015853473,4,96
6,594983,31.785362482070923,1289,1,-110.70664405662846,4,96
6,594983,31.785366535186768,1290,1,-112.67452919999067,4,96
6,594983,31.785370588302612,1291,1,-114.09127591292044,4,96
6,594983,31.785375118255615,1292,1,-114.80819867569852,4,96
6,594983,31.78537940979004,1293,1,-111.90088318658809,4,96
6,594983,31.785383701324463,1294,1,-84.07826279377494,4,96
6,594983,31.78538751602173,1295,1,-128.86863434758325,4,96
6,594983,31.785391807556152,1296,1,-102.38114363480932,4,96
6,594983,31.785396099090576,1297,1,-131.33948614503234,4,96
6,594983,31.785400390625,1298,1,-105.15127992716886,4,96
6,594983,31.785404682159424,1299,1,-104.63858651309741,4,96
6,594983,31.78540873527527,1300,1,-109.9496656117965,4,96
6,594983,31.785412788391113,1301,1,-105.25579296255451,4,96
6,594983,31.785417079925537,1302,1,-92.59791214513045,4,96
6,594983,31.78542137145996,1303,1,-113.71826395015235,4,96
6,594983,31.785425424575806,1304,1,-92.51330557318559,4,96
6,594983,31.78542947769165,1305,1,-114.44919084184114,4,96
6,594983,31.785433530807495,1306,1,-103.48872852559852,4,96
6,594983,31.785438060760498,1307,1,-123.51767234884362,4,96
6,594983,31.785442352294922,1308,1,-113.18638602064334,4,96
6,594983,31.785446405410767,1309,1,-104.36173864386842,4,96
6,594983,31.78545045852661,1310,1,-116.11192410583368,4,96
6,594983,31.785454511642456,1311,1,-111.04582812572875,4,96
6,594983,31.78545880317688,1312,1,-102.20033427655615,4,96
6,594983,31.785463333129883,1313,1,-114.64077169074802,4,96
6,594983,31.785467386245728,1314,1,-113.79007527087452,4,96
6,594983,31.785471439361572,1315,1,-100.95931743135286,4,96
6,594983,31.785475730895996,1316,1,-106.58229792409463,4,96
6,594983,31.78547978401184,1317,1,-98.12089184760464,4,96
6,594983,31.785483837127686,1318,1,-94.62416855840955,4,96
6,594983,31.785747289657593,1319,1,-109.97703704400351,4,96
6,594983,31.785773038864136,1320,1,-92.19740091692684,4,96
6,594983,31.785799503326416,1321,1,-111.73685076222696,4,96
6,594983,31.785804510116577,1322,1,-110.23294127359347,4,96
6,594983,31.78580927848816,1323,1,-67.60756779514804,4,96
6,594983,31.785813570022583,1324,1,-110.862566325678,4,96
6,594983,31.785817861557007,1325,1,-105.00766445860583,4,96
6,594983,31.78582239151001,1326,1,-67.3874857280158,4,96
6,594983,31.785826921463013,1327,1,-101.04449005504874,4,96
6,594983,31.785830974578857,1328,1,-109.46360268964062,4,96
6,594983,31.78583526611328,1329,1,-131.62093172697323,4,96
6,594983,31.785839796066284,1330,1,-103.66629716153138,4,96
6,594983,31.785844326019287,1331,1,-116.44296084477327,4,96
6,594983,31.785849571228027,1332,1,-111.39859052995617,4,96
6,594983,31.785856246948242,1333,1,-147.7858528197467,4,96
6,594983,31.785862684249878,1334,1,-115.00485500486442,4,96
6,594983,31.78587031364441,1335,1,-93.50008037214167,4,96
6,594983,31.785907983779907,1336,1,-115.53462899181534,4,96
6,594983,31.785913228988647,1337,1,-109.14712565536621,4,96
6,594983,31.78591823577881,1338,1,-91.57220561051831,4,96
6,594983,31.78592276573181,1339,1,-104.51055113792113,4,96
6,594983,31.785927295684814,1340,1,-118.08872898535371,4,96
6,594983,31.785932064056396,1341,1,-135.64401640769756,4,96
6,594983,31.785939931869507,1342,1,-111.44098119461854,4,96
6,594983,31.785962343215942,1343,1,-125.50727752979509,4,96
6,594983,31.78598952293396,1344,1,-93.67970491403939,4,96
6,594983,31.785996437072754,1345,1,-100.15932235421045,4,96
6,594983,31.786003589630127,1346,1,-91.71690095400834,4,96
6,594983,31.7860107421875,1347,1,-106.20265685839196,4,96
6,594983,31.786017894744873,1348,1,-146.42408128202152,4,96
6,594983,31.786024808883667,1349,1,-64.68967441650481,4,96
6,594983,31.78603219985962,1350,1,-114.59568310622709,4,96
6,594983,31.78605341911316,1351,1,-97.41161929981087,4,96
