iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,444613,23.857919454574585,905,1,-98.23645549457565,4,96
4,444613,23.85792350769043,906,1,-113.51088838083817,4,96
4,444613,23.857927560806274,907,1,-69.14956484474513,4,96
4,444613,23.85793161392212,908,1,-123.68481032562521,4,96
4,444613,23.857935667037964,909,1,-119.79066929143514,4,96
4,444613,23.857939958572388,910,1,-110.87809637833192,4,96
4,444613,23.857943773269653,911,1,-104.07860326053317,4,96
4,444613,23.857948064804077,912,1,-114.15318585370028,4,96
4,444613,23.857952117919922,913,1,-102.25918484111745,4,96
4,444613,23.857955932617188,914,1,-92.52994004707419,4,96
4,444613,23.857959985733032,915,1,-110.52986674733027,4,96
4,444613,23.857964277267456,916,1,-109.82824274345555,4,96
4,444613,23.8579683303833,917,1,-84.20457423929686,4,96
4,444613,23.857972383499146,918,1,-104.77189150915963,4,96
4,444613,23.85797667503357,919,1,-84.83984522326803,4,96
4,444613,23.857980728149414,920,1,-89.49916658741353,4,96
4,444613,23.857985019683838,921,1,-80.93771677071341,4,96
4,444613,23.85798931121826,922,1,-82.15283436991648,4,96
4,444613,23.857993125915527,923,1,-146.2753021703886,4,96
4,444613,23.857997179031372,924,1,-105.43833206024483,4,96
4,444613,23.858001232147217,925,1,-137.4004941233518,4,96
4,444613,23.8580060005188,926,1,-111.2502216908372,4,96
4,444613,23.858010053634644,927,1,-108.4184042292639,4,96
4,444613,23.858150243759155,928,1,-113.6870123943279,4,96
4,444613,23.858182907104492,929,1,-105.64731372679601,4,96
4,444613,23.85818886756897,930,1,-134.5674456625107,4,96
4,444613,23.85819387435913,931,1,-124.12870282863676,4,96
4,444613,23.858198404312134,932,1,-107.38750278596255,4,96
4,444613,23.858202695846558,933,1,-94.88161934857996,4,96
4,444613,23.85820746421814,934,1,-116.44840779840696,4,96
4,444613,23.858234882354736,935,1,-114.46106022057333,4,96
4,444613,23.85823941230774,936,1,-100.38175651528371,4,96
4,444613,23.858243942260742,937,1,-113.72085148009319,4,96
4,444613,23.858248949050903,938,1,-114.01961911829447,4,96
4,444613,23.858253717422485,939,1,-77.45970505584334,4,96
4,444613,23.85825824737549,940,1,-127.89425163839775,4,96
4,444613,23.85826277732849,941,1,-137.49633993538203,4,96
4,444613,23.858267307281494,942,1,-123.24221567668187,4,96
4,444613,23.858288288116455,943,1,-127.82254087490347,4,96
4,444613,23.85829257965088,944,1,-106.6209051270752,4,96
4,444613,23.858296632766724,945,1,-98.70402428088157,4,96
4,444613,23.858301162719727,946,1,-107.6872496321043,4,96
4,444613,23.85830521583557,947,1,-126.73649824892547,4,96
4,444613,23.858309507369995,948,1,-93.2874701274709,4,96
4,444613,23.85831356048584,949,1,-133.17264603519493,4,96
4,444613,23.858332633972168,950,1,-113.99097058816213,4,96
4,444613,23.858336925506592,951,1,-116.01398422163956,4,96
4,444613,23.85836172103882,952,1,-111.31554528658307,4,96
4,444613,23.858366012573242,953,1,-83.21720422629066,4,96
4,444613,23.858391284942627,954,1,-121.01362535609864,4,96
4,444613,23.85839581489563,955,1,-95.28894839940715,4,96
4,444613,23.858400344848633,956,1,-114.88217432713712,4,96
4,444613,23.858405113220215,957,1,-111.46139497074184,4,96
4,444613,23.85840940475464,958,1,-106.44197784826669,4,96
4,444613,23.85841393470764,959,1,-96.28026964842208,4,96
4,444613,23.858418464660645,960,1,-114.54667354038692,4,96
4,444613,23.858423233032227,961,1,-125.68240162588015,4,96
4,444613,23.85842776298523,962,1,-108.56053499540704,4,96
4,444613,23.858432054519653,963,1,-106.98450644197383,4,96
4,444613,23.858436822891235,964,1,-120.31300901328555,4,96
4,444613,23.85844111442566,965,1,-116.56454654470903,4,96
4,444613,23.858445644378662,966,1,-136.27307828779476,4,96
4,444613,23.858450412750244,967,1,-127.91989742971079,4,96
4,444613,23.858454942703247,968,1,-107.58451332020327,4,96
4,444613,23.858474016189575,969,1,-155.94460728790602,4,96
4,444613,23.858478546142578,970,1,-104.99965952006607,4,96
4,444613,23.858482837677002,971,1,-85.04671955443148,4,96
4,444613,23.858487129211426,972,1,-105.10650330284476,4,96
4,444613,23.85852074623108,973,1,-126.31176194200813,4,96
4,444613,23.858525037765503,974,1,-110.68771485960842,4,96
4,444613,23.858530044555664,975,1,-111.69555561398872,4,96
4,444613,23.858534574508667,976,1,-126.50821575606497,4,96
4,444613,23.85853886604309,977,1,-73.02916023898045,4,96
4,444613,23.858543395996094,978,1,-129.80826279818902,4,96
4,444613,23.858547925949097,979,1,-133.34129189927452,4,96
4,444613,23.8585524559021,980,1,-106.46943381414317,4,96
4,444613,23.858556985855103,981,1,-86.61758904267701,4,96
4,444613,23.858576774597168,982,1,-130.20601742696599,4,96
4,444613,23.858582019805908,983,1,-110.85560157877931,4,96
4,444613,23.85858988761902,984,1,-107.77480602433047,4,96
4,444613,23.85862421989441,985,1,-102.84037405952914,4,96
4,444613,23.85862898826599,986,1,-131.95360399451857,4,96
4,444613,23.858633279800415,987,1,-104.49192155316608,4,96
4,444613,23.858638763427734,988,1,-89.19514204271105,4,96
5,571855,31.638153553009033,590,1,-55.91778217442523,4,96
5,571855,31.638177633285522,860,1,-134.53363066351125,4,96
5,571855,31.638187646865845,681,1,-64.37465434712078,4,96
5,571855,31.63819670677185,989,1,-110.60684157749867,4,96
5,571855,31.63820457458496,990,1,-82.44671116377238,4,96
5,571855,31.63821244239807,991,1,-97.99787632272862,4,96
5,571855,31.63822031021118,992,1,-71.96858526960045,4,96
5,571855,31.638228178024292,993,1,-112.2682711402016,4,96
5,571855,31.638236045837402,994,1,-115.89850168571851,4,96
5,571855,31.638244152069092,995,1,-113.55626656623465,4,96
5,571855,31.63825249671936,996,1,-108.54753786316283,4,96
5,571855,31.63826036453247,997,1,-124.16312747555163,4,96
5,571855,31.63826823234558,998,1,-109.72285337444188,4,96
5,571855,31.63827610015869,999,1,-102.65150799961327,4,96
5,571855,31.638283491134644,1000,1,-115.73169393483745,4,96
5,571855,31.638291358947754,1001,1,-109.35022917630606,4,96
5,571855,31.638299226760864,1002,1,-112.41488135301321,4,96
5,571855,31.638307094573975,1003,1,-108.89642753506912,4,96
5,571855,31.638314962387085,1004,1,-171.7191578276768,4,96
5,571855,31.638322830200195,1005,1,-113.17776825933664,4,96
5,571855,31.638330698013306,1006,1,-116.03395292137901,4,96
5,571855,31.638338327407837,1007,1,-111.43578751179936,4,96
5,571855,31.638346195220947,1008,1,-144.79010530602594,4,96
5,571855,31.638354301452637,1009,1,-101.15784165947184,4,96
5,571855,31.638361930847168,1010,1,-82.91224573021849,4,96
5,571855,31.638370037078857,1011,1,-79.05274130715875,4,96
5,571855,31.638377904891968,1012,1,-101.67766092892322,4,96
5,571855,31.6383855342865,1013,1,-87.50661495279026,4,96
5,571855,31.63839316368103,1014,1,-106.0354841745058,4,96
5,571855,31.63840079307556,1015,1,-117.42382181092063,4,96
5,571855,31.638408660888672,1016,1,-104.64168534348514,4,96
5,571855,31.638416528701782,1017,1,-107.51745843087741,4,96
5,571855,31.638424158096313,1018,1,-137.8922985033794,4,96
5,571855,31.638431549072266,1019,1,-67.92530843825632,4,96
5,571855,31.638439655303955,1020,1,-100.08659322113556,4,96
5,571855,31.638447523117065,1021,1,-79.92948041414087,4,96
5,571855,31.638455390930176,1022,1,-76.45385950912348,4,96
5,571855,31.638463020324707,1023,1,-122.88759394653009,4,96
5,571855,31.638471364974976,1024,1,-110.04598107218638,4,96
5,571855,31.638478755950928,1025,1,-102.44267513705945,4,96
5,571855,31.638486623764038,1026,1,-75.84903431730027,4,96
5,571855,31.63849449157715,1027,1,-101.50604999445035,4,96
5,571855,31.63850212097168,1028,1,-114.1721903748758,4,96
5,571855,31.63850998878479,1029,1,-108.3820946106915,4,96
5,571855,31.63851761817932,1030,1,-115.87767086218504,4,96
5,571855,31.638525247573853,1031,1,-123.76857085535794,4,96
5,571855,31.638533115386963,1032,1,-102.08469548659139,4,96
5,571855,31.638540983200073,1033,1,-107.42387025414409,4,96
5,571855,31.638548374176025,1034,1,-103.4668900592163,4,96
5,571855,31.638556480407715,1035,1,-107.7201123130032,4,96
5,571855,31.638564348220825,1036,1,-87.738512196771,4,96
5,571855,31.638571977615356,1037,1,-83.41759803663129,4,96
5,571855,31.638579607009888,1038,1,-106.48420707617994,4,96
5,571855,31.638587474822998,1039,1,-62.14686152476543,4,96
5,571855,31.63859510421753,1040,1,-100.40139972046286,4,96
5,571855,31.63860297203064,1041,1,-122.13694880460287,4,96
5,571855,31.63861083984375,1042,1,-109.64104156038185,4,96
5,571855,31.63861870765686,1043,1,-83.89483869583879,4,96
5,571855,31.63862633705139,1044,1,-127.1050978659231,4,96
5,571855,31.638634204864502,1045,1,-62.47683862335512,4,96
5,571855,31.638641834259033,1046,1,-134.74402106105202,4,96
5,571855,31.638649702072144,1047,1,-103.94512540997971,4,96
5,571855,31.638658046722412,1048,1,-111.51239334749329,4,96
5,571855,31.638665676116943,1049,1,-113.81043421979014,4,96
5,571855,31.638673305511475,1050,1,-112.96942907812058,4,96
5,571855,31.638680934906006,1051,1,-111.69686592003735,4,96
5,571855,31.638688802719116,1052,1,-78.22577552292364,4,96
5,571855,31.638696670532227,1053,1,-162.73385314211424,4,96
5,571855,31.638704538345337,1054,1,-101.96619557866498,4,96
5,571855,31.638712167739868,1055,1,-111.2208117408366,4,96
5,571855,31.6387197971344,1056,1,-103.87046604984194,4,96
5,571855,31.63872742652893,1057,1,-91.24506892017838,4,96
5,571855,31.638735055923462,1058,1,-101.84109105537313,4,96
5,571855,31.63874316215515,1059,1,-109.61394943010987,4,96
5,571855,31.638750791549683,1060,1,-114.49959070549266,4,96
5,571855,31.638758897781372,1061,1,-128.65640447159825,4,96
5,571855,31.63876724243164,1062,1,-107.5093726339029,4,96
5,571855,31.638774871826172,1063,1,-106.64754123290182,4,96
5,571855,31.638782501220703,1064,1,-94.2765179928949,4,96
5,571855,31.638790607452393,1065,1,-101.05734900555439,4,96
5,571855,31.638798236846924,1066,1,-87.21722624197992,4,96
5,571855,31.638818979263306,1067,1,-117.79551303323673,4,96
5,571855,31.638826608657837,1068,1,-109.97204869665366,4,96
5,571855,31.63883399963379,1069,1,-85.73913352223514,4,96
5,571855,31.63884162902832,1070,1,-114.4796826563488,4,96
5,571855,31.63884925842285,1071,1,-118.40684983313758,4,96
5,571855,31.638856649398804,1072,1,-120.69929099561604,4,96
5,571855,31.638864278793335,1073,1,-113.02596729689617,4,96
5,571855,31.638871669769287,1074,1,-87.91097572619067,4,96
5,571855,31.63887906074524,1075,1,-93.2203280557295,4,96
5,571855,31.63888645172119,1076,1,-92.11316954852579,4,96
5,571855,31.638894081115723,1077,1,-130.44464821040017,4,96
5,571855,31.63890242576599,1078,1,-115.22852511226115,4,96
5,571855,31.638909816741943,1079,1,-72.33430686424788,4,96
5,571855,31.638917207717896,1080,1,-112.85211289461873,4,96
5,571855,31.638924598693848,1081,1,-112.24554045695844,4,96
5,571855,31.638932466506958,1082,1,-97.34806954115732,4,96
5,571855,31.63893985748291,1083,1,-98.86808709399746,4,96
5,571855,31.638947248458862,1084,1,-93.9099607966961,4,96
5,571855,31.638954877853394,1085,1,-114.58179068975579,4,96
5,571855,31.638962507247925,1086,1,-216.52466769378452,4,96
5,571855,31.638970136642456,1087,1,-126.11534527051532,4,96
5,571855,31.638978004455566,1088,1,-128.7772313370304,4,96
5,571855,31.63898539543152,1089,1,-75.05406545242768,4,96
5,571855,31.63899254798889,1090,1,-86.8214710377049,4,96
5,571855,31.639000177383423,1091,1,-132.2594524014858,4,96
5,571855,31.639007568359375,1092,1,-116.98434665163104,4,96
5,571855,31.639015674591064,1093,1,-111.5455413582786,4,96
5,571855,31.639023065567017,1094,1,-120.04136854598268,4,96
5,571855,31.639030933380127,1095,1,-92.12787822816905,4,96
5,571855,31.639039039611816,1096,1,-87.16779563350552,4,96
5,571855,31.639046907424927,1097,1,-67.45391039422252,4,96
5,571855,31.63905429840088,1098,1,-103.07466715300411,4,96
5,571855,31.63906216621399,1099,1,-125.35235612599641,4,96
5,571855,31.63906955718994,1100,1,-121.46071255197491,4,96
5,571855,31.639077186584473,1101,1,-109.9162402310486,4,96
5,571855,31.639085054397583,1102,1,-162.95210780163603,4,96
5,571855,31.639092683792114,1103,1,-87.23158601095851,4,96
5,571855,31.639100074768066,1104,1,-115.06233683067776,4,96
5,571855,31.63910746574402,1105,1,-123.67038337994626,4,96
5,571855,31.63911509513855,1106,1,-110.57243701349762,4,96
5,571855,31.63912272453308,1107,1,-102.6991772749597,4,96
5,571855,31.639130115509033,1108,1,-115.02927265450609,4,96
5,571855,31.639137506484985,1109,1,-100.0288553761268,4,96
5,571855,31.639145135879517,1110,1,-132.18192816912187,4,96
5,571855,31.639152765274048,1111,1,-128.06925525093155,4,96
5,571855,31.63916015625,1112,1,-115.79102068398244,4,96
5,571855,31.63916778564453,1113,1,-94.84297642854415,4,96
5,571855,31.63917565345764,1114,1,-109.8604543713543,4,96
5,571855,31.639183044433594,1115,1,-116.61865127184934,4,96
5,571855,31.639190912246704,1116,1,-90.81548638350209,4,96
5,571855,31.639198541641235,1117,1,-98.38569324127289,4,96
5,571855,31.639206171035767,1118,1,-106.41787221008114,4,96
5,571855,31.63921356201172,1119,1,-105.21327114950579,4,96
5,571855,31.63922095298767,1120,1,-100.53745234444766,4,96
5,571855,31.63922882080078,1121,1,-114.6968876749199,4,96
5,571855,31.639236211776733,1122,1,-101.4903642591977,4,96
5,571855,31.639320373535156,1123,1,-111.23614338618923,4,96
5,571855,31.63933229446411,1124,1,-116.89430069937401,4,96
5,571855,31.6393404006958,1125,1,-98.75957923292428,4,96
5,571855,31.639348030090332,1126,1,-106.70305240660628,4,96
5,571855,31.63935613632202,1127,1,-86.32315818067065,4,96
5,571855,31.639364004135132,1128,1,-113.95014877401427,4,96
5,571855,31.639371633529663,1129,1,-109.0315470069591,4,96
5,571855,31.639392375946045,1130,1,-73.19291930615395,4,96
5,571855,31.6394202709198,1131,1,-106.35395951216545,4,96
5,571855,31.63942790031433,1132,1,-115.21957012904535,4,96
5,571855,31.63943576812744,1133,1,-123.27046997459986,4,96
5,571855,31.63944363594055,1134,1,-99.51509711725727,4,96
5,571855,31.639451265335083,1135,1,-117.13226411928045,4,96
5,571855,31.639459133148193,1136,1,-113.50027958214548,4,96
5,571855,31.63948130607605,1137,1,-92.96238449356439,4,96
5,571855,31.63948893547058,1138,1,-85.82044349897994,4,96
5,571855,31.639515161514282,1139,1,-121.76113368830121,4,96
5,571855,31.639523029327393,1140,1,-120.99438697346342,4,96
5,571855,31.639531135559082,1141,1,-105.21295942773247,4,96
5,571855,31.63953924179077,1142,1,-79.11634968466441,4,96
5,571855,31.63954734802246,1143,1,-112.22489414535512,4,96
5,571855,31.63957929611206,1144,1,-114.43207742202412,4,96
5,571855,31.63958740234375,1145,1,-102.66535883520447,4,96
5,571855,31.63959574699402,1146,1,-111.36657645118986,4,96
5,571855,31.639603853225708,1147,1,-111.66718283241981,4,96
5,571855,31.63962697982788,1148,1,-105.47319894070701,4,96
5,571855,31.63963484764099,1149,1,-109.21690597967898,4,96
5,571855,31.6396427154541,1150,1,-108.0813686511693,4,96
5,571855,31.63967990875244,1151,1,-112.2594045651328,4,96
5,571855,31.63968801498413,1152,1,-65.70988734377949,4,96
5,571855,31.63969612121582,1153,1,-105.93492643009024,4,96
5,571855,31.63971972465515,1154,1,-110.93479176933934,4,96
5,571855,31.63972783088684,1155,1,-83.48235840547456,4,96
5,571855,31.639735460281372,1156,1,-110.81427056898899,4,96
5,571855,31.639772415161133,1157,1,-83.63553923259641,4,96
5,571855,31.639780521392822,1158,1,-91.3302285850859,4,96
5,571855,31.639788389205933,1159,1,-106.95754635212388,4,96
5,571855,31.6397967338562,1160,1,-136.36350356801842,4,96
5,571855,31.63980460166931,1161,1,-122.3123229871117,4,96
5,571855,31.639812707901,1162,1,-140.7930073235228,4,96
5,571855,31.63982129096985,1163,1,-106.27550941903856,4,96
5,571855,31.639843463897705,1164,1,-111.93597301267366,4,96
5,571855,31.639851331710815,1165,1,-100.95089870797626,4,96
5,571855,31.639888048171997,1166,1,-94.90057906594643,4,96
5,571855,31.639896392822266,1167,1,-92.20723117209081,4,96
5,571855,31.639904737472534,1168,1,-97.37241215516126,4,96
5,571855,31.639912605285645,1169,1,-130.76857721366503,4,96
5,571855,31.639920711517334,1170,1,-101.08592278195826,4,96
5,571855,31.639928817749023,1171,1,-120.98905977713994,4,96
5,571855,31.639952182769775,1172,1,-116.15896790428326,4,96
5,571855,31.639980792999268,1173,1,-90.733953226862,4,96
5,571855,31.639988899230957,1174,1,-115.06160352016583,4,96
5,571855,31.639997005462646,1175,1,-109.21531210614103,4,96
5,571855,31.640005111694336,1176,1,-111.4186053923164,4,96
5,571855,31.640013217926025,1177,1,-117.6554409656851,4,96
5,571855,31.640021562576294,1178,1,-118.38868041211855,4,96
5,571855,31.640029668807983,1179,1,-132.11811404100408,4,96
5,571855,31.640038013458252,1180,1,-79.65648810776852,4,96
5,571855,31.64004635810852,1181,1,-88.2972779319012,4,96
5,571855,31.64005470275879,1182,1,-108.7433513852823,4,96
5,571855,31.6400625705719,1183,1,-104.78543644829602,4,96
5,571855,31.640071153640747,1184,1,-121.66740178020284,4,96
5,571855,31.640079498291016,1185,1,-85.98497859730577,4,96
