iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
5,72921,2.7336208820343018,772,2,-117.48845495111716,6,35
5,72921,2.7336254119873047,773,2,-58.0742068271044,4,32
5,72921,2.7336299419403076,774,2,-302.4026094468396,4,32
5,72921,2.7336342334747314,775,2,-73.84490649746176,4,32
5,72921,2.733638286590576,776,2,-34.785783822678866,5,33
5,72921,2.733642816543579,777,2,-117.36489811876876,5,34
5,72921,2.733646869659424,778,2,-387.0001930904019,4,32
5,72921,2.7336509227752686,779,2,13.922546134522435,4,32
5,72921,2.7336552143096924,780,2,-291.2482555489871,5,33
5,72921,2.733659267425537,781,2,-108.55884153729704,4,32
5,72921,2.733663558959961,782,2,-76.69018240797878,4,32
5,72921,2.7336676120758057,783,2,-45.91470248857004,5,33
5,72921,2.7336716651916504,784,2,-120.73576493177616,4,32
5,72921,2.7336761951446533,785,2,-273.7319741721793,4,32
5,72921,2.7336807250976562,786,2,-226.22622535920527,6,35
5,72921,2.733685255050659,787,2,-284.018819212713,5,34
5,72921,2.733689308166504,788,2,-97.57337819486271,4,32
5,72921,2.7336935997009277,789,2,-82.28617304499743,5,33
5,72921,2.7336981296539307,790,2,-60.99848240796983,4,32
5,72921,2.7337021827697754,791,2,-298.3819630252665,4,32
5,72921,2.733706474304199,792,2,-33.42250780921273,5,33
5,72921,2.733710527420044,793,2,-175.15355771462987,4,32
5,72921,2.7337145805358887,700,4,-363.7513155098852,4,32
5,72921,2.7337191104888916,693,2,-115.1493252613227,4,31
5,72921,2.7337236404418945,794,2,-67.68582563404138,5,33
5,72921,2.7337276935577393,795,2,-116.36893017377051,6,36
5,72921,2.733731985092163,796,4,-161.95642025192072,5,34
5,72921,2.733736276626587,797,2,-139.32813499142236,5,34
5,72921,2.7337403297424316,798,4,-117.70676901540776,5,34
5,72921,2.733745574951172,799,4,-69.19042731416606,5,34
5,72921,2.7337496280670166,800,4,-73.0087616686681,5,34
5,72921,2.7337539196014404,801,4,-282.50664581539434,5,33
5,72921,2.7337586879730225,802,4,-166.72432101617343,5,32
5,72921,2.733762741088867,803,4,-126.08148577610865,5,34
5,72921,2.733766794204712,804,4,-128.076123213365,4,31
5,72921,2.733771324157715,805,4,-119.66708433874385,4,32
5,72921,2.7337753772735596,806,2,-235.9277912690583,5,32
5,72921,2.7337794303894043,807,2,-23.65392424661067,4,30
5,72921,2.733783721923828,808,4,-136.2507117326895,5,34
5,72921,2.733788251876831,809,4,-28.447549740022453,4,32
5,72921,2.733792304992676,810,4,-146.4843346634205,5,34
5,72921,2.7337963581085205,811,4,-183.39907299488345,4,31
5,72921,2.7338006496429443,812,4,-130.86799611036193,6,36
5,72921,2.733804941177368,813,2,-105.38748400221445,4,31
5,72921,2.733809471130371,814,4,-150.01445459163972,5,33
5,72921,2.733814001083374,815,4,-302.6721330680397,5,34
5,72921,2.7338180541992188,816,2,-22.044646810761733,5,34
5,72921,2.7338225841522217,817,2,-274.45389372389866,5,34
5,72921,2.7338271141052246,818,4,-116.45689782047393,5,34
5,72921,2.7338314056396484,819,4,-123.97284364000791,4,32
5,72921,2.7338356971740723,820,4,-141.07018169912175,5,34
5,72921,2.733839988708496,821,2,-120.96077520481575,6,36
5,72921,2.733844518661499,822,2,-14.914114510762403,4,32
5,72921,2.7338485717773438,823,4,-98.80173599587062,5,34
5,72921,2.7338526248931885,824,4,-44.38085134705372,5,34
5,72921,2.7338569164276123,825,4,13.476625935111485,4,31
5,72921,2.733861207962036,826,4,-124.89657220148257,4,32
5,72921,2.733865261077881,827,4,-140.87997002858063,5,34
5,72921,2.7338693141937256,828,2,-11.571417845331737,4,32
5,72921,2.7338736057281494,829,2,-199.48887490251497,4,31
5,72921,2.733877658843994,830,4,-61.84710312512408,4,32
5,72921,2.733881950378418,831,2,-148.57374718749443,4,32
5,72921,2.7338860034942627,832,4,-189.5120920901659,4,32
5,72921,2.7338902950286865,833,4,-150.6173385147605,5,34
5,72921,2.7338943481445312,834,4,-128.22174955616055,5,34
5,72921,2.733898639678955,835,4,-407.4686984058985,5,34
5,72921,2.7339024543762207,654,1,-138.59764237866256,5,33
5,72921,2.7339069843292236,606,1,-127.90272488066071,4,31
5,72921,2.7339112758636475,836,1,-133.11837287392945,4,32
5,72921,2.7339155673980713,837,3,-140.9582408527354,5,33
5,72921,2.733919620513916,838,1,-84.8621030330639,4,32
5,72921,2.73392391204834,839,5,-874.574539360899,4,32
5,72921,2.7339279651641846,840,1,-163.4159829693508,4,31
5,72921,2.7339320182800293,841,1,-982.5687122797311,6,35
5,72921,2.733936309814453,842,1,-464.2422913827563,5,33
5,72921,2.733940362930298,843,5,-100.2299389247915,5,33
5,72921,2.733944892883301,844,4,-135.32509811290618,4,31
5,72921,2.7339489459991455,845,5,-449.70854032719586,4,32
5,72921,2.7339529991149902,846,3,-115.93761590697287,5,34
5,72921,2.733957052230835,847,1,-108.79022737542755,5,34
5,72921,2.733961343765259,848,4,-103.81526642380396,4,31
5,72921,2.7339653968811035,849,1,-135.86531967629725,4,32
5,72921,2.7339696884155273,850,5,-787.1919669885251,5,33
5,72921,2.7339742183685303,851,1,-143.56819589755608,4,32
5,72921,2.733978271484375,852,3,-177.887755728068,4,32
5,72921,2.7339823246002197,853,1,-130.3396854886438,5,34
5,72921,2.7339868545532227,854,3,-152.25253043192748,4,32
5,72921,2.7339909076690674,855,3,-109.45839999230077,6,35
5,72921,2.733994960784912,856,5,-135.44066112956725,4,31
5,72921,2.733999013900757,857,1,-134.85100218580178,5,33
5,72921,2.7340030670166016,858,1,-138.8130608093723,4,31
5,72921,2.7340075969696045,859,3,-915.7838089204721,5,33
5,72921,2.7340118885040283,860,1,1.5575189427073894,5,33
5,72921,2.734015941619873,861,1,-150.35799425597057,5,33
5,72921,2.7340199947357178,862,1,-130.7578596975697,5,33
5,72921,2.7341086864471436,863,3,-57.970714729350675,4,32
5,72921,2.7341160774230957,864,1,-171.87005072138572,4,31
5,72921,2.7341206073760986,865,4,-131.2344238651582,4,31
5,72921,2.7341251373291016,866,1,-153.12242065961777,4,31
5,72921,2.7341291904449463,867,1,-121.8116996841972,4,32
5,72921,2.73413348197937,868,1,-175.9061695850927,4,31
5,72921,2.734137773513794,869,1,-181.21520271920411,4,31
6,86637,4.462821960449219,843,5,-128.43135426082142,5,33
6,86637,4.462836980819702,856,5,-137.03059951164425,4,31
6,86637,4.46284294128418,870,5,-727.1276161336904,5,33
6,86637,4.462847471237183,871,5,-158.3672973550372,6,35
6,86637,4.4628517627716064,872,5,-204.76838277378332,5,33
6,86637,4.46285605430603,873,5,-170.34812881896283,5,33
6,86637,4.462860584259033,874,5,-200.56213770991985,5,33
6,86637,4.462864875793457,875,5,-127.52618449542956,4,31
6,86637,4.462868928909302,876,5,-59.24066766208128,5,33
6,86637,4.462873935699463,877,5,-133.08269367887885,5,33
6,86637,4.462877988815308,878,5,-496.73810373860255,6,35
6,86637,4.462882041931152,879,5,-103.77793807427139,6,35
6,86637,4.462886571884155,860,1,-108.68526917455094,5,33
6,86637,4.462891340255737,735,3,-48.02943953733515,4,31
6,86637,4.462895393371582,880,5,-145.78502941996538,5,34
6,86637,4.462899446487427,881,1,-142.54161822080607,5,32
6,86637,4.462903738021851,882,3,-88.3572351675065,4,31
6,86637,4.462907791137695,883,1,-102.86978324941549,5,33
6,86637,4.462912082672119,884,1,-156.43295602909555,4,32
6,86637,4.462916374206543,885,1,-146.02667383067117,4,31
6,86637,4.462920665740967,886,1,-141.11730481970233,4,31
6,86637,4.4629247188568115,887,5,-173.05860626304127,5,33
6,86637,4.4629292488098145,888,1,-177.94644039621994,4,32
6,86637,4.462933301925659,889,1,-109.92249011849844,4,32
6,86637,4.462937355041504,890,3,-120.80904541624639,4,31
6,86637,4.462941408157349,891,5,-133.7624463922221,5,32
6,86637,4.462945461273193,892,5,-147.89837717727747,5,33
6,86637,4.462949514389038,893,5,-106.86880928265035,4,32
6,86637,4.462954044342041,894,1,-57.49999004425799,4,31
6,86637,4.462958335876465,895,5,-95.40970197730763,4,31
6,86637,4.46296238899231,896,1,-141.35528669046738,5,32
6,86637,4.462966442108154,897,1,-89.59095524890387,4,31
6,86637,4.462970495223999,898,5,-140.7649379536034,4,31
6,86637,4.462975263595581,899,5,-146.56731299438903,5,33
6,86637,4.462979316711426,900,5,-129.0047050909737,4,32
6,86637,4.4629833698272705,901,4,-131.56683531544084,4,31
6,86637,4.462987661361694,902,5,-90.2653186584711,4,31
6,86637,4.462991952896118,903,1,-117.67725637044805,4,32
6,86637,4.462996006011963,904,1,-273.67372432028304,4,32
6,86637,4.463000297546387,905,1,-254.28330919892167,4,31
6,86637,4.4630045890808105,746,3,-26.59637762478681,4,32
6,86637,4.463008642196655,737,3,-294.061672615164,4,32
6,86637,4.463012933731079,906,5,-765.2956327038364,4,32
6,86637,4.463016986846924,907,3,-171.7056468363587,5,34
6,86637,4.4630210399627686,908,5,-146.71548489045435,5,34
6,86637,4.463025093078613,909,3,-150.02653579975646,4,31
6,86637,4.463029384613037,910,3,-142.5935158981875,5,34
6,86637,4.463033676147461,911,3,-145.87486593052802,4,30
6,86637,4.463037729263306,912,3,-243.20805254695978,4,32
6,86637,4.463042259216309,913,3,-177.33156217856472,4,31
6,86637,4.463046312332153,914,3,-141.79349382281234,4,32
6,86637,4.463050842285156,915,3,-714.057358377703,4,32
6,86637,4.463054895401001,916,3,-590.7579291476889,4,31
6,86637,4.463059186935425,917,3,-104.63312644545502,4,32
6,86637,4.4630632400512695,918,3,-122.72292939587066,5,34
6,86637,4.463067531585693,919,3,-302.171515544476,4,32
6,86637,4.463071823120117,920,3,-305.16685853959393,4,32
6,86637,4.463075876235962,921,3,-155.7571070514748,4,32
6,86637,4.463079929351807,922,3,-77.91411782027157,4,32
6,86637,4.4630842208862305,923,3,-129.08931811968105,4,31
6,86637,4.463088274002075,924,3,-14.231527109201167,4,32
6,86637,4.463092803955078,925,3,-154.1452153231353,5,34
6,86637,4.463097095489502,926,3,-127.28099224910795,5,34
6,86637,4.463101387023926,927,5,-424.83619692873594,4,32
6,86637,4.4631054401397705,928,3,-93.21561138077435,5,34
6,86637,4.463109493255615,929,3,-295.60898721096567,4,32
6,86637,4.463114023208618,930,1,-150.77593350409452,4,31
6,86637,4.463118076324463,931,3,-180.22341593326965,5,34
6,86637,4.463122129440308,932,5,-88.0192818525351,4,32
6,86637,4.463126182556152,933,3,-148.6657428175212,4,32
6,86637,4.463130235671997,934,5,-109.63906740073713,4,32
6,86637,4.463134765625,935,3,-650.5834871300865,4,32
6,86637,4.463138818740845,936,4,-128.02617681116615,5,34
6,86637,4.4631428718566895,937,3,-157.41122164782848,4,31
6,86637,4.463147163391113,938,3,-156.71046787403571,4,32
6,86637,4.463151693344116,939,3,-152.25926460056095,5,34
6,86637,4.463156223297119,940,3,-338.9465635585087,4,31
6,86637,4.463160276412964,941,3,-101.81593643578753,4,32
6,86637,4.463164329528809,825,4,-143.58759664583002,4,31
6,86637,4.4631688594818115,809,4,-298.8143008124795,4,32
6,86637,4.463172912597656,942,2,-308.26355107580366,4,32
6,86637,4.463176965713501,943,4,-124.82034883822018,5,34
6,86637,4.463181018829346,944,4,-134.8143412794539,4,31
6,86637,4.46318507194519,945,4,-137.52169908052247,5,33
6,86637,4.463189125061035,946,2,-11.378905705607409,4,32
6,86637,4.463193655014038,947,4,-78.19564660067726,6,36
6,86637,4.463197469711304,948,4,-82.69015045943371,4,32
6,86637,4.463201522827148,949,4,-42.535506251717756,5,34
6,86637,4.463205575942993,950,4,-8.827710499261201,6,36
6,86637,4.463209629058838,951,4,-86.94096818818633,4,32
6,86637,4.463214159011841,952,4,-60.06149324529732,4,31
6,86637,4.4632182121276855,953,4,-61.86587318358318,4,32
6,86637,4.46322226524353,954,4,-0.03353513893956972,4,32
6,86637,4.463226795196533,955,4,-359.03133061854635,5,34
6,86637,4.463230848312378,956,4,-130.96354683594,5,33
6,86637,4.463234901428223,957,4,24.776148124329538,4,32
6,86637,4.463238954544067,958,4,-119.29951583387916,5,34
6,86637,4.463243007659912,959,4,-115.05647554693277,4,31
6,86637,4.463247060775757,960,4,-163.49854229901285,5,33
6,86637,4.463251113891602,961,4,-44.746379604914154,4,32
6,86637,4.463255167007446,962,4,-166.0533919657134,6,36
6,86637,4.463259220123291,963,4,-90.59267982020464,4,31
6,86637,4.463263273239136,964,4,-124.45292082766916,4,32
6,86637,4.46326756477356,965,4,-150.24363934603826,5,34
6,86637,4.463271617889404,966,4,-103.93722999748117,4,32
6,86637,4.463275671005249,967,4,-166.36171365507806,5,34
6,86637,4.463279962539673,968,4,-119.71553980552761,4,32
6,86637,4.463284015655518,969,4,-131.20165193521927,5,34
6,86637,4.463288068771362,970,4,-71.09932945916734,4,31
6,86637,4.463291883468628,971,4,-281.58896909754856,4,32
6,86637,4.463296175003052,766,2,2.013456477982907,4,32
6,86637,4.4633002281188965,779,2,-35.46069571826858,4,32
6,86637,4.463304758071899,972,2,-222.0739396291586,4,31
6,86637,4.463308811187744,973,2,-92.26211358543455,5,33
6,86637,4.46331262588501,974,2,-156.54680303420872,5,33
6,86637,4.4633166790008545,975,2,-69.99680690468988,5,33
6,86637,4.463320732116699,976,2,-145.71942880429907,5,33
6,86637,4.463325262069702,977,2,-65.77736919917012,4,32
6,86637,4.463329315185547,978,2,-556.6019637977248,4,32
6,86637,4.4633331298828125,979,2,-93.76881205193673,5,33
6,86637,4.463337182998657,980,2,49.85809485384911,4,32
6,86637,4.463341236114502,981,2,-116.55240949041013,4,31
6,86637,4.463345289230347,982,2,-75.64815237444844,5,33
6,86637,4.463349342346191,983,2,-127.93516481960303,5,33
6,86637,4.463353395462036,984,2,-466.76410984437115,5,34
6,86637,4.463357210159302,985,2,-142.2782737959544,5,34
6,86637,4.4633612632751465,986,4,-152.2983196658613,5,33
6,86637,4.463365316390991,987,2,-55.804700864997145,5,33
6,86637,4.463369369506836,988,4,-55.1480960251542,5,34
6,86637,4.46337366104126,989,2,-161.11006375155856,4,32
6,86637,4.4633777141571045,990,4,-112.28726423600705,4,32
6,86637,4.463381767272949,991,5,-110.37236582014948,4,32
6,86637,4.463385820388794,992,2,-356.6933165074107,5,33
6,86637,4.463389873504639,993,2,-200.2302242395018,4,32
6,86637,4.463393688201904,994,2,-631.1311192372241,4,31
6,86637,4.463398218154907,995,2,-81.75041579721912,4,32
6,86637,4.463402032852173,996,2,-61.59617773576002,4,32
6,86637,4.463406085968018,997,2,-99.66473001596614,4,32
6,86637,4.463410139083862,998,2,-155.5301096500792,4,32
6,86637,4.463413953781128,999,2,-393.4715388240606,4,32
6,86637,4.463418006896973,1000,2,-88.88569461543452,4,32
6,86637,4.4634222984313965,1001,4,-112.63307299634842,4,32
6,86637,4.46342658996582,1002,2,-109.28715764055674,5,33
6,86637,4.46346116065979,1003,2,-86.06878899419684,5,34
6,86637,4.463467836380005,1004,2,-149.78820723631506,4,31
6,86637,4.463500738143921,1005,5,-100.96375454572217,4,32
6,86637,4.463505029678345,1006,2,-259.34577930641973,4,31
6,86637,4.463509559631348,1007,5,-85.53508727558071,4,32
6,86637,4.463513374328613,1008,2,-324.3102232086261,4,31
6,86637,4.463517665863037,1009,2,-122.13614083481735,5,34
7,99138,4.92481541633606,924,3,-102.6335175443705,4,32
7,99138,4.924855470657349,746,3,-108.36400374978498,4,32
7,99138,4.924861669540405,1010,3,-251.13347918669334,4,32
7,99138,4.924885034561157,1011,3,-174.1375789747724,4,32
7,99138,4.924889326095581,1012,3,-156.17887291176186,4,32
7,99138,4.924893856048584,1013,1,-36.94297729854422,4,31
7,99138,4.924898386001587,1014,1,-12.921855570660114,4,31
7,99138,4.924902439117432,1015,1,-270.4958203045312,4,32
7,99138,4.9249067306518555,1016,1,-371.3971895432931,4,31
7,99138,4.924911260604858,1017,3,-152.7190523322328,4,31
7,99138,4.924915790557861,1018,3,-113.67005542533946,4,31
7,99138,4.924919843673706,1019,3,-229.27570998988728,4,31
7,99138,4.92492413520813,1020,3,-104.53494019567788,4,32
7,99138,4.924928426742554,1021,3,-78.57704435440488,4,32
7,99138,4.924932956695557,1022,3,-163.2242941245047,5,34
7,99138,4.924937009811401,1023,3,7.160795603026486,5,34
7,99138,4.924941062927246,1024,3,-158.96444233515464,4,32
7,99138,4.924945116043091,1025,3,-20.39831005893221,4,32
7,99138,4.9249491691589355,1026,3,-236.63283419359328,4,32
7,99138,4.92495322227478,1027,3,-40.316954386136466,4,31
7,99138,4.924957752227783,1028,3,-199.59023801222185,4,32
7,99138,4.924961805343628,1029,3,-37.033522076276284,4,32
7,99138,4.924966096878052,1030,1,-78.51518656028877,4,31
7,99138,4.924969911575317,1031,3,-121.42186813541431,4,32
7,99138,4.924973964691162,1032,3,-104.9705692105527,4,32
7,99138,4.924978256225586,1033,1,-134.53507855251183,4,31
7,99138,4.924982309341431,1034,1,-45.79288095464366,5,33
7,99138,4.924986124038696,1035,3,-34.74505213292346,4,32
7,99138,4.924990177154541,1036,3,-84.43212413193945,4,31
7,99138,4.924994230270386,1037,3,-80.99068891655244,5,34
7,99138,4.9249982833862305,1038,3,-288.94823433602215,4,32
7,99138,4.925002813339233,876,5,-155.73942613903162,5,33
7,99138,4.925006866455078,1007,5,-152.19965273223983,4,32
7,99138,4.925010681152344,1039,5,-127.59544256632512,4,31
7,99138,4.925014972686768,1040,5,-67.50815758739284,4,32
7,99138,4.925019025802612,1041,5,-1.6814570377044191,4,31
7,99138,4.925023317337036,1042,5,-127.62207455468558,4,32
7,99138,4.925027370452881,1043,5,-152.44809385296554,5,33
7,99138,4.925031661987305,1044,5,-219.018413638828,4,32
7,99138,4.925035715103149,1045,5,-124.52415992636449,4,31
7,99138,4.925039768218994,1046,5,-153.79424545892397,4,31
7,99138,4.925044298171997,1047,5,-168.52195494402184,4,32
7,99138,4.925048351287842,1048,5,-130.9131548355617,4,31
7,99138,4.925052642822266,1049,5,-126.29896143068586,5,32
7,99138,4.92505669593811,1050,5,-88.16965104948548,4,31
7,99138,4.925060749053955,1051,5,-96.15343421569116,4,31
7,99138,4.925065040588379,1052,5,-293.6921281358889,4,32
7,99138,4.9250688552856445,1053,5,-140.73476008703722,5,33
7,99138,4.925073146820068,1054,5,-114.1611081282681,5,32
7,99138,4.925077676773071,1055,3,-302.45786905405856,4,32
7,99138,4.925081729888916,1056,5,-128.6282160810888,5,33
7,99138,4.92508602142334,1057,3,-167.7937445618458,5,34
7,99138,4.9250898361206055,1058,5,-129.22523424082294,5,33
7,99138,4.925094127655029,1059,5,-144.69627905267657,4,32
7,99138,4.925098180770874,1060,5,-146.422720365919,4,32
7,99138,4.92510199546814,1061,5,-109.56316756389978,4,32
7,99138,4.925106525421143,1062,3,-175.56682079551302,4,31
7,99138,4.925110340118408,1063,3,-37.49350175292567,4,31
7,99138,4.925114393234253,1064,5,-124.07012042621491,4,32
7,99138,4.925118446350098,1065,5,-111.49304367506821,5,34
7,99138,4.925122499465942,980,2,-65.22087531475367,4,32
7,99138,4.925126552581787,766,2,-199.82713479713703,4,32
7,99138,4.925130844116211,1066,2,-149.9401418487045,5,33
7,99138,4.925135135650635,1067,2,-197.59336212021407,4,32
7,99138,4.9251391887664795,1068,2,-79.20655465382373,4,32
7,99138,4.925143241882324,1069,2,-183.59571359861712,4,32
7,99138,4.92514705657959,1070,2,-401.5892582096072,4,32
7,99138,4.925151109695435,1071,2,-217.47538946814467,5,34
7,99138,4.925155401229858,1072,2,-134.50106457335204,4,32
7,99138,4.925159454345703,1073,2,-307.09992252943425,4,32
7,99138,4.925163507461548,1074,2,-138.95740964801027,5,34
7,99138,4.925167560577393,1075,2,-98.49407961601088,4,32
7,99138,4.925171375274658,1076,2,-98.63491388194888,4,31
7,99138,4.925175905227661,1077,2,-96.81897396745833,5,34
7,99138,4.925179719924927,1078,2,-104.36902070702027,5,34
7,99138,4.9251837730407715,1079,2,22.86768232467334,5,33
7,99138,4.9251885414123535,1080,2,31.414065856008108,4,32
7,99138,4.925192594528198,1081,2,-609.2697350985286,4,32
7,99138,4.925196409225464,1082,2,-292.7514109962101,4,32
7,99138,4.925200700759888,1083,2,-137.65089050579027,4,32
7,99138,4.9252049922943115,1084,2,-182.90596071137827,4,32
7,99138,4.925209045410156,1085,2,-341.3981904756887,4,32
7,99138,4.925213098526001,1086,2,-127.1384677848034,4,32
7,99138,4.925217151641846,1087,2,-20.97999873110443,5,33
7,99138,4.9252214431762695,1088,2,-501.99163935019703,4,32
7,99138,4.925225734710693,1089,2,-100.21057145285457,5,33
7,99138,4.925229787826538,1090,2,-413.93541614447116,4,32
7,99138,4.925233840942383,1091,2,-17.642813065213588,4,32
7,99138,4.925238132476807,1092,2,-150.15430008018456,4,32
7,99138,4.9252424240112305,1093,2,-130.3792266433508,4,32
7,99138,4.925246477127075,1094,2,-157.52081493402494,4,32
7,99138,4.925250768661499,1095,2,-45.14815402305368,4,32
7,99138,4.925255060195923,894,1,-49.59992750390299,4,31
7,99138,4.925259351730347,897,1,-127.44156559514494,4,31
7,99138,4.9252636432647705,1096,1,-121.15669905107737,5,33
7,99138,4.925267696380615,1097,1,-71.89389946467301,5,33
7,99138,4.925271987915039,1098,1,-27.432741189830764,4,31
7,99138,4.925276041030884,1099,1,-156.35755584717194,4,31
7,99138,4.925280332565308,1100,1,-113.81646326300066,4,31
7,99138,4.9252846240997314,1101,1,-19.481030601705612,5,33
7,99138,4.925288677215576,1102,1,-197.02387692789677,4,31
7,99138,4.925293207168579,1103,1,-142.9505129117602,4,31
7,99138,4.925297498703003,1104,1,-144.7542589492042,6,35
7,99138,4.925301551818848,1105,1,-59.53042087313839,4,31
7,99138,4.925305604934692,1106,1,-115.74410836188727,4,31
7,99138,4.925309658050537,1107,1,-22.670739996260437,5,33
7,99138,4.925313711166382,1108,1,-134.67969904088784,5,33
7,99138,4.925317764282227,1109,1,-126.44143946099922,4,31
7,99138,4.92532205581665,1110,1,-158.1081954049014,4,31
7,99138,4.925326108932495,1111,3,-113.98999563223165,4,31
7,99138,4.925330400466919,1112,1,-95.5314390429322,4,30
7,99138,4.925334453582764,1113,1,-145.08543873053543,6,34
7,99138,4.9253387451171875,1114,1,-168.81698258133153,4,31
7,99138,4.925343036651611,1115,1,-141.09678558687762,4,30
7,99138,4.925347089767456,1116,1,-136.11471898267658,4,31
7,99138,4.925351142883301,957,4,-240.27122564066377,4,32
7,99138,4.9253551959991455,954,4,-154.3241418995966,4,32
7,99138,4.92535924911499,1117,4,-140.21421776445501,5,34
7,99138,4.925363540649414,1118,4,-146.05667026219749,4,32
7,99138,4.925367593765259,1119,4,-223.25422867406718,7,38
7,99138,4.925371408462524,1120,4,-159.93948793516608,6,36
7,99138,4.925375699996948,1121,4,-110.48171449418928,6,37
7,99138,4.925379753112793,1122,4,-19.89496485253423,6,36
7,99138,4.925383567810059,1123,4,-29.660715844677213,6,36
7,99138,4.9253880977630615,1124,4,-238.10686770192018,5,34
7,99138,4.925392150878906,1125,2,-452.26063509865037,5,34
7,99138,4.92539644241333,1126,4,-77.21159103516956,5,33
7,99138,4.925400257110596,1127,4,-145.5936817947599,5,34
7,99138,4.92540431022644,1128,4,-148.5414661207026,4,32
7,99138,4.925408601760864,1129,4,-92.1767213133453,5,33
7,99138,4.925412893295288,1130,4,-304.3672959215219,4,32
7,99138,4.925416946411133,1131,4,-233.0757142853934,4,32
7,99138,4.9254209995269775,1132,4,-192.23011146224556,4,32
7,99138,4.925425052642822,1133,4,-101.89059004826575,4,32
7,99138,4.925429344177246,1134,2,-279.4296893218779,4,32
7,99138,4.925433158874512,1135,4,-75.10624692994129,5,34
7,99138,4.9254374504089355,1136,4,-94.06928050105549,4,32
7,99138,4.925441741943359,1137,4,-40.09801773376111,4,32
7,99138,4.925445795059204,1138,4,-181.03920862056032,4,32
7,99138,4.92544960975647,1139,4,-118.10362814221213,4,32
7,99138,4.9254539012908936,1140,4,-73.09883285814156,4,32
7,99138,4.925527095794678,1141,4,-52.106494330774886,4,32
7,99138,4.925534009933472,1142,4,-62.62490201062066,4,32
7,99138,4.925538539886475,1143,2,-134.01577897078135,4,32
7,99138,4.925542831420898,1144,4,-129.82691196701776,5,34
7,99138,4.925547361373901,1145,4,-47.94584913333993,6,36
7,99138,4.925551652908325,1146,4,-77.26057927570963,5,34
7,99138,4.925555944442749,1147,4,-45.9919406084894,5,34
7,99138,4.925560235977173,1148,4,-121.3417136003899,4,31
8,111304,5.367375135421753,1080,2,-35.90981315451721,4,32
8,111304,5.367390871047974,1079,2,-180.4274884735687,5,33
8,111304,5.36739706993103,1149,2,-142.15255014987264,4,32
8,111304,5.3674023151397705,1150,2,-93.18722603063051,5,33
8,111304,5.3674070835113525,1151,2,-152.8498714037778,4,32
8,111304,5.367411375045776,1152,2,-70.33997374999586,4,32
8,111304,5.367416143417358,1153,2,-16.758049369136728,4,32
8,111304,5.367420434951782,1154,2,-225.53318229925748,5,33
8,111304,5.367424964904785,1155,2,-330.1140504544112,4,32
8,111304,5.367429256439209,1156,2,-141.19434183381327,4,32
8,111304,5.367433786392212,1157,2,-158.80389208621352,4,32
8,111304,5.367438077926636,1158,2,-114.98796728604438,4,32
8,111304,5.367465257644653,1159,2,-10.607181066648366,4,32
8,111304,5.367470026016235,1160,2,-104.12917058714265,6,35
8,111304,5.367474555969238,1161,2,-43.108861972951914,6,35
8,111304,5.367479085922241,1162,2,-165.00053430430398,4,32
8,111304,5.367483377456665,1163,2,43.56101080595377,5,33
8,111304,5.367487907409668,1164,2,-199.7632260317964,4,32
8,111304,5.36749267578125,1165,2,-252.344084352716,4,32
8,111304,5.367497205734253,1166,2,-34.04835408024742,4,32
8,111304,5.367501735687256,1167,2,-100.21397507244356,4,32
8,111304,5.367506504058838,1168,2,-132.41625986432084,4,32
8,111304,5.367511034011841,1169,2,-63.69073607179921,4,32
8,111304,5.367515325546265,1170,2,-192.71790028073204,4,32
8,111304,5.367520093917847,1171,2,-65.34640576986716,4,32
8,111304,5.3675243854522705,1172,2,-117.26930047440356,5,34
8,111304,5.367528915405273,1173,2,-95.39789026918487,4,32
8,111304,5.367533206939697,1174,2,-132.59062560350395,5,34
8,111304,5.367537975311279,1175,2,-153.7353609759433,4,32
8,111304,5.367542505264282,1176,2,-153.82237691545902,6,35
8,111304,5.367547035217285,1177,2,-146.5672872978446,5,34
8,111304,5.367551565170288,1041,5,-140.24058004755187,4,31
8,111304,5.367556095123291,1040,5,-65.31624763279642,4,32
8,111304,5.367560386657715,1178,5,-131.0595235776232,4,31
8,111304,5.367564678192139,1179,5,-618.1948824216936,4,31
8,111304,5.367569446563721,1180,5,-866.8483329194578,4,31
8,111304,5.367579221725464,1181,4,-128.30297874692752,4,30
8,111304,5.367584705352783,1182,5,-138.69605148448818,4,31
8,111304,5.367589473724365,1183,5,-157.33769731757695,5,33
8,111304,5.367594003677368,1184,5,-116.22931533568038,4,32
8,111304,5.367598533630371,1185,5,-170.4908762603269,5,33
8,111304,5.3676183223724365,1186,5,-6.93121115706019,4,31
8,111304,5.3676228523254395,1187,5,-106.74515069996882,5,34
8,111304,5.367641925811768,1188,5,-67.22841862826806,4,31
8,111304,5.367645978927612,1189,5,-157.2273591223589,4,30
8,111304,5.367650270462036,1190,5,-122.67660175204986,5,33
8,111304,5.367654323577881,1191,5,-191.42758431675125,4,31
8,111304,5.367658376693726,1192,5,-77.51475582491257,4,31
8,111304,5.3676629066467285,1193,5,-122.95242608396637,4,31
8,111304,5.3676674365997314,1194,5,-148.090985965727,4,31
8,111304,5.367671489715576,1195,5,-129.38614876832708,4,31
8,111304,5.36767578125,1196,5,-43.30146585961958,5,34
8,111304,5.367680072784424,1197,5,-126.30906627713222,4,31
8,111304,5.367684364318848,1198,5,-105.0547673492758,4,31
