iteration,num_frames,time_in_s,fitness,loss
19172,479325,274.9315650463104,-10.051321962304417,-1.7786344289779663
19173,479350,274.94505548477173,-10.051321962304417,-2.2042527198791504
19174,479375,274.95977878570557,-10.051321962304417,-3.1116416454315186
19175,479400,274.9736342430115,-10.051321962304417,-1.677571415901184
19176,479425,274.9873113632202,-10.051321962304417,-2.865907907485962
19177,479450,275.0029184818268,-10.051321962304417,-1.1904021501541138
19178,479475,275.01914954185486,-10.051321962304417,-1.3309613466262817
19179,479500,275.03340673446655,-10.051321962304417,-2.040215253829956
19180,479525,275.0467879772186,-10.051321962304417,-2.198033094406128
19181,479550,275.0601797103882,-10.051321962304417,-0.8482040166854858
19182,479575,275.07362604141235,-10.051321962304417,-0.8038858771324158
19183,479600,275.0879032611847,-10.051321962304417,-2.738874912261963
19184,479625,275.1017122268677,-10.051321962304417,-1.6950199604034424
19185,479650,275.11500883102417,-10.051321962304417,-1.3393224477767944
19186,479675,275.12874031066895,-10.051321962304417,-1.3796484470367432
19187,479700,275.1459481716156,-109.96626506984157,0.7861865758895874
19188,479725,275.15990710258484,-109.96626506984157,-2.880244493484497
19189,479750,275.1733479499817,-109.96626506984157,-1.6646323204040527
19190,479775,275.18681168556213,-109.96626506984157,-1.6393330097198486
19191,479800,275.20052003860474,-109.96626506984157,-1.7948200702667236
19192,479825,275.21501874923706,-109.96626506984157,-1.7637479305267334
19193,479850,275.22913575172424,-109.96626506984157,-2.82883358001709
19194,479875,275.244282245636,-109.96626506984157,-1.996236801147461
19195,479900,275.260112285614,-109.96626506984157,-2.133636951446533
19196,479925,275.274005651474,-109.96626506984157,-2.7679662704467773
19197,479950,275.28832817077637,-109.96626506984157,-2.976288318634033
19198,479975,275.3019287586212,-109.96626506984157,-3.3386428356170654
19199,480000,275.315336227417,-109.96626506984157,-2.966771125793457
19200,480025,275.32845878601074,-109.96626506984157,-3.1850221157073975
19201,480050,275.3422746658325,-109.96626506984157,-3.1210989952087402
19202,480075,275.35625672340393,-109.96626506984157,-3.785621404647827
19203,480100,275.3700168132782,-109.96626506984157,-3.6285653114318848
19204,480125,275.3838801383972,-109.96626506984157,-3.598803997039795
19205,480150,275.39767956733704,-109.96626506984157,-2.964569330215454
19206,480175,275.4117941856384,-109.96626506984157,-3.523313045501709
19207,480200,275.42571115493774,-109.96626506984157,-3.518364667892456
19208,480225,275.4395115375519,-109.96626506984157,-4.042452335357666
19209,480250,275.4532279968262,-109.96626506984157,-3.3704781532287598
19210,480275,275.4667544364929,-109.96626506984157,-2.5849788188934326
19211,480300,275.48090386390686,-109.96626506984157,-2.2032439708709717
19212,480325,275.4940037727356,-109.96626506984157,-2.4003002643585205
19213,480350,275.50751757621765,-109.96626506984157,-2.782134532928467
19214,480375,275.5211458206177,-109.96626506984157,-3.0436344146728516
19215,480400,275.5350215435028,-109.96626506984157,-4.930786609649658
19216,480425,275.5574064254761,-26.577381047828737,148.80999755859375
19217,480450,275.5895028114319,-26.577381047828737,-3.5072410106658936
19218,480475,275.62356972694397,-26.577381047828737,-2.3966267108917236
19219,480500,275.6382372379303,-26.577381047828737,-1.6819692850112915
19220,480525,275.6519567966461,-26.577381047828737,-2.5326321125030518
19221,480550,275.66556763648987,-26.577381047828737,-1.7465295791625977
19222,480575,275.6790406703949,-26.577381047828737,-1.2200616598129272
19223,480600,275.69282579421997,-26.577381047828737,-3.2350516319274902
19224,480625,275.7064073085785,-26.577381047828737,-0.0014905184507369995
19225,480650,275.7219588756561,-26.577381047828737,-2.0993075370788574
19226,480675,275.73683404922485,-26.577381047828737,-0.3343040347099304
19227,480700,275.7517147064209,-26.577381047828737,-1.4740021228790283
19228,480725,275.7681567668915,-26.577381047828737,-1.9502103328704834
19229,480750,275.7852008342743,-26.577381047828737,-1.2484524250030518
19230,480775,275.8005952835083,-26.577381047828737,-1.629653811454773
19231,480800,275.8151288032532,-26.577381047828737,-1.6792393922805786
19232,480825,275.83040833473206,-26.577381047828737,-2.503389596939087
19233,480850,275.8448021411896,-26.577381047828737,-2.7926504611968994
19234,480875,275.85928893089294,-26.577381047828737,-1.790777564048767
19235,480900,275.87375712394714,-26.577381047828737,-1.9920625686645508
19236,480925,275.8880021572113,-26.577381047828737,-1.6332297325134277
19237,480950,275.9009051322937,-26.577381047828737,-1.961419701576233
19238,480975,275.9144651889801,-26.577381047828737,-1.283228874206543
19239,481000,275.927859544754,-26.577381047828737,-3.3034558296203613
19240,481025,275.9448688030243,-26.577381047828737,-1.3091660737991333
19241,481050,275.96964931488037,-26.577381047828737,-2.4227428436279297
19242,481075,275.98470187187195,-26.577381047828737,-1.5456602573394775
19243,481100,275.99820947647095,-26.577381047828737,-2.6021456718444824
19244,481125,276.011759519577,-26.577381047828737,-2.0279994010925293
19245,481150,276.0252046585083,-26.577381047828737,-2.358208656311035
19246,481175,276.0388650894165,-26.577381047828737,-2.5480101108551025
19247,481200,276.05250906944275,-26.577381047828737,-0.41430729627609253
19248,481225,276.0661256313324,-26.577381047828737,-1.8823071718215942
19249,481250,276.0794231891632,-26.577381047828737,-1.8024709224700928
19250,481275,276.09321784973145,-26.577381047828737,-0.9370672106742859
19251,481300,276.10691690444946,-26.577381047828737,-1.6886571645736694
19252,481325,276.1201674938202,-26.577381047828737,-1.4427640438079834
19253,481350,276.13346099853516,-26.577381047828737,-1.932370901107788
19254,481375,276.1475143432617,-26.577381047828737,-1.1697834730148315
19255,481400,276.1648349761963,-26.577381047828737,-2.335688352584839
19256,481425,276.1801474094391,-26.577381047828737,-1.5020325183868408
19257,481450,276.1939127445221,-26.577381047828737,-1.5867998600006104
19258,481475,276.2077639102936,-26.577381047828737,-2.6573076248168945
19259,481500,276.22155833244324,-26.577381047828737,-1.7262271642684937
19260,481525,276.23512864112854,-26.577381047828737,-2.3572704792022705
19261,481550,276.2580842971802,-26.577381047828737,-2.4788873195648193
19262,481575,276.2917938232422,-26.577381047828737,-2.956664800643921
19263,481600,276.3113520145416,-26.577381047828737,-3.1244468688964844
19264,481625,276.3294837474823,-26.577381047828737,-2.841958522796631
19265,481650,276.34383487701416,-26.577381047828737,-2.1724095344543457
19266,481675,276.35807514190674,-26.577381047828737,-1.2123736143112183
19267,481700,276.3721888065338,-26.577381047828737,-2.7684459686279297
19268,481725,276.38551449775696,-26.577381047828737,-1.2233549356460571
19269,481750,276.3991549015045,-26.577381047828737,-2.2841567993164062
19270,481775,276.41286969184875,-26.577381047828737,-2.4499406814575195
19271,481800,276.42729568481445,-26.577381047828737,-1.8960646390914917
19272,481825,276.4459249973297,-112.72644492569968,-0.025904960930347443
19273,481850,276.4607343673706,-112.72644492569968,-2.7750420570373535
19274,481875,276.47513246536255,-112.72644492569968,-2.69574236869812
19275,481900,276.489298582077,-112.72644492569968,-2.1435811519622803
19276,481925,276.50337195396423,-112.72644492569968,-2.893202781677246
19277,481950,276.5171916484833,-112.72644492569968,-1.4881742000579834
19278,481975,276.5308938026428,-112.72644492569968,-1.8884896039962769
19279,482000,276.54422760009766,-112.72644492569968,-3.5235326290130615
19280,482025,276.55790162086487,-112.72644492569968,-1.4888815879821777
19281,482050,276.57170581817627,-112.72644492569968,-2.1882801055908203
19282,482075,276.5852777957916,-112.72644492569968,-2.7838544845581055
19283,482100,276.5988049507141,-112.72644492569968,-2.428884744644165
19284,482125,276.6126492023468,-112.72644492569968,-2.7097084522247314
19285,482150,276.626669883728,-112.72644492569968,-3.864027738571167
19286,482175,276.64043951034546,-112.72644492569968,-4.049373149871826
19287,482200,276.6544075012207,-112.72644492569968,-2.1818740367889404
19288,482225,276.6737127304077,-12.342884047135094,140.27432250976562
19289,482250,276.6879303455353,-12.342884047135094,-1.9400874376296997
19290,482275,276.70210337638855,-12.342884047135094,-1.5336952209472656
19291,482300,276.7168402671814,-12.342884047135094,-2.228290557861328
19292,482325,276.73058104515076,-12.342884047135094,-1.1087391376495361
19293,482350,276.743905544281,-12.342884047135094,-1.6195107698440552
19294,482375,276.75740098953247,-12.342884047135094,-2.3403494358062744
19295,482400,276.77210426330566,-12.342884047135094,-2.8812506198883057
19296,482425,276.78652477264404,-12.342884047135094,-2.6887900829315186
19297,482450,276.8000569343567,-12.342884047135094,-3.20451021194458
19298,482475,276.81694650650024,-6.8918212423628855,293.59075927734375
19299,482500,276.83109307289124,-6.8918212423628855,-2.72308349609375
19300,482525,276.8451991081238,-6.8918212423628855,-2.12239670753479
19301,482550,276.85957741737366,-6.8918212423628855,-1.5610028505325317
19302,482575,276.87349104881287,-6.8918212423628855,-2.2309348583221436
19303,482600,276.88736176490784,-6.8918212423628855,-2.7102913856506348
19304,482625,276.9008791446686,-6.8918212423628855,-2.1165666580200195
19305,482650,276.91462564468384,-6.8918212423628855,-2.3349978923797607
19306,482675,276.92791867256165,-6.8918212423628855,-2.238365411758423
19307,482700,276.9415853023529,-6.8918212423628855,-1.2883003950119019
19308,482725,276.95512080192566,-6.8918212423628855,-0.8623139262199402
19309,482750,276.96868896484375,-6.8918212423628855,-1.79122793674469
19310,482775,276.98254203796387,-6.8918212423628855,-2.502845525741577
19311,482800,276.99639415740967,-6.8918212423628855,-1.8451188802719116
19312,482825,277.01032042503357,-6.8918212423628855,-2.3274810314178467
19313,482850,277.02411460876465,-6.8918212423628855,-1.9785722494125366
19314,482875,277.03808856010437,-6.8918212423628855,-1.9461426734924316
19315,482900,277.0512742996216,-6.8918212423628855,-2.987896680831909
19316,482925,277.066960811615,-6.8918212423628855,-3.420909881591797
19317,482950,277.08104395866394,-6.8918212423628855,-0.8032743334770203
19318,482975,277.0947754383087,-6.8918212423628855,-3.475696563720703
19319,483000,277.10866618156433,-6.8918212423628855,-1.5799906253814697
19320,483025,277.1224331855774,-6.8918212423628855,-2.4767966270446777
19321,483050,277.1364314556122,-6.8918212423628855,-2.5313827991485596
19322,483075,277.14985156059265,-6.8918212423628855,-2.464650869369507
19323,483100,277.1635751724243,-6.8918212423628855,-2.0173118114471436
19324,483125,277.1769950389862,-6.8918212423628855,-1.7060737609863281
19325,483150,277.1905426979065,-6.8918212423628855,-2.740898847579956
19326,483175,277.2044429779053,-6.8918212423628855,-1.7994252443313599
19327,483200,277.21867990493774,-6.8918212423628855,-1.2009350061416626
19328,483225,277.2333450317383,-6.8918212423628855,-2.1834752559661865
19329,483250,277.24687004089355,-6.8918212423628855,-1.5779433250427246
19330,483275,277.26064014434814,-6.8918212423628855,-2.602614164352417
19331,483300,277.2747344970703,-6.8918212423628855,-0.9361994862556458
19332,483325,277.2883677482605,-6.8918212423628855,-2.8519983291625977
19333,483350,277.30603218078613,-123.9061849753068,-0.041700348258018494
19334,483375,277.32048654556274,-123.9061849753068,-2.869616985321045
19335,483400,277.3349106311798,-123.9061849753068,-3.1050195693969727
19336,483425,277.3492524623871,-123.9061849753068,-2.859330654144287
19337,483450,277.36347818374634,-123.9061849753068,-2.812666893005371
19338,483475,277.37727403640747,-123.9061849753068,-2.6106107234954834
19339,483500,277.3907928466797,-123.9061849753068,-2.944185256958008
19340,483525,277.4045021533966,-123.9061849753068,-2.6906087398529053
19341,483550,277.4183578491211,-123.9061849753068,-2.626229763031006
19342,483575,277.43214082717896,-123.9061849753068,-2.8920559883117676
19343,483600,277.4459843635559,-123.9061849753068,-4.093046188354492
19344,483625,277.46422052383423,-7.740375018515939,429.804443359375
19345,483650,277.4780480861664,-7.740375018515939,-2.058119773864746
19346,483675,277.49171352386475,-7.740375018515939,-2.929442882537842
19347,483700,277.5053336620331,-7.740375018515939,-2.466494560241699
19348,483725,277.5192973613739,-7.740375018515939,-2.0049796104431152
19349,483750,277.5332381725311,-7.740375018515939,-2.638852596282959
19350,483775,277.54701471328735,-7.740375018515939,-2.7841005325317383
19351,483800,277.56060695648193,-7.740375018515939,-1.0820709466934204
19352,483825,277.57472109794617,-7.740375018515939,-2.048902750015259
19353,483850,277.5887379646301,-7.740375018515939,-3.6852636337280273
19354,483875,277.60235619544983,-7.740375018515939,-2.198845863342285
19355,483900,277.62228751182556,-7.904439172955852,422.4327392578125
19356,483925,277.6430435180664,-121.90676637891995,0.8724936246871948
19357,483950,277.65743613243103,-121.90676637891995,-1.7902631759643555
19358,483975,277.6713373661041,-121.90676637891995,-2.827266216278076
19359,484000,277.6850266456604,-121.90676637891995,-2.145873546600342
19360,484025,277.6990327835083,-121.90676637891995,-2.070984363555908
19361,484050,277.7125220298767,-121.90676637891995,-2.962006092071533
19362,484075,277.72600769996643,-121.90676637891995,-1.872075080871582
19363,484100,277.73961114883423,-121.90676637891995,-2.6279780864715576
19364,484125,277.7532696723938,-121.90676637891995,-1.9045841693878174
19365,484150,277.76680064201355,-121.90676637891995,-2.884551763534546
19366,484175,277.78039813041687,-121.90676637891995,-4.21911096572876
19367,484200,277.7940094470978,-121.90676637891995,-2.5766091346740723
19368,484225,277.8114609718323,-8.851872379646952,435.7149658203125
19369,484250,277.82550859451294,-8.851872379646952,-1.4737013578414917
19370,484275,277.8408167362213,-8.851872379646952,-1.7622157335281372
19371,484300,277.8554935455322,-8.851872379646952,-1.330560564994812
19372,484325,277.8693792819977,-8.851872379646952,-1.9008121490478516
19373,484350,277.88306427001953,-8.851872379646952,-3.088353395462036
19374,484375,277.8966326713562,-8.851872379646952,-2.634045124053955
19375,484400,277.9115643501282,-8.851872379646952,-1.8421928882598877
19376,484425,277.9282491207123,-8.851872379646952,-2.7870545387268066
19377,484450,277.94291138648987,-8.851872379646952,-2.666233539581299
19378,484475,277.9612121582031,-5.994734700993947,566.7134399414062
19379,484500,277.9754502773285,-5.994734700993947,-2.330687999725342
19380,484525,277.98964190483093,-5.994734700993947,-2.188724994659424
19381,484550,278.0035102367401,-5.994734700993947,-2.9968676567077637
19382,484575,278.0179088115692,-5.994734700993947,-1.4173446893692017
19383,484600,278.0313894748688,-5.994734700993947,-2.5776398181915283
19384,484625,278.044974565506,-5.994734700993947,-1.9125030040740967
19385,484650,278.05874133110046,-5.994734700993947,-2.557300329208374
19386,484675,278.07323956489563,-5.994734700993947,-2.8605146408081055
19387,484700,278.08707904815674,-5.994734700993947,-2.6675477027893066
19388,484725,278.10054659843445,-5.994734700993947,-1.3576933145523071
19389,484750,278.11420369148254,-5.994734700993947,-2.63295841217041
19390,484775,278.1275863647461,-5.994734700993947,-1.006998062133789
19391,484800,278.14167737960815,-5.994734700993947,-2.8479385375976562
19392,484825,278.15546894073486,-5.994734700993947,-2.9320008754730225
19393,484850,278.1687126159668,-5.994734700993947,-2.8864598274230957
19394,484875,278.18666076660156,-12.08954664378986,445.2354431152344
19395,484900,278.20140743255615,-12.08954664378986,-1.3953906297683716
19396,484925,278.2165927886963,-12.08954664378986,-2.38014817237854
19397,484950,278.23197507858276,-12.08954664378986,-2.390075922012329
19398,484975,278.2459864616394,-12.08954664378986,-0.9915276169776917
19399,485000,278.2598261833191,-12.08954664378986,-2.541731595993042
19400,485025,278.2741165161133,-12.08954664378986,-2.882413625717163
19401,485050,278.28805017471313,-12.08954664378986,-2.747880220413208
19402,485075,278.3052909374237,-5.631551073522,420.2792053222656
19403,485100,278.31887769699097,-5.631551073522,-1.9386439323425293
19404,485125,278.33296966552734,-5.631551073522,-1.9128657579421997
19405,485150,278.34658002853394,-5.631551073522,-2.514124631881714
19406,485175,278.360111951828,-5.631551073522,-1.5728650093078613
19407,485200,278.37374806404114,-5.631551073522,-2.0832295417785645
19408,485225,278.3875870704651,-5.631551073522,-2.164163589477539
19409,485250,278.4015715122223,-5.631551073522,-3.1604981422424316
19410,485275,278.41491961479187,-5.631551073522,-2.5799062252044678
19411,485300,278.42836809158325,-5.631551073522,-3.38036847114563
19412,485325,278.4461979866028,-6.258627636333931,426.6308288574219
19413,485350,278.46126103401184,-6.258627636333931,-1.97638738155365
19414,485375,278.47561287879944,-6.258627636333931,-2.504229784011841
19415,485400,278.49050784111023,-6.258627636333931,-1.3939590454101562
19416,485425,278.50458884239197,-6.258627636333931,-2.3406193256378174
19417,485450,278.5178258419037,-6.258627636333931,-2.6144161224365234
19418,485475,278.53136944770813,-6.258627636333931,-2.6703431606292725
19419,485500,278.5447950363159,-6.258627636333931,-1.329195261001587
19420,485525,278.5578861236572,-6.258627636333931,-2.432335138320923
19421,485550,278.5715522766113,-6.258627636333931,-0.012928716838359833
19422,485575,278.5853536128998,-6.258627636333931,-2.2588486671447754
19423,485600,278.5988793373108,-6.258627636333931,-1.1111690998077393
19424,485625,278.612099647522,-6.258627636333931,-2.024655342102051
19425,485650,278.6259741783142,-6.258627636333931,-2.5298171043395996
19426,485675,278.6496567726135,-6.916483957023678,585.482666015625
19427,485700,278.66316175460815,-6.916483957023678,-1.944294810295105
19428,485725,278.6770267486572,-6.916483957023678,-1.7257270812988281
19429,485750,278.69449257850647,-114.71986572846919,-2.522395133972168
19430,485775,278.70813274383545,-114.71986572846919,-1.4344353675842285
19431,485800,278.7221887111664,-114.71986572846919,-2.7241861820220947
19432,485825,278.7362205982208,-114.71986572846919,-3.520962953567505
19433,485850,278.74953961372375,-114.71986572846919,1.0235722064971924
19434,485875,278.7627010345459,-114.71986572846919,-3.0231683254241943
19435,485900,278.7772960662842,-114.71986572846919,-1.1654078960418701
19436,485925,278.7915780544281,-114.71986572846919,-1.8654404878616333
19437,485950,278.8053379058838,-114.71986572846919,-2.8520760536193848
19438,485975,278.8226430416107,-5.916598541726053,572.5499267578125
19439,486000,278.86311960220337,-5.916598541726053,-1.5967419147491455
19440,486025,278.88499689102173,-5.916598541726053,-2.8891162872314453
19441,486050,278.90035104751587,-5.916598541726053,-2.521475315093994
19442,486075,278.91695952415466,-5.916598541726053,-4.503076076507568
19443,486100,278.9339714050293,-5.916598541726053,-1.9822887182235718
19444,486125,278.94946694374084,-5.916598541726053,-2.6766762733459473
19445,486150,278.96458745002747,-5.916598541726053,-2.7753164768218994
19446,486175,278.9795639514923,-5.916598541726053,-1.91293466091156
19447,486200,278.9946029186249,-5.916598541726053,-3.017629623413086
19448,486225,279.00931572914124,-5.916598541726053,-0.8048272132873535
19449,486250,279.023113489151,-5.916598541726053,-3.1047165393829346
19450,486275,279.036732673645,-5.916598541726053,-2.947443962097168
19451,486300,279.05415558815,-6.157036697455373,296.8833923339844
19452,486325,279.06775736808777,-6.157036697455373,-1.989349365234375
19453,486350,279.08120584487915,-6.157036697455373,-3.4072813987731934
19454,486375,279.094877243042,-6.157036697455373,-0.9864327311515808
19455,486400,279.1095247268677,-6.157036697455373,-1.5530966520309448
19456,486425,279.1244297027588,-6.157036697455373,-1.6418142318725586
19457,486450,279.1395356655121,-6.157036697455373,-2.3794667720794678
19458,486475,279.15404748916626,-6.157036697455373,-1.8624157905578613
19459,486500,279.16733479499817,-6.157036697455373,-2.0323381423950195
19460,486525,279.1810395717621,-6.157036697455373,-2.741828680038452
19461,486550,279.19384264945984,-6.157036697455373,-2.19409441947937
19462,486575,279.20729517936707,-6.157036697455373,-1.4566258192062378
19463,486600,279.2211992740631,-6.157036697455373,-2.2795333862304688
19464,486625,279.2366442680359,-6.157036697455373,-2.0199971199035645
19465,486650,279.2516360282898,-6.157036697455373,-1.3050347566604614
19466,486675,279.266640663147,-6.157036697455373,-1.4145689010620117
19467,486700,279.28211545944214,-6.157036697455373,-2.1739468574523926
19468,486725,279.2961709499359,-6.157036697455373,-1.5054214000701904
19469,486750,279.30961298942566,-6.157036697455373,-1.9625263214111328
19470,486775,279.3231256008148,-6.157036697455373,-1.3468340635299683
19471,486800,279.33852767944336,-6.157036697455373,-1.6793452501296997
19472,486825,279.3550910949707,-6.157036697455373,-2.111905813217163
19473,486850,279.36959171295166,-6.157036697455373,-2.900411605834961
19474,486875,279.38346552848816,-6.157036697455373,-1.5642061233520508
19475,486900,279.39859986305237,-6.157036697455373,-2.0345213413238525
19476,486925,279.4133048057556,-6.157036697455373,-1.758521318435669
19477,486950,279.42720460891724,-6.157036697455373,-2.0756447315216064
19478,486975,279.44064593315125,-6.157036697455373,-1.5086909532546997
19479,487000,279.45417976379395,-6.157036697455373,-2.244382381439209
19480,487025,279.4677801132202,-6.157036697455373,-1.9720805883407593
19481,487050,279.48217153549194,-6.157036697455373,-2.4221765995025635
19482,487075,279.4960150718689,-6.157036697455373,-1.5250548124313354
19483,487100,279.5098440647125,-6.157036697455373,-2.037015438079834
19484,487125,279.52349162101746,-6.157036697455373,-1.9951492547988892
19485,487150,279.53697991371155,-6.157036697455373,-2.930551767349243
19486,487175,279.5506453514099,-6.157036697455373,-2.6653425693511963
19487,487200,279.56526494026184,-6.157036697455373,-2.402470588684082
19488,487225,279.57905769348145,-6.157036697455373,-3.2697203159332275
19489,487250,279.5928463935852,-6.157036697455373,-1.6547257900238037
19490,487275,279.6064496040344,-6.157036697455373,-1.6712799072265625
19491,487300,279.62019777297974,-6.157036697455373,-2.071553945541382
19492,487325,279.63356590270996,-6.157036697455373,-1.5310442447662354
19493,487350,279.6472518444061,-6.157036697455373,-1.949991226196289
19494,487375,279.6612777709961,-6.157036697455373,-2.1790168285369873
19495,487400,279.67560863494873,-6.157036697455373,-1.2283499240875244
19496,487425,279.6905233860016,-6.157036697455373,-1.3168046474456787
19497,487450,279.70577025413513,-6.157036697455373,-1.3945401906967163
19498,487475,279.72246265411377,-6.157036697455373,-2.628655433654785
19499,487500,279.7385950088501,-6.157036697455373,-2.096855640411377
19500,487525,279.7530267238617,-6.157036697455373,-1.2709758281707764
19501,487550,279.7665994167328,-6.157036697455373,-1.1839946508407593
19502,487575,279.7802588939667,-6.157036697455373,-1.4138994216918945
19503,487600,279.7934989929199,-6.157036697455373,-1.9541603326797485
19504,487625,279.80755639076233,-6.157036697455373,-3.03098464012146
19505,487650,279.821076631546,-6.157036697455373,-1.3448460102081299
19506,487675,279.83539485931396,-6.157036697455373,-2.460498332977295
19507,487700,279.8495955467224,-6.157036697455373,-2.7212698459625244
19508,487725,279.86319279670715,-6.157036697455373,-1.5613728761672974
19509,487750,279.87659740448,-6.157036697455373,-1.7024916410446167
19510,487775,279.89006519317627,-6.157036697455373,-2.4610958099365234
19511,487800,279.90400075912476,-6.157036697455373,-0.9143924117088318
19512,487825,279.9176359176636,-6.157036697455373,-2.3725714683532715
19513,487850,279.9316520690918,-6.157036697455373,-2.2438771724700928
19514,487875,279.9461624622345,-6.157036697455373,-1.9795308113098145
19515,487900,279.95990920066833,-6.157036697455373,-1.6251988410949707
19516,487925,279.97452116012573,-6.157036697455373,-2.3046517372131348
19517,487950,279.98915815353394,-6.157036697455373,-3.2861008644104004
19518,487975,280.00329303741455,-6.157036697455373,-1.2479376792907715
19519,488000,280.0168740749359,-6.157036697455373,-2.4277095794677734
19520,488025,280.0304889678955,-6.157036697455373,-1.9695649147033691
19521,488050,280.0443232059479,-6.157036697455373,-1.1502825021743774
19522,488075,280.0576500892639,-6.157036697455373,-2.2768349647521973
19523,488100,280.0713677406311,-6.157036697455373,-1.67477285861969
19524,488125,280.0849287509918,-6.157036697455373,-1.3938242197036743
19525,488150,280.09839034080505,-6.157036697455373,-2.2719931602478027
19526,488175,280.11247277259827,-6.157036697455373,-0.5978700518608093
19527,488200,280.12617111206055,-6.157036697455373,-1.9638128280639648
19528,488225,280.13980865478516,-6.157036697455373,-2.017575740814209
19529,488250,280.1532139778137,-6.157036697455373,-1.3224085569381714
19530,488275,280.16641426086426,-6.157036697455373,-2.1039934158325195
19531,488300,280.17964124679565,-6.157036697455373,-2.09208083152771
19532,488325,280.1928687095642,-6.157036697455373,-2.1273741722106934
19533,488350,280.20651936531067,-6.157036697455373,-2.128396987915039
19534,488375,280.2199878692627,-6.157036697455373,-1.710979700088501
19535,488400,280.2350380420685,-6.157036697455373,-2.063300371170044
19536,488425,280.25522017478943,-120.08775473677613,-1.5249478816986084
19537,488450,280.27092814445496,-120.08775473677613,-1.5710577964782715
19538,488475,280.2853252887726,-120.08775473677613,-2.705125331878662
19539,488500,280.2987105846405,-120.08775473677613,-1.7391523122787476
19540,488525,280.3121907711029,-120.08775473677613,-1.920781135559082
19541,488550,280.32633781433105,-120.08775473677613,-1.6512902975082397
19542,488575,280.3401093482971,-120.08775473677613,-2.4998950958251953
19543,488600,280.3534014225006,-120.08775473677613,-2.8586597442626953
19544,488625,280.3666639328003,-120.08775473677613,-3.5973758697509766
19545,488650,280.3798644542694,-120.08775473677613,-2.193129062652588
19546,488675,280.3943614959717,-120.08775473677613,-2.753523111343384
19547,488700,280.4100308418274,-120.08775473677613,-2.5221734046936035
19548,488725,280.42441511154175,-120.08775473677613,-2.361513137817383
19549,488750,280.4382507801056,-120.08775473677613,-2.2332587242126465
19550,488775,280.45341658592224,-120.08775473677613,-2.8958940505981445
19551,488800,280.46742963790894,-120.08775473677613,-1.037393569946289
19552,488825,280.48153138160706,-120.08775473677613,-1.4324963092803955
19553,488850,280.49537444114685,-120.08775473677613,-2.097133159637451
19554,488875,280.5092489719391,-120.08775473677613,-2.1371195316314697
19555,488900,280.52318477630615,-120.08775473677613,-2.299513339996338
19556,488925,280.5374677181244,-120.08775473677613,-2.2342958450317383
19557,488950,280.55107164382935,-120.08775473677613,-2.9126546382904053
19558,488975,280.56501364707947,-120.08775473677613,-2.1596271991729736
19559,489000,280.578581571579,-120.08775473677613,-1.8253443241119385
19560,489025,280.5920114517212,-120.08775473677613,-1.939698576927185
19561,489050,280.6057391166687,-120.08775473677613,-3.1987946033477783
19562,489075,280.61958837509155,-120.08775473677613,-2.1896891593933105
19563,489100,280.6327123641968,-120.08775473677613,-2.0740840435028076
19564,489125,280.64583110809326,-120.08775473677613,-1.8252689838409424
19565,489150,280.6592755317688,-120.08775473677613,-1.170741319656372
19566,489175,280.67331886291504,-120.08775473677613,-2.221524238586426
19567,489200,280.68710708618164,-120.08775473677613,-2.7987334728240967
19568,489225,280.70042538642883,-120.08775473677613,-1.1393269300460815
19569,489250,280.71433687210083,-120.08775473677613,-1.5040496587753296
19570,489275,280.72782158851624,-120.08775473677613,-2.2680246829986572
19571,489300,280.75756430625916,-120.08775473677613,-1.326419472694397
19572,489325,280.80677580833435,-120.08775473677613,-2.9397435188293457
19573,489350,280.82631969451904,-120.08775473677613,-1.3166216611862183
19574,489375,280.84238386154175,-120.08775473677613,-1.9542598724365234
19575,489400,280.85662841796875,-120.08775473677613,-0.8874639272689819
19576,489425,280.8703258037567,-120.08775473677613,-1.087337613105774
19577,489450,280.88942408561707,-120.08775473677613,-1.333533763885498
19578,489475,280.90348768234253,-120.08775473677613,-2.2438805103302
19579,489500,280.9171211719513,-120.08775473677613,-2.2648956775665283
19580,489525,280.93088555336,-120.08775473677613,-1.7747524976730347
19581,489550,280.94428610801697,-120.08775473677613,-3.2642319202423096
19582,489575,280.9583623409271,-120.08775473677613,-1.910136103630066
19583,489600,280.9723219871521,-120.08775473677613,-2.551058530807495
19584,489625,280.9862949848175,-120.08775473677613,-1.4631969928741455
19585,489650,280.9998850822449,-120.08775473677613,-2.6638190746307373
19586,489675,281.01361203193665,-120.08775473677613,-1.223839282989502
19587,489700,281.02673840522766,-120.08775473677613,-1.535125732421875
19588,489725,281.04042053222656,-120.08775473677613,-2.2689173221588135
19589,489750,281.0537977218628,-120.08775473677613,-1.4168776273727417
19590,489775,281.0671806335449,-120.08775473677613,-2.1240313053131104
19591,489800,281.0809326171875,-120.08775473677613,-1.1920628547668457
19592,489825,281.09453201293945,-120.08775473677613,-1.500426173210144
19593,489850,281.1082911491394,-120.08775473677613,-1.9357106685638428
19594,489875,281.1215205192566,-120.08775473677613,-1.189690351486206
19595,489900,281.13855481147766,-120.08775473677613,-2.9860966205596924
19596,489925,281.1578757762909,-120.08775473677613,-1.0773569345474243
19597,489950,281.17352628707886,-120.08775473677613,-1.022127389907837
19598,489975,281.1878893375397,-120.08775473677613,-1.229081153869629
19599,490000,281.2016417980194,-120.08775473677613,-1.5392565727233887
