iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,231644,10.55268120765686,445,1,-114.00326901894864,4,96
2,231644,10.55268907546997,446,1,-125.61609416521071,4,96
2,231644,10.552696943283081,447,1,-80.55780040568716,4,96
2,231644,10.55270504951477,448,1,-118.58920425373083,4,96
2,231644,10.552712678909302,449,1,-123.60362448886968,4,96
2,231644,10.552720785140991,450,1,-126.27415024597602,4,96
2,231644,10.55272889137268,451,1,-106.9308144675882,4,96
2,231644,10.552737474441528,452,1,-126.7821627310156,4,96
2,231644,10.552747011184692,453,1,-114.54049307355673,4,96
2,231644,10.552757024765015,454,1,-117.18525820849955,4,96
2,231644,10.552767515182495,455,1,-87.64136872320911,4,96
2,231644,10.552777528762817,456,1,-75.87749745907614,4,96
2,231644,10.55278730392456,457,1,-119.13317769914508,4,96
2,231644,10.552797555923462,458,1,-91.5274870251833,4,96
2,231644,10.552806854248047,459,1,-103.27600352492863,4,96
2,231644,10.552814960479736,460,1,-102.85128322109725,4,96
2,231644,10.552823305130005,461,1,-125.41274932728724,4,96
2,231644,10.552831649780273,462,1,-115.46098840929318,4,96
2,231644,10.552840232849121,463,1,-120.87821266057017,4,96
2,231644,10.552849054336548,464,1,-130.73363009054478,4,96
2,231644,10.552857637405396,465,1,-121.61104193442637,4,96
2,231644,10.552865982055664,466,1,-109.70009862572974,4,96
2,231644,10.552874326705933,467,1,-131.51388064980165,4,96
2,231644,10.552882671356201,468,1,-99.21130657609379,4,96
2,231644,10.552890539169312,469,1,-117.61264386032168,4,96
2,231644,10.552898645401001,470,1,-82.14984273542954,4,96
2,231644,10.552907228469849,471,1,-94.57843972200999,4,96
2,231644,10.5529146194458,472,1,-81.8690249871648,4,96
2,231644,10.552922487258911,473,1,-106.8595611802914,4,96
2,231644,10.552929878234863,474,1,-91.99481844561764,4,96
2,231644,10.552938222885132,475,1,-115.90275640374232,4,96
2,231644,10.552946329116821,476,1,-108.64462437615641,4,96
2,231644,10.552954196929932,477,1,-115.25485218416722,4,96
2,231644,10.5529625415802,478,1,-111.88240630950253,4,96
2,231644,10.552971363067627,479,1,-101.4618532086638,4,96
2,231644,10.552979707717896,480,1,-124.24360360472825,4,96
2,231644,10.552987337112427,481,1,-63.91944469542457,4,96
2,231644,10.552994966506958,482,1,-108.97366223900842,4,96
2,231644,10.553002119064331,483,1,-106.35429578595452,4,96
2,231644,10.5530104637146,484,1,-86.57766342467225,4,96
2,231644,10.553017616271973,485,1,-96.9495736704085,4,96
2,231644,10.553025245666504,486,1,-106.33861206995823,4,96
2,231644,10.55303406715393,487,1,-63.78858757983591,4,96
2,231644,10.553042888641357,488,1,-122.90553017257238,4,96
2,231644,10.553051710128784,489,1,-120.73335733353181,4,96
2,231644,10.553060293197632,490,1,-113.63992773268907,4,96
2,231644,10.553068399429321,491,1,-109.47448720020688,4,96
2,231644,10.553077220916748,492,1,-92.78588787063936,4,96
2,231644,10.553085565567017,493,1,-113.48172555580975,4,96
2,231644,10.553094387054443,494,1,-91.39029327384833,4,96
2,231644,10.553102970123291,495,1,-102.06076163967316,4,96
2,231644,10.553111553192139,496,1,-133.07194011189466,4,96
2,231644,10.553120136260986,497,1,-65.42654275130305,4,96
2,231644,10.553128719329834,498,1,-101.42030295612108,4,96
2,231644,10.553136825561523,499,1,-104.57203293446796,4,96
2,231644,10.55314564704895,500,1,-92.0669552315425,4,96
2,231644,10.55315375328064,501,1,-112.8808870281016,4,96
2,231644,10.553161859512329,502,1,-104.62667655819638,4,96
2,231644,10.553170680999756,503,1,-124.01307047589323,4,96
2,231644,10.553178787231445,504,1,-41.491439463557235,4,96
2,231644,10.553187131881714,505,1,-100.82550162425258,4,96
2,231644,10.553194999694824,506,1,-117.03541057810739,4,96
2,231644,10.553203344345093,507,1,-102.51654646664029,4,96
2,231644,10.55321216583252,508,1,-161.8732367075685,4,96
2,231644,10.553220272064209,509,1,-111.09363217812023,4,96
2,231644,10.553229093551636,510,1,-109.60043217227093,4,96
2,231644,10.553237676620483,511,1,-102.17236477785703,4,96
2,231644,10.55324649810791,512,1,-107.16174988559102,4,96
2,231644,10.553255081176758,513,1,-110.31371512450104,4,96
2,231644,10.553263664245605,514,1,-122.99871971308528,4,96
2,231644,10.553271770477295,515,1,-107.61699020439517,4,96
2,231644,10.553280115127563,516,1,-123.94126505040137,4,96
2,231644,10.553288698196411,517,1,-105.40343957304671,4,96
2,231644,10.5532968044281,518,1,-120.96308485626187,4,96
2,231644,10.553304433822632,519,1,-124.0586897194002,4,96
2,231644,10.553320407867432,520,1,-87.1103367238052,4,96
2,231644,10.553330183029175,521,1,-107.49453037598569,4,96
2,231644,10.553338527679443,522,1,-113.41940702698534,4,96
2,231644,10.553347110748291,523,1,-125.93911260382211,4,96
2,231644,10.55335521697998,524,1,-111.76629669558801,4,96
2,231644,10.553364515304565,525,1,-85.82686236652646,4,96
2,231644,10.553372859954834,526,1,-102.63347161960444,4,96
2,231644,10.553380966186523,527,1,-116.24874207556587,4,96
2,231644,10.553389310836792,528,1,-98.96008542396197,4,96
2,231644,10.553396940231323,529,1,-101.58757745117434,4,96
2,231644,10.553405284881592,530,1,-103.52629590035724,4,96
2,231644,10.553414106369019,531,1,-102.9405354491372,4,96
2,231644,10.553422212600708,532,1,-131.20620344934676,4,96
2,231644,10.553431272506714,533,1,-109.48206001240843,4,96
2,231644,10.553544044494629,534,1,-118.01733576914236,4,96
2,231644,10.553557872772217,535,1,-113.46976487578232,4,96
2,231644,10.55356764793396,536,1,-118.8812295458785,4,96
2,231644,10.553577423095703,537,1,-115.7735348924962,4,96
2,231644,10.553586483001709,538,1,-115.78171986965113,4,96
2,231644,10.553594589233398,539,1,-124.65527536890464,4,96
2,231644,10.553603172302246,540,1,-110.02955101473958,4,96
2,231644,10.553611755371094,541,1,-86.24797065871158,4,96
2,231644,10.553619861602783,542,1,-108.55197714633267,4,96
2,231644,10.55362868309021,543,1,-85.8761097824843,4,96
2,231644,10.553637742996216,544,1,-80.564021049264,4,96
2,231644,10.553646564483643,545,1,-112.08839353920166,4,96
2,231644,10.55365538597107,546,1,-107.8559358615858,4,96
2,231644,10.55366325378418,547,1,-104.6775325703555,4,96
2,231644,10.553671598434448,548,1,-112.46554322470628,4,96
2,231644,10.553679704666138,549,1,-119.40842944987921,4,96
2,231644,10.553688049316406,550,1,-105.27810825916015,4,96
2,231644,10.553696393966675,551,1,-123.06396641982674,4,96
2,231644,10.553704977035522,552,1,-113.63392606212163,4,96
2,231644,10.55371379852295,553,1,-110.14861544305253,4,96
2,231644,10.553722143173218,554,1,-109.15448276162483,4,96
2,231644,10.553730249404907,555,1,-85.31780403638518,4,96
2,231644,10.553738355636597,556,1,-108.58542055856118,4,96
2,231644,10.553746938705444,557,1,-86.26981555926379,4,96
2,231644,10.553755760192871,558,1,-104.83672585406467,4,96
2,231644,10.553765058517456,559,1,-127.68030087990331,4,96
2,231644,10.553773880004883,560,1,-117.78167016841161,4,96
2,231644,10.553781986236572,561,1,-106.92835141475699,4,96
2,231644,10.553790807723999,562,1,-124.41571485882041,4,96
2,231644,10.553799152374268,563,1,-96.69130669755535,4,96
2,231644,10.553807735443115,564,1,-115.39257896662936,4,96
2,231644,10.553816556930542,565,1,-76.7647133026006,4,96
2,231644,10.553826093673706,566,1,-107.75128265831032,4,96
2,231644,10.553834438323975,567,1,-103.97312601676758,4,96
2,231644,10.553843259811401,568,1,-118.28371269969234,4,96
2,231644,10.55385160446167,569,1,-138.99914160279152,4,96
2,231644,10.553859949111938,570,1,-101.78275222018029,4,96
2,231644,10.553868770599365,571,1,-124.45588925912978,4,96
2,231644,10.55387830734253,572,1,-98.68776761752387,4,96
2,231644,10.553886890411377,573,1,-102.48382326140344,4,96
2,231644,10.553895950317383,574,1,-103.74779876526243,4,96
2,231644,10.55390453338623,575,1,-113.082844969555,4,96
2,231644,10.553913593292236,576,1,-90.74161197208292,4,96
2,231644,10.553922653198242,577,1,-111.76845799238517,4,96
2,231644,10.553931713104248,578,1,-112.98467180636149,4,96
2,231644,10.553940057754517,579,1,-109.07458505245346,4,96
2,231644,10.553948879241943,580,1,-108.26696688096254,4,96
2,231644,10.553957223892212,581,1,-119.11925940838005,4,96
2,231644,10.553966045379639,582,1,-103.6907232839381,4,96
2,231644,10.553975343704224,583,1,-112.21652957485573,4,96
2,231644,10.55398416519165,584,1,-102.53770838882434,4,96
2,231644,10.553992509841919,585,1,-75.57072960077606,4,96
2,231644,10.554000854492188,586,1,-68.26686034092748,4,96
2,231644,10.554009437561035,587,1,-113.93640130364096,4,96
2,231644,10.554018259048462,588,1,-95.44823531109887,4,96
2,231644,10.554027557373047,589,1,-113.37936457880909,4,96
2,231644,10.554036140441895,590,1,-139.75283309701956,4,96
2,231644,10.554044723510742,591,1,-128.11336894846198,4,96
2,231644,10.55405306816101,592,1,-92.06886200350651,4,96
2,231644,10.5540611743927,593,1,-113.08864977108497,4,96
2,231644,10.554070234298706,594,1,-124.52043456752264,4,96
3,324567,16.78656530380249,504,1,-82.97979734681238,4,96
3,324567,16.7865891456604,355,1,-51.690206078391405,4,96
3,324567,16.786601066589355,42,1,-54.65575306499089,4,96
3,324567,16.78661060333252,595,1,-76.39583330518131,4,96
3,324567,16.786619663238525,596,1,-121.93542811863118,4,96
3,324567,16.78662872314453,597,1,-110.19855211672554,4,96
3,324567,16.786638259887695,598,1,-94.48406729751409,4,96
3,324567,16.786654472351074,599,1,-104.56468262163614,4,96
3,324567,16.786664247512817,600,1,-103.88916229836731,4,96
3,324567,16.786673545837402,601,1,-126.99912474394847,4,96
3,324567,16.786683082580566,602,1,-118.55749483326636,4,96
3,324567,16.786746501922607,603,1,-88.78715185154014,4,96
3,324567,16.78675866127014,604,1,-102.30974246323817,4,96
3,324567,16.786768436431885,605,1,-117.1989386432093,4,96
3,324567,16.78679084777832,606,1,-117.00908332306989,4,96
3,324567,16.786800146102905,607,1,-115.92795152691163,4,96
3,324567,16.786808967590332,608,1,-112.43914219725586,4,96
3,324567,16.78683853149414,609,1,-112.33940735953553,4,96
3,324567,16.786847352981567,610,1,-92.45407040080245,4,96
3,324567,16.786856651306152,611,1,-115.66704873918492,4,96
3,324567,16.786865711212158,612,1,-79.48067282207073,4,96
3,324567,16.786875009536743,613,1,-124.31637738254389,4,96
3,324567,16.786898612976074,614,1,-111.70366433731834,4,96
3,324567,16.78690767288208,615,1,-115.20646082159827,4,96
3,324567,16.786916494369507,616,1,-89.49994701117123,4,96
3,324567,16.78694486618042,617,1,-110.3823374037244,4,96
3,324567,16.786954402923584,618,1,-94.90720635113352,4,96
3,324567,16.78696370124817,619,1,-133.13177651650398,4,96
3,324567,16.786972761154175,620,1,-133.6834270916055,4,96
3,324567,16.78698205947876,621,1,-124.17792452543205,4,96
3,324567,16.786991119384766,622,1,-104.80273809441748,4,96
3,324567,16.787009954452515,623,1,-95.03605448125622,4,96
3,324567,16.787020206451416,624,1,-102.09328303440657,4,96
3,324567,16.787029504776,625,1,-110.36354764383536,4,96
3,324567,16.787038564682007,626,1,-102.02867919501834,4,96
3,324567,16.787047624588013,627,1,-111.01534706570922,4,96
3,324567,16.787057161331177,628,1,-152.0779562082298,4,96
3,324567,16.78706645965576,629,1,-108.37637801896088,4,96
3,324567,16.787076234817505,630,1,-98.42036831155892,4,96
3,324567,16.78708553314209,631,1,-140.39641890551502,4,96
3,324567,16.787094831466675,632,1,-119.91245764171158,4,96
3,324567,16.787103414535522,633,1,-113.99754638408777,4,96
3,324567,16.787112951278687,634,1,-122.4398641309199,4,96
3,324567,16.787121772766113,635,1,-109.61890372910973,4,96
3,324567,16.78713083267212,636,1,-115.23906536590023,4,96
3,324567,16.787140130996704,637,1,-118.87183362231404,4,96
3,324567,16.78714919090271,638,1,-111.4800726863379,4,96
3,324567,16.787158727645874,639,1,-139.96600702274463,4,96
3,324567,16.787168264389038,640,1,-109.87152127943094,4,96
3,324567,16.787177085876465,641,1,-160.450218908576,4,96
3,324567,16.78718376159668,642,1,-71.5399198839788,4,96
3,324567,16.78718852996826,643,1,-97.75217185580223,4,96
3,324567,16.787193059921265,644,1,-113.31481113516239,4,96
3,324567,16.787197828292847,645,1,-116.38964726882215,4,96
3,324567,16.78720235824585,646,1,-116.29956320605135,4,96
3,324567,16.787206888198853,647,1,-90.7687187436053,4,96
3,324567,16.787211179733276,648,1,-173.2785345752223,4,96
3,324567,16.78721570968628,649,1,-114.51114398534037,4,96
3,324567,16.787220239639282,650,1,-165.47422232365255,4,96
3,324567,16.787224769592285,651,1,-112.22006551727672,4,96
3,324567,16.78722906112671,652,1,-90.8723272859147,4,96
3,324567,16.78723382949829,653,1,-110.80246699326025,4,96
3,324567,16.787238359451294,654,1,-80.1742933442774,4,96
3,324567,16.787242889404297,655,1,-67.40957547762659,4,96
3,324567,16.78724765777588,656,1,-109.1266279065603,4,96
3,324567,16.787251949310303,657,1,-120.83817838171568,4,96
3,324567,16.787256479263306,658,1,-92.06537010936964,4,96
3,324567,16.787261247634888,659,1,-100.70100693047935,4,96
3,324567,16.78726553916931,660,1,-110.02307972942248,4,96
3,324567,16.787270069122314,661,1,-117.09311321962088,4,96
3,324567,16.787274599075317,662,1,-102.51721312982764,4,96
3,324567,16.78727912902832,663,1,-99.44144136432331,4,96
3,324567,16.787283658981323,664,1,-104.81697176117906,4,96
3,324567,16.787287950515747,665,1,-120.09392821285081,4,96
3,324567,16.78729271888733,666,1,-108.48104856392739,4,96
3,324567,16.787297010421753,667,1,-125.60613942500865,4,96
3,324567,16.787302255630493,668,1,-128.289729410509,4,96
3,324567,16.787307500839233,669,1,-117.89950882085988,4,96
3,324567,16.787312030792236,670,1,-114.77947131914163,4,96
3,324567,16.78731632232666,671,1,-107.98850389743649,4,96
3,324567,16.7873215675354,672,1,-164.817879605952,4,96
3,324567,16.787325859069824,673,1,-119.28279235911847,4,96
3,324567,16.787330150604248,674,1,-108.55512460442449,4,96
3,324567,16.78733491897583,675,1,-107.98998350843884,4,96
3,324567,16.787339448928833,676,1,-109.30633612310399,4,96
3,324567,16.787343740463257,677,1,-103.63653627123654,4,96
3,324567,16.78734850883484,678,1,-87.30892978525607,4,96
3,324567,16.787352800369263,679,1,-105.95223544192838,4,96
3,324567,16.787357330322266,680,1,-84.84470447336135,4,96
3,324567,16.787362098693848,681,1,-116.2022725622697,4,96
3,324567,16.78736639022827,682,1,-104.21272776951108,4,96
3,324567,16.787370920181274,683,1,-65.02960288117427,4,96
3,324567,16.787376165390015,684,1,-92.71968884693011,4,96
3,324567,16.787380695343018,685,1,-138.52704916348097,4,96
3,324567,16.78738498687744,686,1,-98.19275749782082,4,96
3,324567,16.787389755249023,687,1,-112.38966968818248,4,96
3,324567,16.787394285202026,688,1,-111.2262359727811,4,96
3,324567,16.78739857673645,689,1,-104.39150756213752,4,96
3,324567,16.787403106689453,690,1,-93.05717476593509,4,96
3,324567,16.787407875061035,691,1,-128.8981188351697,4,96
3,324567,16.787412405014038,692,1,-135.6223941496062,4,96
3,324567,16.78741693496704,693,1,-116.21100922748036,4,96
3,324567,16.787421464920044,694,1,-111.92961205872282,4,96
3,324567,16.787425994873047,695,1,-120.06385566294071,4,96
3,324567,16.78743076324463,696,1,-123.11322761193024,4,96
3,324567,16.787435293197632,697,1,-118.14301270962979,4,96
3,324567,16.787439823150635,698,1,-82.72323094237329,4,96
3,324567,16.787444353103638,699,1,-129.511340387245,4,96
3,324567,16.78744888305664,700,1,-127.06939428816838,4,96
3,324567,16.787453413009644,701,1,-109.85484974323822,4,96
3,324567,16.787458181381226,702,1,-109.75227942209942,4,96
3,324567,16.78746271133423,703,1,-113.75933613980855,4,96
3,324567,16.78746724128723,704,1,-93.66432036614282,4,96
3,324567,16.787471771240234,705,1,-121.92767411748582,4,96
3,324567,16.787476062774658,706,1,-112.51623497963901,4,96
3,324567,16.78748083114624,707,1,-115.1553120177913,4,96
3,324567,16.787485122680664,708,1,-111.68825189210634,4,96
3,324567,16.787489652633667,709,1,-105.63297295876139,4,96
3,324567,16.78749442100525,710,1,-123.83644474951723,4,96
3,324567,16.787498950958252,711,1,-114.65877154704579,4,96
3,324567,16.787503242492676,712,1,-106.61358847805278,4,96
3,324567,16.787508010864258,713,1,-52.53962441704167,4,96
3,324567,16.78751254081726,714,1,-109.15040563802901,4,96
3,324567,16.787517070770264,715,1,-112.4753272704333,4,96
3,324567,16.787521362304688,716,1,-131.64571871646694,4,96
3,324567,16.78752613067627,717,1,-111.63228070882553,4,96
3,324567,16.78753089904785,718,1,-123.07403888201512,4,96
3,324567,16.787535667419434,719,1,-118.20642370009861,4,96
3,324567,16.787540197372437,720,1,-90.02154240405127,4,96
3,324567,16.78754472732544,721,1,-97.38060659007648,4,96
3,324567,16.7875497341156,722,1,-105.35827828314103,4,96
3,324567,16.787554264068604,723,1,-106.10287255790523,4,96
3,324567,16.787558794021606,724,1,-77.29600303309422,4,96
3,324567,16.78756356239319,725,1,-114.08932866469137,4,96
3,324567,16.787567853927612,726,1,-121.148056523755,4,96
3,324567,16.787572383880615,727,1,-113.98411177834036,4,96
3,324567,16.787577152252197,728,1,-88.68003305866198,4,96
3,324567,16.78758192062378,729,1,-104.30741324418806,4,96
3,324567,16.78758668899536,730,1,-123.5067790851912,4,96
3,324567,16.787647247314453,731,1,-102.32171894139704,4,96
3,324567,16.787655353546143,732,1,-110.78034741894537,4,96
3,324567,16.787660121917725,733,1,-112.00844398531311,4,96
3,324567,16.787665367126465,734,1,-120.53954410547176,4,96
3,324567,16.787670135498047,735,1,-118.23887671437214,4,96
3,324567,16.787675142288208,736,1,-104.31370696579692,4,96
3,324567,16.78767967224121,737,1,-63.87929516628263,4,96
3,324567,16.787684202194214,738,1,-83.585193911067,4,96
3,324567,16.787689208984375,739,1,-108.89573301221353,4,96
3,324567,16.787693738937378,740,1,-117.57134612790597,4,96
3,324567,16.78769874572754,741,1,-111.43736210299069,4,96
3,324567,16.787703275680542,742,1,-114.34480666311671,4,96
3,324567,16.787707805633545,743,1,-87.5900805141429,4,96
3,324567,16.787712574005127,744,1,-121.04074138992156,4,96
3,324567,16.78771710395813,745,1,-105.73709818591206,4,96
3,324567,16.787721633911133,746,1,-113.2311447161745,4,96
3,324567,16.787726163864136,747,1,-180.86400804054728,4,96
3,324567,16.787730932235718,748,1,-111.13327344125383,4,96
3,324567,16.78773546218872,749,1,-104.48453619356722,4,96
3,324567,16.787739992141724,750,1,-105.15537216233682,4,96
3,324567,16.787744760513306,751,1,-121.97677297676873,4,96
3,324567,16.78774929046631,752,1,-131.2971208276965,4,96
3,324567,16.787753582000732,753,1,-95.1252634363327,4,96
3,324567,16.787758350372314,754,1,-105.54989400266989,4,96
3,324567,16.787762880325317,755,1,-135.55685231227844,4,96
3,324567,16.78776741027832,756,1,-108.56765780462207,4,96
3,324567,16.787771940231323,757,1,-116.12821348831656,4,96
3,324567,16.787776708602905,758,1,-108.57447230012274,4,96
3,324567,16.787781238555908,759,1,-104.20914761374424,4,96
3,324567,16.78778600692749,760,1,-79.68303682826345,4,96
3,324567,16.787790536880493,761,1,-132.17843703642666,4,96
3,324567,16.787794828414917,762,1,-120.06236801931689,4,96
3,324567,16.7877995967865,763,1,-107.80880010576438,4,96
3,324567,16.787803888320923,764,1,-112.52173995534744,4,96
3,324567,16.787808418273926,765,1,-89.66619854114555,4,96
3,324567,16.78781294822693,766,1,-110.96182359601566,4,96
3,324567,16.78781771659851,767,1,-125.94835686330836,4,96
3,324567,16.787822246551514,768,1,-112.59945781062744,4,96
3,324567,16.787826776504517,769,1,-123.72914617328728,4,96
3,324567,16.7878315448761,770,1,-130.173654900092,4,96
3,324567,16.787835836410522,771,1,-105.50802650822193,4,96
3,324567,16.787840366363525,772,1,-103.30808798491255,4,96
3,324567,16.787845373153687,773,1,-55.45026886778227,4,96
3,324567,16.78784966468811,774,1,-101.46419594411093,4,96
3,324567,16.787853956222534,775,1,-111.5504559605501,4,96
3,324567,16.787858724594116,776,1,-89.78609826693487,4,96
3,324567,16.78786325454712,777,1,-74.30859957245819,4,96
3,324567,16.787867784500122,778,1,-119.42526729798215,4,96
3,324567,16.787872552871704,779,1,-85.13642692612682,4,96
3,324567,16.787879943847656,780,1,-114.65284074094771,4,96
3,324567,16.787888050079346,781,1,-123.83419071489448,4,96
3,324567,16.787896156311035,782,1,-116.25405869401771,4,96
3,324567,16.787904262542725,783,1,-125.28046653089123,4,96
3,324567,16.78791093826294,784,1,-77.18424569116775,4,96
3,324567,16.78791570663452,785,1,-113.13238701835283,4,96
3,324567,16.787919998168945,786,1,-81.31534254242821,4,96
3,324567,16.787924766540527,787,1,-107.33730353175366,4,96
3,324567,16.78792905807495,788,1,-118.02861028858467,4,96
3,324567,16.78793430328369,789,1,-85.85790645680706,4,96
3,324567,16.787941932678223,790,1,-122.70655561850161,4,96
3,324567,16.787948846817017,791,1,-117.13715427009086,4,96
4,410782,22.43271565437317,355,1,-58.62762829334251,4,96
4,410782,22.43275260925293,713,1,-171.41598485906897,4,96
4,410782,22.432761192321777,42,1,-55.82680658629523,4,96
4,410782,22.432770252227783,792,1,-95.47106621301033,4,96
4,410782,22.43277859687805,793,1,-120.33827040576713,4,96
4,410782,22.432786464691162,794,1,-134.72021052027225,4,96
4,410782,22.432794332504272,795,1,-116.25301086268868,4,96
4,410782,22.432801961898804,796,1,-124.77740458094245,4,96
4,410782,22.432809829711914,797,1,-112.59289675036678,4,96
4,410782,22.432817459106445,798,1,-98.88268956149061,4,96
4,410782,22.43282389640808,799,1,-99.2305360569076,4,96
4,410782,22.43283176422119,800,1,-117.43734180858836,4,96
4,410782,22.432838678359985,801,1,-159.486420233746,4,96
4,410782,22.432846069335938,802,1,-93.97975764359563,4,96
4,410782,22.43285346031189,803,1,-59.27475726912882,4,96
4,410782,22.432859897613525,804,1,-82.38907024053606,4,96
4,410782,22.4328670501709,805,1,-128.44422945399586,4,96
4,410782,22.43287420272827,806,1,-105.85951751223345,4,96
4,410782,22.432881832122803,807,1,-113.41350277747587,4,96
4,410782,22.432888746261597,808,1,-107.87403535543807,4,96
4,410782,22.432896614074707,809,1,-132.30726505577655,4,96
4,410782,22.432904481887817,810,1,-84.55160111595956,4,96
4,410782,22.432912349700928,811,1,-123.64932959015715,4,96
4,410782,22.432920217514038,812,1,-84.17216643947667,4,96
4,410782,22.43292737007141,813,1,-116.84563174585384,4,96
4,410782,22.432934284210205,814,1,-107.97298414210503,4,96
4,410782,22.432942390441895,815,1,-101.57493441150169,4,96
4,410782,22.43294858932495,816,1,-76.50163184846703,4,96
4,410782,22.432955741882324,817,1,-121.19997954361236,4,96
4,410782,22.432963609695435,818,1,-107.62430369845947,4,96
4,410782,22.432970762252808,819,1,-110.8411246957604,4,96
4,410782,22.432978630065918,820,1,-101.83845798604489,4,96
4,410782,22.432985544204712,821,1,-105.15580585149824,4,96
4,410782,22.432992458343506,822,1,-98.2047700644936,4,96
4,410782,22.432999849319458,823,1,-122.45332721129066,4,96
4,410782,22.43300771713257,824,1,-102.38584717011928,4,96
4,410782,22.433014631271362,825,1,-101.7188035969684,4,96
4,410782,22.433021306991577,826,1,-113.96831956356918,4,96
4,410782,22.43302845954895,827,1,-117.91839141834407,4,96
4,410782,22.43303680419922,828,1,-96.6441558750124,4,96
4,410782,22.433043956756592,829,1,-84.84770361094368,4,96
4,410782,22.433051824569702,830,1,-115.76277243150764,4,96
4,410782,22.433059453964233,831,1,-106.15715221154439,4,96
4,410782,22.433066844940186,832,1,-112.66012866848516,4,96
4,410782,22.433074235916138,833,1,-99.4426356700776,4,96
4,410782,22.43308186531067,834,1,-101.77383776506507,4,96
4,410782,22.433089017868042,835,1,-112.76918558300152,4,96
4,410782,22.433096408843994,836,1,-108.68657915261763,4,96
4,410782,22.433103561401367,837,1,-86.28377435613857,4,96
4,410782,22.4331111907959,838,1,-112.07327567725021,4,96
4,410782,22.43311834335327,839,1,-123.47370896527002,4,96
4,410782,22.433125495910645,840,1,-102.33057614922774,4,96
4,410782,22.433132648468018,841,1,-139.92506790225016,4,96
4,410782,22.43314027786255,842,1,-105.4151040403954,4,96
4,410782,22.433147192001343,843,1,-104.94047687288587,4,96
4,410782,22.433154582977295,844,1,-109.60425514469176,4,96
4,410782,22.433161735534668,845,1,-116.49322165132573,4,96
4,410782,22.433169841766357,846,1,-105.33705786772727,4,96
4,410782,22.43319845199585,847,1,-118.13254716652034,4,96
4,410782,22.43322730064392,848,1,-122.9575247199857,4,96
4,410782,22.43323564529419,849,1,-114.23580048167219,4,96
4,410782,22.43324303627014,850,1,-154.24447965733447,4,96
4,410782,22.433250904083252,851,1,-105.3633191586752,4,96
4,410782,22.43325901031494,852,1,-141.14680830213763,4,96
4,410782,22.433266401290894,853,1,-114.28107375046696,4,96
4,410782,22.433274507522583,854,1,-63.83049836120816,4,96
4,410782,22.433281660079956,855,1,-128.32908098126686,4,96
4,410782,22.433289527893066,856,1,-122.6336454253024,4,96
4,410782,22.433297634124756,857,1,-93.39545469301024,4,96
4,410782,22.433305025100708,858,1,-115.52052120754885,4,96
4,410782,22.433523893356323,859,1,-71.75504201933008,4,96
4,410782,22.43355631828308,860,1,-104.47423890724369,4,96
4,410782,22.43357539176941,861,1,-109.82986840941292,4,96
4,410782,22.43358278274536,862,1,-113.83691833554077,4,96
4,410782,22.433589696884155,863,1,-119.47652179133121,4,96
4,410782,22.43359637260437,864,1,-119.08868998195214,4,96
4,410782,22.43360424041748,865,1,-101.3390919564904,4,96
4,410782,22.433611154556274,866,1,-125.19157610098569,4,96
4,410782,22.43361783027649,867,1,-129.40877774876412,4,96
4,410782,22.433624505996704,868,1,-114.0701630301861,4,96
4,410782,22.43363118171692,869,1,-85.51835097299013,4,96
4,410782,22.433637857437134,870,1,-64.80825514761854,4,96
4,410782,22.43364429473877,871,1,-108.80874616993393,4,96
4,410782,22.433651208877563,872,1,-109.33089023424803,4,96
4,410782,22.43365788459778,873,1,-103.27381489144346,4,96
4,410782,22.433664083480835,874,1,-106.87272044383758,4,96
4,410782,22.43367075920105,875,1,-108.24255311448539,4,96
4,410782,22.433677196502686,876,1,-111.57755078765564,4,96
4,410782,22.43368411064148,877,1,-111.62382793378738,4,96
4,410782,22.433690547943115,878,1,-114.2767581382711,4,96
4,410782,22.43369746208191,879,1,-104.967705037012,4,96
4,410782,22.433704376220703,880,1,-85.08384365005945,4,96
4,410782,22.433712005615234,881,1,-88.4308942335506,4,96
4,410782,22.43371868133545,882,1,-83.38001713816014,4,96
4,410782,22.433725357055664,883,1,-101.2813385047008,4,96
4,410782,22.4337317943573,884,1,-144.6686030213109,4,96
4,410782,22.433738470077515,885,1,-120.26455376172166,4,96
4,410782,22.43374514579773,886,1,-127.2277493185022,4,96
4,410782,22.433751583099365,887,1,-113.57036347049974,4,96
4,410782,22.43375873565674,888,1,-109.39210663349115,4,96
4,410782,22.433765649795532,889,1,-211.52765889901886,4,96
4,410782,22.433772325515747,890,1,-120.39493944162241,4,96
4,410782,22.43377995491028,891,1,-100.80761653582069,4,96
4,410782,22.43378758430481,892,1,-119.19504639783696,4,96
4,410782,22.43379521369934,893,1,-85.54771270875668,4,96
4,410782,22.433802843093872,894,1,-98.80069615086886,4,96
4,410782,22.433810472488403,895,1,-110.31056714522595,4,96
4,410782,22.433818101882935,896,1,-120.05974443445479,4,96
4,410782,22.433825492858887,897,1,-118.48727055933722,4,96
4,410782,22.43383288383484,898,1,-106.62325142267503,4,96
4,410782,22.433840036392212,899,1,-110.39396163063991,4,96
4,410782,22.433847427368164,900,1,-159.67642039280173,4,96
4,410782,22.433854341506958,901,1,-109.85384620303054,4,96
4,410782,22.433861255645752,902,1,-81.81638629894886,4,96
4,410782,22.433868169784546,903,1,-111.42181153807216,4,96
