iteration,num_frames,time_in_s,fitness,loss
539,13500,6.6944739818573,49.0,6.709473609924316
540,13525,6.706806659698486,56.0,6.317587375640869
541,13550,6.718868732452393,56.0,7.09874963760376
542,13575,6.731292724609375,26.5,5.270900726318359
543,13600,6.743339776992798,23.0,6.61288595199585
544,13625,6.754808664321899,23.0,7.274673938751221
545,13650,6.766341686248779,12.0,6.33041524887085
546,13675,6.778167724609375,57.0,6.610486030578613
547,13700,6.789647579193115,25.0,6.20615291595459
548,13725,6.801852464675903,14.0,6.172311782836914
549,13750,6.813663959503174,14.0,7.310351371765137
550,13775,6.825173377990723,16.0,6.570239543914795
551,13800,6.836501359939575,16.0,7.185180187225342
552,13825,6.848057985305786,16.0,7.099156379699707
553,13850,6.8599793910980225,64.0,6.30023193359375
554,13875,6.8722007274627686,37.0,6.0270490646362305
555,13900,6.883686780929565,39.5,5.988751411437988
556,13925,6.895073175430298,39.5,6.983198165893555
557,13950,6.9065937995910645,14.0,6.132235527038574
558,13975,6.921483278274536,14.0,7.04488468170166
559,14000,6.934158563613892,14.0,7.156012058258057
560,14025,6.945814609527588,14.0,7.3606462478637695
561,14050,6.9591965675354,24.5,5.757081985473633
562,14075,6.970588207244873,72.0,6.611527442932129
563,14100,6.9825708866119385,72.0,7.305016040802002
564,14125,6.99496603012085,35.5,5.172307014465332
565,14150,7.006406784057617,35.5,7.183927536010742
566,14175,7.017979621887207,35.5,7.388152122497559
567,14200,7.029767274856567,27.0,6.257688999176025
568,14225,7.041915655136108,18.5,5.127012252807617
569,14250,7.053148508071899,18.5,7.221312999725342
570,14275,7.065199375152588,37.0,6.268900394439697
571,14300,7.077390670776367,78.0,6.442428112030029
572,14325,7.090695142745972,17.5,5.513603210449219
573,14350,7.102754831314087,31.0,6.30843448638916
574,14375,7.11471962928772,31.0,7.347338676452637
575,14400,7.126631259918213,13.0,6.31843376159668
576,14425,7.138691186904907,12.0,6.218132495880127
577,14450,7.152351379394531,24.0,6.584049224853516
578,14475,7.167187213897705,24.0,7.183354377746582
579,14500,7.180328607559204,24.0,7.209482192993164
580,14525,7.193310022354126,24.0,7.393572807312012
581,14550,7.208221197128296,33.666666666666664,4.478722095489502
582,14575,7.222384452819824,33.666666666666664,7.063016891479492
583,14600,7.23563027381897,36.0,5.73978853225708
584,14625,7.249605894088745,14.0,6.004619598388672
585,14650,7.2628867626190186,12.0,6.158880710601807
586,14675,7.276318550109863,47.0,6.319756984710693
587,14700,7.288896322250366,47.0,7.29073429107666
588,14725,7.301758766174316,28.0,5.584702968597412
589,14750,7.313988924026489,28.0,7.239977836608887
590,14775,7.326581001281738,28.0,7.2874531745910645
591,14800,7.339674949645996,20.5,5.543004989624023
592,14825,7.351974964141846,20.5,7.142948150634766
593,14850,7.365006685256958,24.0,6.6967267990112305
594,14875,7.377459764480591,40.0,6.5549492835998535
595,14900,7.389240503311157,19.0,5.993699550628662
596,14925,7.400892972946167,19.0,7.217354774475098
597,14950,7.4135191440582275,33.0,6.542897701263428
598,14975,7.425333261489868,33.0,7.349612712860107
599,15000,7.437079429626465,76.0,6.530959129333496
600,15025,7.448636293411255,22.0,6.546670913696289
601,15050,7.460525989532471,39.0,6.514986515045166
602,15075,7.4720048904418945,39.0,7.316422462463379
603,15100,7.4834089279174805,12.0,6.168706893920898
604,15125,7.495109796524048,12.0,7.053707599639893
605,15150,7.506473779678345,25.0,6.61126708984375
606,15175,7.5175511837005615,25.0,7.306198596954346
607,15200,7.529082298278809,13.0,6.60863733291626
608,15225,7.540924787521362,36.5,5.500174045562744
609,15250,7.552156209945679,36.5,7.166016101837158
610,15275,7.563583612442017,36.5,7.246912479400635
611,15300,7.574928045272827,36.5,6.936900615692139
612,15325,7.600686550140381,44.333333333333336,5.0037078857421875
613,15350,7.63742995262146,44.333333333333336,7.264134883880615
614,15375,7.649291276931763,44.333333333333336,6.935196399688721
615,15400,7.6615331172943115,44.333333333333336,7.11104154586792
616,15425,7.675829172134399,16.0,6.194535255432129
617,15450,7.688068389892578,23.0,6.118069648742676
618,15475,7.699863910675049,29.0,6.134957313537598
619,15500,7.71109676361084,29.0,7.18284797668457
620,15525,7.722252607345581,29.0,7.1731672286987305
621,15550,7.7338056564331055,29.0,7.067388534545898
622,15575,7.757307767868042,18.0,6.525848865509033
623,15600,7.771578788757324,116.0,5.945115089416504
624,15625,7.784827470779419,116.0,7.024484157562256
625,15650,7.797827959060669,116.0,7.108657360076904
626,15675,7.810636758804321,116.0,7.433950424194336
627,15700,7.822946786880493,18.0,5.9891133308410645
628,15725,7.834383726119995,53.0,6.082813739776611
629,15750,7.845896005630493,65.0,5.956067085266113
630,15775,7.856808423995972,65.0,6.935530662536621
631,15800,7.8681933879852295,112.0,6.568769454956055
632,15825,7.879310369491577,112.0,7.314876079559326
633,15850,7.892114162445068,11.0,6.187826156616211
634,15875,7.904763460159302,11.0,7.285887718200684
635,15900,7.916870594024658,34.0,5.513455390930176
636,15925,7.9285478591918945,41.5,5.491444110870361
637,15950,7.940465927124023,41.5,7.164892196655273
638,15975,7.953444004058838,17.0,6.2359185218811035
639,16000,7.964911222457886,17.0,7.238306999206543
640,16025,7.976820230484009,38.5,5.553682804107666
641,16050,7.987979888916016,38.5,7.203943252563477
642,16075,7.999479055404663,38.5,7.2280378341674805
643,16100,8.01204228401184,26.5,6.0404486656188965
644,16125,8.023366928100586,21.0,5.9777936935424805
645,16150,8.034219026565552,21.0,7.089749336242676
646,16175,8.0453519821167,21.0,7.241589546203613
647,16200,8.056940793991089,28.0,5.854432582855225
648,16225,8.067706108093262,28.0,7.08304500579834
649,16250,8.079147577285767,25.0,6.198558807373047
650,16275,8.090137243270874,25.0,7.153742790222168
651,16300,8.101423263549805,25.0,6.936180114746094
652,16325,8.11263632774353,25.0,7.154407978057861
653,16350,8.124178409576416,58.5,5.491457939147949
654,16375,8.137077331542969,58.5,6.959195613861084
655,16400,8.15002727508545,58.5,7.176131725311279
656,16425,8.16331958770752,31.0,6.568547248840332
657,16450,8.176440715789795,31.0,6.95543098449707
658,16475,8.189546823501587,57.0,6.329192161560059
659,16500,8.202376365661621,28.0,6.148197174072266
660,16525,8.214111328125,28.0,7.213576316833496
661,16550,8.225605964660645,28.0,7.245307922363281
662,16575,8.237478971481323,22.5,5.1049604415893555
663,16600,8.249090194702148,22.0,6.149302959442139
664,16625,8.260342836380005,22.0,7.256853103637695
665,16650,8.271582841873169,37.5,5.130610942840576
666,16675,8.282406568527222,37.5,7.130233287811279
667,16700,8.294492721557617,69.5,5.588881492614746
668,16725,8.306291818618774,21.5,5.540531635284424
669,16750,8.317585945129395,21.5,7.120826244354248
670,16775,8.329087495803833,21.5,7.143279552459717
671,16800,8.340406656265259,21.5,7.077644348144531
672,16825,8.3517005443573,21.5,7.295176029205322
673,16850,8.364101648330688,29.0,4.5602006912231445
674,16875,8.375359296798706,29.0,7.153730392456055
675,16900,8.386444091796875,29.0,7.051095008850098
676,16925,8.397886276245117,39.0,6.518253803253174
677,16950,8.409106254577637,39.0,7.14454460144043
678,16975,8.420336484909058,39.0,7.234591960906982
679,17000,8.433213949203491,39.0,7.004772663116455
680,17025,8.44535779953003,32.0,6.081124782562256
681,17050,8.457429885864258,77.0,6.087375164031982
682,17075,8.468650579452515,77.0,7.231984615325928
683,17100,8.480553388595581,77.0,7.004850387573242
684,17125,8.491579055786133,77.0,7.112757682800293
685,17150,8.502949953079224,23.5,5.574078559875488
686,17175,8.513802289962769,23.5,7.19586706161499
687,17200,8.525048971176147,50.0,6.6434454917907715
688,17225,8.536279439926147,50.0,6.978221416473389
689,17250,8.548156261444092,16.333333333333332,4.470761775970459
690,17275,8.559741020202637,16.333333333333332,7.371484756469727
691,17300,8.571413516998291,16.333333333333332,6.9216814041137695
692,17325,8.582709550857544,16.333333333333332,7.296451568603516
693,17350,8.595980405807495,59.0,5.120984077453613
694,17375,8.608380794525146,59.0,7.270081520080566
695,17400,8.619338512420654,59.0,7.238578796386719
696,17425,8.631299495697021,62.5,5.302752494812012
697,17450,8.642603874206543,62.5,7.033138751983643
698,17475,8.65531039237976,44.0,5.63167667388916
699,17500,8.668601274490356,44.0,7.278432846069336
700,17525,8.68206524848938,44.0,6.934925079345703
701,17550,8.695353746414185,44.0,7.217152118682861
702,17575,8.708293914794922,44.0,6.998036861419678
703,17600,8.721203565597534,44.0,7.042862892150879
704,17625,8.733608961105347,44.0,7.171607494354248
705,17650,8.745507717132568,44.0,6.161285400390625
706,17675,8.757776021957397,44.0,7.093886375427246
707,17700,8.769479274749756,44.0,7.000701427459717
708,17725,8.781340599060059,62.0,6.838061332702637
709,17750,8.793508529663086,20.0,5.992366790771484
710,17775,8.804904222488403,20.0,7.183862209320068
711,17800,8.816607236862183,20.0,7.034008979797363
712,17825,8.828744173049927,44.0,5.646315574645996
713,17850,8.841109991073608,47.5,6.102734088897705
714,17875,8.852617502212524,47.5,7.148153781890869
715,17900,8.865214109420776,60.0,5.304650783538818
716,17925,8.877151489257812,60.0,7.022407531738281
717,17950,8.889045238494873,60.0,6.988539218902588
718,17975,8.903867721557617,60.0,7.172177791595459
719,18000,8.917458772659302,60.0,7.0936503410339355
720,18025,8.930986881256104,60.0,7.251089572906494
721,18050,8.944659948348999,37.0,6.009469509124756
722,18075,8.9576735496521,37.0,7.1529083251953125
723,18100,8.970359086990356,37.0,7.125428199768066
724,18125,8.981914758682251,37.0,7.069884300231934
725,18150,8.994144678115845,51.0,6.125743389129639
726,18175,9.005987405776978,53.0,6.451069355010986
727,18200,9.01780652999878,69.0,6.482094764709473
728,18225,9.02932333946228,69.0,7.094116687774658
729,18250,9.040820121765137,69.0,7.145522594451904
730,18275,9.052327156066895,69.0,7.011176109313965
731,18300,9.064768314361572,69.0,7.357133388519287
732,18325,9.076408863067627,69.0,7.09776496887207
733,18350,9.088852643966675,69.0,7.155645847320557
734,18375,9.100526332855225,64.0,6.02134370803833
735,18400,9.112031936645508,64.0,7.137793064117432
736,18425,9.123336791992188,64.0,7.0438385009765625
737,18450,9.134422302246094,64.0,6.91102409362793
738,18475,9.148038148880005,60.0,6.26100492477417
739,18500,9.161870241165161,62.5,5.092850208282471
740,18525,9.173919200897217,62.5,7.028087615966797
741,18550,9.185796737670898,62.5,7.06484842300415
742,18575,9.19857907295227,15.0,5.9093170166015625
743,18600,9.210314512252808,153.0,6.295794486999512
744,18625,9.221633434295654,153.0,6.957190036773682
745,18650,9.23360013961792,36.0,6.0567426681518555
746,18675,9.245259761810303,36.0,6.892122745513916
747,18700,9.256689071655273,36.0,7.117549419403076
748,18725,9.268267631530762,22.0,6.326584339141846
749,18750,9.279750108718872,22.0,7.3555684089660645
750,18775,9.291465044021606,38.0,6.137848854064941
751,18800,9.303098440170288,38.0,7.2913007736206055
752,18825,9.314896821975708,21.0,6.206831455230713
753,18850,9.32668137550354,21.0,6.924679756164551
754,18875,9.338748216629028,14.0,6.226442337036133
755,18900,9.350315809249878,80.0,6.562586307525635
756,18925,9.362057209014893,54.0,6.366318225860596
757,18950,9.374042272567749,12.5,5.716479301452637
758,18975,9.386086463928223,12.5,7.202830791473389
759,19000,9.398795127868652,12.5,7.0357489585876465
760,19025,9.410975456237793,12.5,7.0561299324035645
761,19050,9.42280650138855,12.5,6.907490253448486
762,19075,9.434424638748169,12.5,6.9396562576293945
763,19100,9.446409702301025,12.5,6.956158638000488
764,19125,9.458199739456177,35.0,6.015176296234131
765,19150,9.470085144042969,45.0,6.54365873336792
766,19175,9.481598615646362,45.0,7.058566093444824
767,19200,9.493410587310791,45.0,7.049989223480225
768,19225,9.504852294921875,171.0,6.520355701446533
769,19250,9.516376733779907,171.0,7.048457145690918
770,19275,9.529972553253174,28.0,5.98522424697876
771,19300,9.543628692626953,28.0,6.816488742828369
772,19325,9.557258367538452,79.0,6.512621879577637
773,19350,9.571101188659668,17.0,6.185225009918213
774,19375,9.583412885665894,17.0,7.073292255401611
775,19400,9.59542179107666,17.0,7.119539737701416
776,19425,9.606579780578613,17.0,6.854332447052002
777,19450,9.619391679763794,17.0,6.739648342132568
778,19475,9.631808996200562,43.0,5.004977703094482
779,19500,9.644558906555176,110.0,6.2569708824157715
780,19525,9.656078815460205,110.0,7.189637184143066
781,19550,9.66742992401123,110.0,6.862762451171875
782,19575,9.67852783203125,110.0,7.151184558868408
783,19600,9.689548015594482,110.0,7.091733932495117
784,19625,9.700710535049438,110.0,7.046367645263672
785,19650,9.712318897247314,84.0,6.349760055541992
786,19675,9.72319221496582,84.0,6.960238933563232
787,19700,9.734155893325806,84.0,7.209980487823486
788,19725,9.745397090911865,84.0,7.004145622253418
789,19750,9.756941795349121,49.0,5.899482727050781
790,19775,9.767829895019531,49.0,7.053012847900391
791,19800,9.779417514801025,49.0,7.097752094268799
792,19825,9.790919542312622,71.0,6.1461405754089355
793,19850,9.801835060119629,71.0,7.168487071990967
794,19875,9.812901735305786,71.0,6.892571926116943
795,19900,9.8242769241333,71.0,7.060727119445801
796,19925,9.836026668548584,71.0,7.264769077301025
797,19950,9.84879446029663,31.0,5.071885585784912
798,19975,9.862329244613647,31.0,6.975336074829102
799,20000,9.877046346664429,31.0,6.80283260345459
800,20025,9.890953540802002,31.0,6.724924087524414
801,20050,9.903860569000244,31.0,7.259366035461426
802,20075,9.917284965515137,148.0,6.063662528991699
803,20100,9.930365324020386,29.0,6.144993305206299
804,20125,9.94327425956726,129.0,6.320638656616211
805,20150,9.955748081207275,129.0,7.148471355438232
806,20175,9.969970226287842,129.0,6.607326030731201
807,20200,9.983547925949097,22.0,6.473148822784424
808,20225,9.995229959487915,22.0,6.635767936706543
809,20250,10.00646162033081,22.0,6.828166484832764
810,20275,10.019818305969238,22.0,6.435819625854492
811,20300,10.03183650970459,22.0,6.729183197021484
812,20325,10.043157577514648,22.0,6.844052314758301
813,20350,10.054547548294067,136.0,5.902809143066406
814,20375,10.065560817718506,136.0,6.988846302032471
815,20400,10.076727867126465,136.0,6.9298787117004395
816,20425,10.088503122329712,136.0,7.254654884338379
817,20450,10.099944591522217,136.0,6.7607808113098145
818,20475,10.11255407333374,103.0,6.197475433349609
819,20500,10.126023292541504,52.0,4.959020614624023
820,20525,10.137362003326416,52.0,7.1808390617370605
821,20550,10.148870706558228,52.0,6.907925605773926
822,20575,10.160961866378784,93.0,6.432357311248779
823,20600,10.172314643859863,93.0,6.664372444152832
824,20625,10.183209896087646,93.0,6.718671798706055
825,20650,10.194310188293457,93.0,6.525347709655762
826,20675,10.205649852752686,38.5,5.568861961364746
827,20700,10.216490030288696,38.5,7.342216968536377
828,20725,10.227866649627686,108.0,6.515012741088867
829,20750,10.238832235336304,108.0,7.073958873748779
830,20775,10.25000786781311,108.0,7.1512675285339355
831,20800,10.261700868606567,45.0,6.252724647521973
832,20825,10.2730073928833,45.0,7.183268070220947
833,20850,10.283994913101196,45.0,6.852262020111084
834,20875,10.295619487762451,73.0,6.584073066711426
835,20900,10.306699752807617,73.0,7.4059014320373535
836,20925,10.31805944442749,46.0,6.402498245239258
837,20950,10.32938838005066,46.0,6.899327754974365
838,20975,10.34041976928711,46.0,7.064956188201904
839,21000,10.35442852973938,46.0,7.019308567047119
840,21025,10.370945692062378,46.0,6.663082122802734
841,21050,10.383036851882935,46.0,7.274899005889893
842,21075,10.395321607589722,78.0,6.021206378936768
843,21100,10.406935214996338,78.0,7.200805187225342
844,21125,10.41890811920166,77.0,5.948840618133545
845,21150,10.430977821350098,71.0,6.142776966094971
846,21175,10.442688226699829,71.0,7.311033248901367
847,21200,10.454277753829956,71.0,6.730064392089844
848,21225,10.465928077697754,71.0,7.238198280334473
849,21250,10.477734565734863,71.0,6.875216484069824
850,21275,10.489840984344482,72.0,6.219898223876953
851,21300,10.502021551132202,72.0,6.992821216583252
852,21325,10.514131546020508,72.0,6.972409725189209
853,21350,10.52595043182373,72.0,6.7388482093811035
