iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
20,266767,11.667732238769531,2873,7,-440.40191051145933,6,33
20,266767,11.667736768722534,2874,7,-138.52781736282867,4,29
20,266767,11.667740821838379,2875,7,-533.1371566544464,4,29
20,266767,11.667745351791382,2876,7,-389.04409894784607,4,28
20,266767,11.667749881744385,2877,7,-361.18348964386206,4,29
20,266767,11.66775393486023,2878,7,-126.62445629956355,5,31
20,266767,11.667779445648193,2879,7,-138.30687140332097,4,30
20,266767,11.667784214019775,2880,7,-117.48401409483839,5,32
20,266767,11.667788982391357,2881,7,-106.96511368943793,4,30
20,266767,11.66779375076294,2882,7,-392.24708929887527,4,29
20,266767,11.667798042297363,2572,6,-50.015464254656465,4,31
20,266767,11.667802333831787,2742,6,-259.42448526701526,4,31
20,266767,11.66780686378479,2883,6,-294.3949525476594,4,31
20,266767,11.667811393737793,2884,6,-222.2345730618464,4,31
20,266767,11.667815685272217,2885,6,-158.73718529759753,4,31
20,266767,11.66782021522522,2886,6,-225.76497014708852,4,31
20,266767,11.667824983596802,2887,6,-3257.1686210949924,4,31
20,266767,11.667829275131226,2888,6,-39.16493675138008,4,31
20,266767,11.66783356666565,2889,6,-39.62991721870638,4,31
20,266767,11.667837858200073,2890,6,-61.334002661436465,4,31
20,266767,11.667842388153076,2891,6,-106.02415840472439,4,31
20,266767,11.6678466796875,2892,6,-164.2745371186386,4,31
20,266767,11.667850971221924,2893,6,-122.82764020442441,5,33
20,266767,11.667855501174927,2894,6,-260.2120119436116,4,31
20,266767,11.66786003112793,2895,6,-98.53642246542616,5,33
20,266767,11.667864561080933,2896,6,46.79950566077065,4,31
20,266767,11.667869091033936,2897,6,-123.47245556457835,4,31
20,266767,11.667894124984741,2898,6,-148.91784394501656,5,33
20,266767,11.667899131774902,2899,6,-243.1185302843895,4,31
20,266767,11.667903661727905,2900,6,-139.99167017272956,4,31
20,266767,11.667908430099487,2797,5,46.60631807608033,4,30
20,266767,11.66791319847107,2792,5,-63.33862862902561,4,30
20,266767,11.667917728424072,2901,5,-124.32957932847839,4,30
20,266767,11.667938709259033,2902,5,-201.92584538004888,4,30
20,266767,11.667943716049194,2903,5,-111.67510735066769,4,30
20,266767,11.667969942092896,2904,5,-352.0887293149507,5,33
20,266767,11.667974948883057,2905,5,-47.343589510730226,4,30
20,266767,11.667979717254639,2906,5,-166.09229664694823,6,34
20,266767,11.667984247207642,2907,5,-176.2853825901151,4,29
20,266767,11.667988777160645,2908,5,-124.82123490567207,4,30
20,266767,11.667993545532227,2909,5,-120.94658276305866,4,30
20,266767,11.668013572692871,2910,5,-66.65725312597691,4,30
20,266767,11.668018102645874,2911,5,-382.2394739676867,4,30
20,266767,11.668022155761719,2912,5,-194.84538047273145,4,29
20,266767,11.6680269241333,2913,5,3.2559028291180283,4,30
20,266767,11.668031215667725,2914,5,-135.0034764986824,5,32
20,266767,11.668035507202148,2915,5,-72.3013618587992,6,34
20,266767,11.668039560317993,2916,5,-125.536138007506,4,30
20,266767,11.668044090270996,2917,5,-119.29046695291636,4,29
20,266767,11.668048620223999,2918,5,-67.7231548789405,4,30
20,266767,11.668052673339844,2919,5,-69.9546597898644,4,30
20,266767,11.668056964874268,2785,8,-43.53903415803953,4,31
20,266767,11.66806149482727,2614,3,-74.31606205767346,4,31
20,266767,11.668065786361694,2920,3,-114.46991212753107,4,30
20,266767,11.668070316314697,2921,3,-171.22898942950263,4,30
20,266767,11.668074607849121,2922,3,-457.8503591999802,4,30
20,266767,11.668079137802124,2923,3,-59.539743911957444,4,30
20,266767,11.668083429336548,2924,3,-144.03408672279818,4,31
20,266767,11.668405532836914,2925,3,-72.21662949703426,4,31
20,266767,11.668417930603027,2926,3,-126.84880417143162,5,32
20,266767,11.668424606323242,2927,3,-139.1870838058749,4,30
20,266767,11.668430089950562,2928,8,-23.94614668671987,4,31
20,266767,11.668434858322144,2929,3,-157.52658977522879,4,30
20,266767,11.668439626693726,2930,3,-47.187669242821,4,31
20,266767,11.668444156646729,2931,3,-99.9245546423513,5,33
20,266767,11.668448686599731,2932,3,-189.89427425476381,4,30
20,266767,11.668453454971313,2933,3,-13.189847886262172,4,31
20,266767,11.668457746505737,2934,8,-113.48745340195414,4,30
20,266767,11.66846227645874,2935,3,-9.890720076911762,4,30
20,266767,11.668467283248901,2936,3,-370.4539687320244,5,33
20,266767,11.668472290039062,2937,8,-50.447610175602335,4,31
20,266767,11.668476819992065,2938,3,-48.4023398331734,4,31
21,280392,12.842716693878174,2896,6,-129.34381960997047,4,31
21,280392,12.842733144760132,2888,6,-8.05358184423018,4,31
21,280392,12.84273910522461,2939,6,-123.53652666000924,5,33
21,280392,12.84274435043335,2940,6,-61.5240477912086,4,30
21,280392,12.842749118804932,2941,6,-261.3824621436335,4,31
21,280392,12.842753410339355,2942,6,-213.04906832737112,4,31
21,280392,12.842758178710938,2943,6,-210.5567488365595,4,31
21,280392,12.842762470245361,2944,6,-50.96442765368728,4,31
21,280392,12.842766761779785,2945,6,-213.53929336467945,4,30
21,280392,12.842771053314209,2946,6,-72.00602458087975,4,31
21,280392,12.842775821685791,2947,6,-94.48172417087605,4,31
21,280392,12.842780351638794,2948,6,14.449367043546033,4,31
21,280392,12.842785358428955,2949,6,-45.513809932787964,4,31
21,280392,12.842789649963379,2950,6,-140.665540137433,4,31
21,280392,12.842793941497803,2951,6,-117.26637345270112,4,30
21,280392,12.842798233032227,2952,6,-317.35505022898633,4,31
21,280392,12.84280276298523,2953,6,-426.7388064195435,4,31
21,280392,12.842807054519653,2954,6,-105.3001363292984,4,31
21,280392,12.842811584472656,2955,6,-108.75514877365642,4,31
21,280392,12.84281587600708,2815,2,-110.17454096416513,4,29
21,280392,12.842820405960083,2814,2,-100.4551921772781,4,29
21,280392,12.842824935913086,2956,2,-35.50666756713052,5,31
21,280392,12.84282922744751,2957,2,-487.356696208622,4,29
21,280392,12.842833518981934,2958,2,-452.83955067091324,4,29
21,280392,12.842838048934937,2959,2,-474.1146242786349,4,29
21,280392,12.842842102050781,2960,2,-466.94139286710544,4,30
21,280392,12.842846632003784,2961,2,-221.03778516543235,4,29
21,280392,12.842850923538208,2962,2,-501.48581921005524,4,29
21,280392,12.842855453491211,2963,2,-477.99354002080776,4,29
21,280392,12.842859745025635,2964,2,-223.1495203986936,5,31
21,280392,12.842864274978638,2965,2,-424.0676823224089,4,29
21,280392,12.842868566513062,2966,2,-93.15766638754575,4,29
21,280392,12.842872858047485,2967,2,-485.1135132896276,4,29
21,280392,12.84287691116333,2968,2,-45.07458741293823,4,29
21,280392,12.842881202697754,2864,7,-107.19213597660641,7,35
21,280392,12.842885971069336,2868,7,-204.1315673728198,4,29
21,280392,12.84289002418518,2969,7,-129.67188466205073,4,30
21,280392,12.842894315719604,2970,7,-133.2876855669358,4,29
21,280392,12.842898845672607,2971,7,-104.4788194438094,4,30
21,280392,12.84290337562561,2972,7,-69.58550229781869,6,33
21,280392,12.842907905578613,2973,7,-26.46636117216285,5,32
21,280392,12.842911958694458,2974,7,-143.43483813467802,4,29
21,280392,12.842916488647461,2975,7,-197.87600180153453,7,35
21,280392,12.842921018600464,2976,7,-146.63310665394815,4,30
21,280392,12.842925310134888,2977,7,-101.49593190211334,4,30
21,280392,12.84292984008789,2978,7,-94.24805031116114,7,36
21,280392,12.842934131622314,2979,7,-126.07070072755471,7,34
21,280392,12.842938423156738,2980,7,-385.4667509929152,4,29
21,280392,12.842942953109741,2981,7,-125.72276040863588,7,35
21,280392,12.842947244644165,2982,7,-133.0392120665528,4,30
21,280392,12.842952013015747,2983,7,-98.74966179027933,4,30
21,280392,12.84295654296875,2984,7,-52.60691568668811,4,29
21,280392,12.842960834503174,2985,7,-126.36476555677845,7,35
21,280392,12.842965126037598,2986,7,6.2979584309997705,5,31
21,280392,12.8429696559906,2823,4,-76.1462228955487,5,32
21,280392,12.842973947525024,2830,4,24.697039522215945,5,33
21,280392,12.842978477478027,2987,4,-235.42644171255688,4,31
21,280392,12.842982769012451,2988,4,-48.82238026431586,5,32
21,280392,12.842987298965454,2989,4,-23.659863686296887,4,31
21,280392,12.842991590499878,2990,4,-49.56295150655622,5,33
21,280392,12.84299612045288,2991,4,0.5927518655571191,5,31
21,280392,12.843000650405884,2992,4,-372.23944640068714,5,32
21,280392,12.843005180358887,2993,4,-45.29244467253159,5,31
21,280392,12.84300971031189,2994,4,-194.47462078394096,5,33
21,280392,12.843014001846313,2995,4,-72.35284385746544,5,32
21,280392,12.843018531799316,2996,4,-138.1106791789534,5,32
21,280392,12.84302282333374,2997,4,-314.01497354430177,5,32
21,280392,12.843027114868164,2998,4,-269.4289892499622,6,34
21,280392,12.843031406402588,2999,4,-134.9109119624555,6,35
21,280392,12.84303593635559,3000,4,36.40186794867674,5,33
21,280392,12.843040227890015,3001,4,-316.9680602241141,5,33
21,280392,12.843044519424438,3002,4,-169.41744063064226,5,32
21,280392,12.843048810958862,3003,4,-117.90790225721618,5,32
21,280392,12.843053579330444,2797,5,-111.81528771766209,4,30
21,280392,12.843057870864868,2913,5,-152.83798027917442,4,30
21,280392,12.843062400817871,3004,5,6.827432854420351,5,32
21,280392,12.843067407608032,3005,5,-11.212517128633266,4,30
21,280392,12.843071937561035,3006,5,-148.14406924403517,4,30
21,280392,12.843076467514038,3007,5,-131.51643899983105,4,30
21,280392,12.84308123588562,3008,5,-22.647084839966737,4,30
21,280392,12.843085527420044,3009,5,-226.964593415633,4,31
21,280392,12.843089818954468,3010,5,-148.5506241339923,4,30
21,280392,12.84309434890747,3011,5,-17.652404521396903,5,32
21,280392,12.843098640441895,3012,5,-18.278549007892863,4,30
21,280392,12.843103408813477,3013,5,-131.9504716311907,4,30
21,280392,12.8431077003479,3014,5,-141.3185972963802,4,30
21,280392,12.843112230300903,3015,5,-129.52778212403595,5,32
21,280392,12.843116521835327,3016,5,-111.59290559249366,4,30
21,280392,12.843120574951172,3017,5,-136.48006587172847,4,30
21,280392,12.843124866485596,3018,5,-32.16088389714585,4,30
21,280392,12.843129396438599,3019,5,-73.17371980135759,4,30
21,280392,12.843133687973022,3020,5,-134.536532534071,4,29
21,280392,12.843138217926025,3021,5,-63.389647391435524,4,30
21,280392,12.84314250946045,2858,1,-195.59895206779612,6,36
21,280392,12.843147039413452,2861,1,-31.62467456709794,6,36
21,280392,12.843151807785034,3022,1,-304.76377285793023,6,36
21,280392,12.843156099319458,3023,1,-109.50376760126878,5,33
21,280392,12.843160629272461,3024,1,-131.51635756294144,6,36
21,280392,12.843164920806885,3025,1,-283.8258374583139,6,36
21,280392,12.843169212341309,3026,1,-87.64483042156951,6,36
21,280392,12.843173503875732,3027,1,-127.94421384725948,5,33
21,280392,12.843178033828735,3028,1,-251.0405455364984,6,35
21,280392,12.84318232536316,3029,1,-25.529596513415896,6,36
21,280392,12.843210220336914,3030,1,-116.22490629159276,6,34
21,280392,12.843214511871338,3031,1,205.94260554021366,7,38
21,280392,12.843218803405762,3032,1,-154.11942637047656,7,38
21,280392,12.843223571777344,3033,1,-69.48014685064203,6,36
21,280392,12.843246221542358,3034,1,-170.05785887442596,6,36
21,280392,12.843250751495361,3035,1,-254.49771480015562,6,36
21,280392,12.843255043029785,3036,1,-95.85761124659541,6,35
21,280392,12.843282222747803,3037,1,32.40949897651575,6,36
21,280392,12.843286752700806,3038,1,-55.76210824966218,5,34
21,280392,12.84329104423523,3039,1,2.518815459946836,6,36
21,280392,12.843295574188232,2840,3,-23.39872170813497,4,32
21,280392,12.843317985534668,2837,3,-152.06276885437995,4,32
21,280392,12.843322277069092,3040,3,-78.76769449572544,4,32
21,280392,12.843326807022095,3041,3,-295.66312539085664,6,36
21,280392,12.843331098556519,3042,3,46.53611906219328,5,34
21,280392,12.843335151672363,3043,3,-21.118932643934798,4,32
21,280392,12.843339443206787,3044,8,-172.58157898484853,4,30
21,280392,12.84334421157837,3045,8,-21.509262525694922,4,30
21,280392,12.843348264694214,3046,7,-119.77763448782193,4,32
21,280392,12.843352556228638,3047,3,-76.19301375327278,4,32
21,280392,12.843356847763062,3048,8,-91.33330727134947,4,30
21,280392,12.843360900878906,3049,8,-51.28720396823364,4,31
21,280392,12.843365669250488,3050,3,-122.30021810355558,4,31
21,280392,12.843369960784912,3051,8,-134.85781801275186,4,32
21,280392,12.843374252319336,3052,3,-198.47977507748226,4,31
21,280392,12.84340214729309,3053,3,-140.09419988260169,4,32
21,280392,12.843406915664673,3054,3,-36.498604002292296,4,32
21,280392,12.843411684036255,3055,3,8.480663994381587,4,30
21,280392,12.843434572219849,3056,8,-116.84434467599101,4,32
21,280392,12.843438863754272,3057,8,-87.73897909499979,4,30
21,280392,12.84346628189087,3058,3,-65.82046901462834,4,32
21,280392,12.843517303466797,3059,3,-219.25737807525266,5,34
21,280392,12.843547344207764,3060,8,-319.2823420359847,4,32
21,280392,12.843551874160767,3061,8,-121.91899536249662,5,33
21,280392,12.843556642532349,3062,3,-265.4175154012007,4,30
21,280392,12.843584775924683,2839,3,-120.09577734185979,6,35
21,280392,12.843589305877686,2928,3,-40.85239633806958,4,31
21,280392,12.843611478805542,3063,3,-111.7277742414444,6,35
21,280392,12.843615770339966,3064,3,-116.39895171357182,4,31
21,280392,12.843620300292969,3065,3,-89.39996137091077,5,33
21,280392,12.843624591827393,3066,3,-97.1166681022392,7,36
21,280392,12.843653917312622,3067,3,-129.12919281608114,6,35
21,280392,12.843658685684204,3068,8,-233.98252020605037,4,31
21,280392,12.843683958053589,3069,3,-291.38355810968756,7,37
21,280392,12.843688488006592,3070,3,-431.5048826876281,5,33
21,280392,12.843717336654663,3071,3,-176.5265951094612,5,33
21,280392,12.843721866607666,3072,3,-55.94158841307063,6,35
21,280392,12.843726634979248,3073,3,-129.82339264725056,6,35
22,294644,13.40198278427124,2956,2,-476.8573463582507,5,31
22,294644,13.40200686454773,2968,2,-168.99842348204982,4,29
22,294644,13.402016162872314,3074,2,-693.9437594777507,5,31
22,294644,13.402023792266846,3075,2,-65.79151408151414,5,31
22,294644,13.40203046798706,3076,2,-87.04171651754277,5,31
22,294644,13.402037382125854,3077,2,-458.10953714629096,4,29
22,294644,13.40204405784607,3078,2,-493.6391506656453,6,32
22,294644,13.402050971984863,3079,2,-531.0986799883487,4,29
22,294644,13.402057409286499,3080,2,-68.38812114361808,5,31
22,294644,13.402064085006714,3081,2,5.847738955076267,4,28
22,294644,13.402070760726929,3082,2,-78.7146419428056,6,34
22,294644,13.402077436447144,3083,2,-417.8782149691356,4,28
22,294644,13.402084112167358,3084,2,-594.274462878165,5,31
22,294644,13.402091026306152,3085,2,-142.97508102540206,4,29
22,294644,13.402098655700684,2948,6,-62.158607480962246,4,31
22,294644,13.402105331420898,2888,6,-87.9474918230868,4,31
22,294644,13.402112007141113,3086,6,-57.35091617634849,4,31
22,294644,13.402119398117065,3087,6,-294.2621132717402,4,30
22,294644,13.402126550674438,3088,6,-84.9626069236422,4,31
22,294644,13.402132987976074,3089,6,-222.50515912182647,5,32
22,294644,13.402139663696289,3090,6,-368.68225712037935,4,31
22,294644,13.402146339416504,3091,6,-37.89695886540376,4,31
22,294644,13.40215277671814,3092,6,7.533127330508606,4,31
22,294644,13.402158975601196,3093,6,-172.72936690056244,4,31
22,294644,13.402165412902832,3094,6,-222.58354571025274,5,33
22,294644,13.402171850204468,3095,6,-261.87636574513976,4,31
22,294644,13.402178287506104,3096,6,-267.29405694434865,4,31
22,294644,13.40218472480774,3097,6,0.3643481524125036,4,31
22,294644,13.402191877365112,3098,6,-53.82904711716591,4,31
22,294644,13.402199029922485,3099,6,-509.10778630946675,4,31
22,294644,13.40220594406128,3100,6,-256.2173112516883,4,31
22,294644,13.402212619781494,3101,6,-204.44016526570863,4,31
22,294644,13.402219295501709,3102,6,-304.3118098900893,4,30
22,294644,13.402225732803345,3103,6,-3.7644735971333176,4,31
22,294644,13.40223240852356,3104,6,-7.0268747841157335,4,31
22,294644,13.402238845825195,3045,8,-48.97945004137628,4,30
22,294644,13.402245283126831,3049,8,-120.38282277120427,4,31
22,294644,13.402251958847046,3105,8,-123.70094160721783,5,32
22,294644,13.40225887298584,3106,8,-76.30448654951154,4,30
22,294644,13.402266025543213,3107,8,-120.37823550352512,4,30
22,294644,13.402272462844849,3108,8,-314.64433265288994,4,30
22,294644,13.402278900146484,3109,8,-285.0278559868132,4,30
22,294644,13.402285099029541,3110,8,-1.2013737594590879,4,30
22,294644,13.402291774749756,3111,8,-341.6363216364092,4,30
22,294644,13.402297735214233,3112,8,-260.92035908662274,4,31
22,294644,13.40230417251587,3113,7,-108.1514190836344,4,31
22,294644,13.402310609817505,3114,8,-75.48947194498243,4,31
22,294644,13.40231704711914,3115,3,-72.48080394442236,4,30
22,294644,13.402323246002197,3116,8,-162.10666270666584,5,32
22,294644,13.40233039855957,3117,8,-124.28037972672003,4,29
22,294644,13.402337074279785,3118,8,-152.0203190216224,4,30
22,294644,13.402343511581421,3119,8,-129.25209242313997,4,30
22,294644,13.402349948883057,3042,9,-419.1671693927575,5,34
22,294644,13.402356386184692,3055,8,-94.26732358455656,4,30
22,294644,13.402363300323486,3120,8,-312.8941931288068,5,34
22,294644,13.402369737625122,3121,3,-67.13436231230088,4,31
22,294644,13.402376651763916,3122,3,-14.365269538796,4,30
22,294644,13.40238356590271,3123,3,-119.29195626763666,5,34
22,294644,13.402397871017456,3124,8,-143.01236197463925,5,34
22,294644,13.402405261993408,3125,9,-119.88086364811821,4,32
22,294644,13.402411937713623,3126,8,-111.59012579983818,4,31
22,294644,13.40241813659668,3127,8,-372.6049875834036,4,32
22,294644,13.402424812316895,3128,3,-71.94372410722083,4,31
22,294644,13.40243124961853,3129,3,-99.81113984374537,4,29
22,294644,13.402437925338745,3130,3,-300.0783499422972,4,32
22,294644,13.40244460105896,3131,9,-330.1991891440393,4,32
22,294644,13.402450799942017,3132,3,-3.7386436052365752,4,31
22,294644,13.402456998825073,3133,3,-313.71223186635365,5,32
22,294644,13.402463436126709,3134,3,-305.5743107219093,4,30
22,294644,13.402470111846924,3135,9,-245.0797062618185,5,34
22,294644,13.40247654914856,3136,9,-52.325449803226164,4,32
22,294644,13.402483463287354,3137,3,-272.89936144875895,5,34
22,294644,13.40248966217041,3138,3,-91.2217084325674,5,34
22,294644,13.402495622634888,3139,9,-111.84846925657634,5,34
22,294644,13.402502059936523,3140,8,-78.30478025373986,5,34
22,294644,13.40250849723816,3141,8,-9.851071627699795,4,30
22,294644,13.40251636505127,3142,9,-298.3590444116725,4,32
22,294644,13.402523040771484,3143,9,-122.52833692987048,5,34
22,294644,13.40252947807312,3144,9,-116.70218233926957,4,30
22,294644,13.402535915374756,2986,7,-166.18309399289535,5,31
22,294644,13.402542352676392,2973,7,-153.90476133858016,5,32
22,294644,13.402548789978027,3145,7,-147.48774807108336,5,31
22,294644,13.402554988861084,3146,7,-164.0478568340546,4,29
22,294644,13.40256118774414,3147,7,-373.0920920885353,5,31
22,294644,13.402567386627197,3148,7,28.702830898275295,5,32
22,294644,13.402574062347412,3149,7,-295.1079148384638,5,32
22,294644,13.402580499649048,3150,7,-145.2952364859056,5,32
22,294644,13.402586936950684,3151,7,-137.36985406486878,4,30
22,294644,13.402593612670898,3152,7,-31.18384374208533,4,29
22,294644,13.402599811553955,3153,7,-149.33567693011008,4,30
22,294644,13.40260624885559,3154,7,-131.34242089077344,6,33
22,294644,13.402612924575806,3155,6,-840.5152872883938,6,33
22,294644,13.402620553970337,3156,7,-119.83552891547741,4,29
22,294644,13.402627229690552,3157,7,-341.2281200772822,4,29
22,294644,13.402633905410767,3158,7,-268.3615002221476,5,30
22,294644,13.402640581130981,3159,7,-134.58473860645358,4,29
22,294644,13.402647018432617,3160,7,-76.66609737348709,4,30
22,294644,13.402653694152832,3161,7,-86.12192404803875,8,38
22,294644,13.402659893035889,3162,7,-125.14402601194641,4,29
22,294644,13.402666807174683,3163,7,-557.0008084244748,6,33
22,294644,13.402673482894897,3164,7,-308.4963418968489,5,31
22,294644,13.40268063545227,3165,7,-191.4439420842018,5,31
22,294644,13.402687311172485,3166,10,-97.34784159298994,4,29
22,294644,13.402693510055542,3031,1,-113.13521285857735,7,38
22,294644,13.402700424194336,3037,1,-21.39872486517774,6,36
22,294644,13.40270733833313,3167,1,-85.41645070704497,7,38
22,294644,13.402713775634766,3168,1,-117.8160562098947,7,38
22,294644,13.40272045135498,3169,1,-339.57821110147654,6,34
22,294644,13.402726650238037,3170,1,-104.34738142801802,6,36
22,294644,13.40273380279541,3171,1,-51.11858099733162,6,36
22,294644,13.402740478515625,3172,1,-186.725669245931,7,38
22,294644,13.40274691581726,3173,1,6.481500708553355,7,38
22,294644,13.402753353118896,3174,1,-114.83271877759776,7,38
22,294644,13.402759790420532,3175,1,-61.28314040632057,7,38
22,294644,13.402767658233643,3176,1,-100.64103687396053,7,38
22,294644,13.402774810791016,3177,1,-175.3944523047136,6,36
22,294644,13.402781248092651,3178,1,-179.09264729661442,7,38
22,294644,13.402788162231445,3179,1,-1.0824829769486684,6,36
22,294644,13.40279507637024,3180,1,-77.7573743264688,7,38
22,294644,13.402801752090454,3181,1,-168.40534032902866,6,36
22,294644,13.402808427810669,3182,1,-79.84419161235405,7,38
22,294644,13.40281629562378,3183,1,232.54144687556732,6,36
22,294644,13.402823686599731,3184,1,-344.32503816997917,6,36
22,294644,13.402830600738525,3185,1,-193.0498987094734,6,36
22,294644,13.40283751487732,3186,1,-133.7765626796933,6,36
22,294644,13.402844190597534,3187,1,-51.732669654551046,6,36
22,294644,13.402850866317749,3188,1,-32.98267897091968,6,36
22,294644,13.402857780456543,3004,5,27.265613086550616,5,32
22,294644,13.402864456176758,3005,5,-88.9001594482152,4,30
22,294644,13.402870893478394,3189,5,-134.26621146094763,4,30
22,294644,13.402878761291504,3190,5,-97.92710273332513,4,30
22,294644,13.402885437011719,3191,5,-87.14472796206013,6,33
22,294644,13.402891635894775,3192,5,-55.86670437415913,5,32
22,294644,13.40289831161499,3193,5,-168.8222066466447,5,32
22,294644,13.402904748916626,3194,5,-382.4455644688335,5,31
22,294644,13.402958869934082,3195,5,-105.12722396941707,4,30
22,294644,13.402968406677246,3196,5,-111.10013346345268,5,32
22,294644,13.402974843978882,3197,5,-431.3993732817847,4,30
22,294644,13.402981519699097,3198,5,-56.3576787043534,5,32
22,294644,13.402987957000732,3199,5,-28.432579000089603,5,32
22,294644,13.402994394302368,3200,5,-44.77640306774603,4,29
22,294644,13.403000831604004,3201,5,-180.413532733782,6,34
22,294644,13.403007984161377,3202,5,-161.8591078728286,5,32
22,294644,13.403014183044434,3203,5,-94.13225681995122,5,32
22,294644,13.403020143508911,3204,5,-124.0323421050662,6,34
22,294644,13.403026819229126,3205,5,-131.2755065671164,4,30
22,294644,13.403033018112183,3206,5,-277.9207043428224,5,32
22,294644,13.403039455413818,3207,5,-944.1264950104535,6,34
22,294644,13.403045892715454,3208,5,-123.82084741930294,5,32
22,294644,13.40305233001709,3209,5,-87.37371184825544,4,29
22,294644,13.403059005737305,3210,5,-17.723631116851422,5,32
23,309722,14.402016878128052,3081,2,-143.39835694834656,4,28
23,309722,14.402033567428589,3075,2,-285.6771013117093,5,31
23,309722,14.402039766311646,3211,2,-147.34906848545842,4,28
23,309722,14.402045011520386,3212,2,-332.2690378267128,5,31
23,309722,14.402049541473389,3213,2,-346.9198177092958,5,31
23,309722,14.402053594589233,3214,2,-246.1703791899941,5,31
23,309722,14.402057886123657,3215,2,-93.14437870440334,4,28
23,309722,14.40206241607666,3216,2,-50.93798038698621,4,28
23,309722,14.402066469192505,3217,2,-523.1971465887433,5,31
23,309722,14.402070760726929,3218,2,-96.28792896157476,5,31
23,309722,14.402075052261353,3219,2,-90.670355215413,5,31
23,309722,14.402079343795776,3220,2,-49.10785626737863,5,31
23,309722,14.402084112167358,3221,2,-335.9829324817497,5,31
23,309722,14.402088642120361,3136,9,-81.27632781689532,4,32
23,309722,14.402092933654785,3139,9,-46.100151560423654,5,34
23,309722,14.402097463607788,3222,9,22.37974094289298,4,32
23,309722,14.402101755142212,3223,9,-130.65700810621965,5,34
23,309722,14.402106285095215,3224,9,-122.09966495842349,4,32
23,309722,14.402110576629639,3225,9,36.09511177150776,4,32
23,309722,14.40211534500122,3226,9,-58.58584494719224,6,36
23,309722,14.402119636535645,3227,9,-62.703213063596465,4,32
23,309722,14.402123928070068,3228,9,-270.19439639267335,4,32
23,309722,14.402128458023071,3229,9,-45.31840893729578,4,32
23,309722,14.402132511138916,3230,9,5.532219879309864,4,32
23,309722,14.40213680267334,3231,9,-82.2219542985263,4,32
23,309722,14.402141571044922,3232,9,-31.6427827168894,4,32
23,309722,14.402145862579346,3092,6,-3.114075850711174,4,31
23,309722,14.40214991569519,3097,6,-10.936695429673577,4,31
23,309722,14.402154207229614,3233,6,-8.99147926465568,4,31
23,309722,14.402158498764038,3234,6,-4.682026035107441,5,32
23,309722,14.402163028717041,3235,6,-90.30202572959647,4,31
23,309722,14.402167320251465,3236,6,-102.99287442405696,5,32
23,309722,14.402171611785889,3237,6,-143.06530820518412,4,31
23,309722,14.402175903320312,3238,6,-37.905318133298934,4,31
23,309722,14.402180433273315,3239,6,-202.28529638468672,4,31
23,309722,14.40218472480774,3240,6,-26.25533904230707,4,31
23,309722,14.402188777923584,3241,6,-197.19001566996224,4,31
23,309722,14.402193069458008,3242,6,-495.9423371317874,4,31
23,309722,14.402197360992432,3243,6,-74.89385362380284,4,31
23,309722,14.402201890945435,3244,6,1.0442300625457221,5,33
23,309722,14.40220594406128,3245,6,-393.6178022090537,4,31
23,309722,14.402210235595703,3246,6,-107.84849971456845,4,30
23,309722,14.402214527130127,3247,6,-305.1286033998796,4,31
23,309722,14.40221905708313,3248,6,-201.8730981568172,4,31
23,309722,14.402223110198975,3249,6,-109.01282114741971,5,33
23,309722,14.402227401733398,3148,7,-129.32557432365218,5,32
23,309722,14.402231693267822,3152,7,-415.84509773878784,4,29
23,309722,14.402235984802246,3250,7,-410.0301635795744,4,29
23,309722,14.40224027633667,3251,7,-124.19678034245018,5,32
23,309722,14.402244806289673,3252,7,-130.13748238205181,4,29
23,309722,14.402249097824097,3253,7,-142.43723639506584,4,29
23,309722,14.4022536277771,3254,10,-419.35544416053597,8,37
23,309722,14.402257919311523,3255,8,-35.93590693162072,4,31
23,309722,14.402261972427368,3256,7,-106.69887402875196,4,30
23,309722,14.402266263961792,3257,7,-160.1602630845009,4,29
23,309722,14.402270317077637,3258,7,-217.7193818533445,4,29
23,309722,14.40227484703064,3259,8,-392.28864123367475,4,30
23,309722,14.402279138565063,3260,7,-116.69650991023587,4,30
23,309722,14.402283191680908,3261,7,-105.40220625962473,6,34
23,309722,14.402287483215332,3262,10,-71.185145541727,9,40
23,309722,14.402292013168335,3263,7,5.416453696242954,4,28
23,309722,14.402296304702759,3264,7,-130.68165924113706,4,30
23,309722,14.402300596237183,3265,7,-89.00054476241306,6,33
23,309722,14.402305364608765,3266,7,-139.36290508974332,5,31
23,309722,14.402309656143188,3267,7,-98.4145082910939,4,30
23,309722,14.402313947677612,3004,5,-201.39965357351372,5,32
23,309722,14.402318000793457,3210,5,-334.0877229234834,5,32
23,309722,14.40232229232788,3268,5,-235.13067866142205,6,34
23,309722,14.402326822280884,3269,5,-462.1859477330667,5,31
23,309722,14.402330875396729,3270,5,-126.40927470655728,5,32
23,309722,14.402335166931152,3271,5,-94.90304253517785,5,32
23,309722,14.402339458465576,3272,5,-242.84285589442877,5,32
23,309722,14.402343988418579,3273,5,-3.1137856470131453,5,32
23,309722,14.402348279953003,3274,5,-447.70667213879267,5,31
23,309722,14.402352571487427,3275,5,-39.974157537852705,4,29
23,309722,14.40235686302185,3276,5,-67.64112368101567,5,32
23,309722,14.402361631393433,3277,5,-335.5157795262311,6,35
