iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
14,229383,1.890730381011963,2933,1,31.0,3,7
14,229383,1.8907344341278076,2934,1,200.0,2,7
14,229383,1.8907382488250732,2935,1,93.0,2,6
14,229383,1.8907420635223389,2936,1,54.0,3,7
14,229383,1.8907461166381836,2937,1,200.0,2,4
14,229383,1.8907501697540283,2938,1,121.0,2,6
14,229383,1.890753984451294,2939,1,10.0,5,10
14,229383,1.8907580375671387,2940,1,9.0,3,6
14,229383,1.8907618522644043,2941,1,10.0,2,5
14,229383,1.890765905380249,2942,1,10.0,2,4
14,229383,1.8907697200775146,2943,1,200.0,3,9
14,229383,1.8907732963562012,2944,1,97.0,3,6
15,247384,2.029179334640503,563,1,200.0,2,7
15,247384,2.0291988849639893,1538,1,200.0,2,7
15,247384,2.029208183288574,1539,1,200.0,2,6
15,247384,2.0292136669158936,1026,1,200.0,2,6
15,247384,2.029221296310425,2945,1,9.0,2,5
15,247384,2.029226064682007,2946,1,200.0,2,6
15,247384,2.0292305946350098,2947,1,10.0,2,5
15,247384,2.0292348861694336,2948,1,121.0,2,6
15,247384,2.0292391777038574,2949,1,90.0,5,9
15,247384,2.0292434692382812,2950,1,73.0,2,7
15,247384,2.0292489528656006,2951,1,10.0,3,6
15,247384,2.029256582260132,2952,1,10.0,2,5
15,247384,2.029264450073242,2953,1,9.0,3,6
15,247384,2.0292723178863525,2954,1,8.0,2,3
15,247384,2.02927827835083,2955,1,65.0,2,4
15,247384,2.029285192489624,2956,1,9.0,4,12
15,247384,2.029289960861206,2957,1,8.0,2,6
15,247384,2.029294013977051,2958,1,200.0,3,6
15,247384,2.0292980670928955,2959,1,200.0,3,6
15,247384,2.0293021202087402,2960,1,12.0,2,5
15,247384,2.029306411743164,2961,1,26.0,2,5
15,247384,2.029310464859009,2962,1,10.0,3,7
15,247384,2.0293145179748535,2963,1,10.0,4,8
15,247384,2.0293185710906982,2964,1,200.0,2,5
15,247384,2.029322624206543,2965,1,200.0,4,8
15,247384,2.0293266773223877,2966,1,200.0,3,7
15,247384,2.0293338298797607,2967,1,10.0,2,4
15,247384,2.02934193611145,2968,1,9.0,3,6
15,247384,2.0293495655059814,2969,1,200.0,2,4
15,247384,2.0293543338775635,2970,1,10.0,3,7
15,247384,2.029358386993408,2971,1,10.0,2,5
15,247384,2.0293631553649902,2972,1,8.0,3,7
15,247384,2.029370069503784,2973,1,103.0,2,7
15,247384,2.029374599456787,2974,1,32.0,3,6
15,247384,2.029378652572632,2975,1,16.0,3,6
15,247384,2.0293827056884766,2976,1,9.0,3,6
15,247384,2.0293869972229004,2977,1,164.0,2,6
15,247384,2.029391050338745,2978,1,200.0,4,8
15,247384,2.029395580291748,2979,1,80.0,2,8
15,247384,2.0293996334075928,2980,1,9.0,2,2
15,247384,2.0294034481048584,2981,1,10.0,4,9
15,247384,2.0294077396392822,2982,1,9.0,4,8
15,247384,2.029411792755127,2983,1,184.0,2,4
15,247384,2.0294189453125,2984,1,81.0,3,9
15,247384,2.0294270515441895,2985,1,140.0,3,7
15,247384,2.029432535171509,2986,1,200.0,2,7
15,247384,2.029437303543091,2987,1,196.0,2,5
15,247384,2.029444694519043,2988,1,194.0,3,7
15,247384,2.029451847076416,2989,1,9.0,2,4
15,247384,2.029456615447998,2990,1,200.0,2,5
15,247384,2.029460906982422,2991,1,127.0,3,7
15,247384,2.0294666290283203,2992,1,11.0,2,6
15,247384,2.029472827911377,2993,1,62.0,2,6
15,247384,2.02947735786438,2994,1,157.0,2,4
15,247384,2.0294816493988037,2995,1,18.0,3,8
15,247384,2.0294857025146484,2996,1,200.0,2,6
15,247384,2.029489517211914,2997,1,9.0,3,6
15,247384,2.029493570327759,2998,1,187.0,3,5
15,247384,2.0294973850250244,2999,1,200.0,2,3
15,247384,2.0295016765594482,3000,1,9.0,2,5
15,247384,2.029505729675293,3001,1,200.0,4,9
15,247384,2.0295095443725586,3002,1,200.0,2,7
15,247384,2.0295138359069824,3003,1,12.0,2,5
15,247384,2.029517650604248,3004,1,63.0,2,4
15,247384,2.0295214653015137,3005,1,22.0,2,5
15,247384,2.0295257568359375,3006,1,112.0,3,6
15,247384,2.0295329093933105,3007,1,9.0,4,9
15,247384,2.029540777206421,3008,1,104.0,2,7
15,247384,2.0295472145080566,3009,1,18.0,2,5
15,247384,2.029554843902588,3010,1,70.0,3,6
15,247384,2.02955961227417,3011,1,200.0,2,7
15,247384,2.0295639038085938,3012,1,10.0,4,10
15,247384,2.0295703411102295,3013,1,10.0,2,5
15,247384,2.029575824737549,3014,1,12.0,2,4
15,247384,2.0295798778533936,3015,1,200.0,2,5
15,247384,2.0295839309692383,3016,1,42.0,4,9
15,247384,2.0295886993408203,3017,1,200.0,2,6
15,247384,2.029592990875244,3018,1,20.0,2,5
15,247384,2.029597043991089,3019,1,97.0,2,6
15,247384,2.0296008586883545,3020,1,39.0,2,6
15,247384,2.029604911804199,3021,1,10.0,2,7
15,247384,2.029608964920044,3022,1,9.0,3,6
15,247384,2.0296130180358887,3023,1,60.0,2,6
15,247384,2.0296170711517334,3024,1,10.0,2,5
15,247384,2.029620885848999,3025,1,200.0,5,9
15,247384,2.0296273231506348,3026,1,44.0,2,5
15,247384,2.029635190963745,3027,1,200.0,3,10
15,247384,2.029642105102539,3028,1,10.0,3,7
15,247384,2.0296497344970703,3029,1,96.0,2,5
15,247384,2.0296545028686523,3030,1,140.0,2,6
15,247384,2.029658555984497,3031,1,151.0,3,7
15,247384,2.02966570854187,3032,1,24.0,3,8
15,247384,2.0296714305877686,3033,1,200.0,3,7
15,247384,2.0296757221221924,3034,1,122.0,3,7
15,247384,2.029679775238037,3035,1,10.0,3,6
15,247384,2.029683828353882,3036,1,13.0,2,5
15,247384,2.0296878814697266,3037,1,51.0,2,7
15,247384,2.029691696166992,3038,1,200.0,4,7
15,247384,2.029695749282837,3039,1,34.0,2,6
15,247384,2.0296998023986816,3040,1,11.0,2,5
15,247384,2.0297036170959473,3041,1,200.0,2,6
15,247384,2.029707431793213,3042,1,57.0,2,7
15,247384,2.0297114849090576,3043,1,75.0,2,5
15,247384,2.029716730117798,3044,1,129.0,2,4
15,247384,2.02972412109375,3045,1,11.0,2,5
15,247384,2.029731273651123,3046,1,10.0,3,6
15,247384,2.029738664627075,3047,1,10.0,4,12
15,247384,2.0297446250915527,3048,1,10.0,2,4
15,247384,2.0297486782073975,3049,1,200.0,2,7
15,247384,2.029754638671875,3050,1,200.0,4,8
15,247384,2.0297608375549316,3051,1,200.0,5,13
15,247384,2.0297653675079346,3052,1,16.0,2,5
15,247384,2.0297694206237793,3053,1,200.0,3,9
15,247384,2.029773473739624,3054,1,200.0,3,8
15,247384,2.0297775268554688,3055,1,200.0,2,6
15,247384,2.0297813415527344,3056,1,200.0,2,6
15,247384,2.029785394668579,3057,1,10.0,2,6
15,247384,2.029789447784424,3058,1,200.0,2,7
15,247384,2.0297935009002686,3059,1,200.0,2,5
15,247384,2.029797315597534,3060,1,9.0,2,4
15,247384,2.029801368713379,3061,1,42.0,2,5
15,247384,2.0298051834106445,3062,1,111.0,3,7
15,247384,2.0298123359680176,3063,1,200.0,2,4
15,247384,2.029820203781128,3064,1,21.0,2,5
15,247384,2.029827117919922,3065,1,12.0,2,7
15,247384,2.029834747314453,3066,1,10.0,2,5
15,247384,2.029839515686035,3067,1,20.0,2,4
15,247384,2.0298469066619873,3068,1,8.0,2,5
15,247384,2.0298514366149902,3069,1,107.0,3,7
15,247384,2.029855728149414,3070,1,10.0,4,9
15,247384,2.029860496520996,3071,1,42.0,3,10
15,247384,2.02986478805542,3072,1,200.0,2,7
15,247384,2.0298686027526855,3073,1,200.0,3,6
15,247384,2.0298728942871094,3074,1,10.0,3,6
15,247384,2.029876947402954,3075,1,10.0,2,6
15,247384,2.0298807621002197,3076,1,198.0,3,8
15,247384,2.0298848152160645,3077,1,133.0,3,6
15,247384,2.029888868331909,3078,1,176.0,2,5
15,247384,2.029893636703491,3079,1,33.0,3,6
15,247384,2.029900550842285,3080,1,19.0,2,7
15,247384,2.0299084186553955,3081,1,200.0,2,5
15,247384,2.0299153327941895,3082,1,115.0,2,5
15,247384,2.029921770095825,3083,1,15.0,2,6
15,247384,2.0299272537231445,3084,1,81.0,2,4
15,247384,2.0299336910247803,3085,1,10.0,3,6
15,247384,2.029937982559204,3086,1,200.0,2,6
15,247384,2.029942274093628,3087,1,128.0,2,5
15,247384,2.0299465656280518,3088,1,195.0,2,5
15,247384,2.0299506187438965,3089,1,200.0,2,6
15,247384,2.029954671859741,3090,1,9.0,4,8
15,247384,2.029958486557007,3091,1,27.0,2,8
15,247384,2.0299625396728516,3092,1,16.0,3,7
15,247384,2.0299668312072754,3093,1,9.0,3,6
15,247384,2.029971122741699,3094,1,13.0,3,9
15,247384,2.029975175857544,3095,1,72.0,3,7
15,247384,2.029980421066284,3096,1,200.0,2,6
15,247384,2.0299878120422363,3097,1,200.0,2,7
15,247384,2.0299954414367676,3098,1,8.0,4,9
15,247384,2.030003070831299,3099,1,77.0,2,4
15,247384,2.030008554458618,3100,1,119.0,2,6
15,247384,2.030015230178833,3101,1,20.0,2,4
15,247384,2.0300204753875732,3102,1,28.0,5,11
15,247384,2.030024766921997,3103,1,8.0,4,8
15,247384,2.030029058456421,3104,1,200.0,3,7
15,247384,2.0300331115722656,3105,1,200.0,3,7
15,247384,2.0300371646881104,3106,1,10.0,2,4
15,247384,2.030041217803955,3107,1,177.0,2,5
15,247384,2.0300450325012207,3108,1,10.0,3,7
15,247384,2.0300490856170654,3109,1,115.0,2,5
15,247384,2.03005313873291,3110,1,200.0,3,7
15,247384,2.030057191848755,3111,1,200.0,2,7
15,247384,2.0300612449645996,3112,1,200.0,2,5
15,247384,2.03006649017334,3113,1,9.0,3,8
15,247384,2.030074119567871,3114,1,200.0,2,6
15,247384,2.0300815105438232,3115,1,20.0,2,5
15,247384,2.0300889015197754,3116,1,80.0,3,7
15,247384,2.0300941467285156,3117,1,67.0,3,8
15,247384,2.0301003456115723,3118,1,126.0,3,8
15,247384,2.03010630607605,3119,1,145.0,2,6
15,247384,2.030111312866211,3120,1,19.0,2,5
15,247384,2.03017258644104,3121,1,119.0,3,8
15,247384,2.0301802158355713,3122,1,200.0,2,7
15,247384,2.030184745788574,3123,1,8.0,3,5
15,247384,2.030189275741577,3124,1,10.0,3,6
15,247384,2.030193328857422,3125,1,10.0,3,6
15,247384,2.0301971435546875,3126,1,18.0,2,3
15,247384,2.0302040576934814,3127,1,19.0,2,4
15,247384,2.03020977973938,3128,1,9.0,3,9
15,247384,2.0302138328552246,3129,1,21.0,3,8
15,247384,2.0302178859710693,3130,1,23.0,2,4
15,247384,2.030221939086914,3131,1,174.0,2,5
15,247384,2.030225992202759,3132,1,13.0,4,9
15,247384,2.0302302837371826,3133,1,9.0,2,6
15,247384,2.0302343368530273,3134,1,200.0,4,8
15,247384,2.030238389968872,3135,1,58.0,2,6
15,247384,2.0302422046661377,3136,1,53.0,2,4
15,247384,2.0302462577819824,3137,1,200.0,3,7
15,247384,2.030250072479248,3138,1,8.0,3,10
15,247384,2.0302538871765137,3139,1,132.0,2,8
15,247384,2.0302581787109375,3140,1,112.0,2,5
16,266671,2.1658425331115723,563,1,200.0,2,7
16,266671,2.1658565998077393,3072,1,200.0,2,7
16,266671,2.165862560272217,3073,1,200.0,3,6
16,266671,2.165867328643799,1026,1,200.0,2,6
16,266671,2.1658718585968018,3141,1,14.0,2,4
16,266671,2.1658761501312256,3142,1,26.0,4,9
16,266671,2.1658804416656494,3143,1,10.0,3,6
16,266671,2.1658847332000732,3144,1,200.0,3,7
16,266671,2.165889024734497,3145,1,11.0,2,6
16,266671,2.165893077850342,3146,1,200.0,2,6
16,266671,2.1658971309661865,3147,1,74.0,3,6
16,266671,2.1659014225006104,3148,1,200.0,2,6
16,266671,2.165905475616455,3149,1,200.0,5,9
16,266671,2.165909767150879,3150,1,200.0,4,7
16,266671,2.1659140586853027,3151,1,72.0,5,9
16,266671,2.1659183502197266,3152,1,14.0,3,8
16,266671,2.1659224033355713,3153,1,8.0,3,9
16,266671,2.165926456451416,3154,1,53.0,3,6
16,266671,2.16593074798584,3155,1,10.0,2,5
16,266671,2.1659348011016846,3156,1,16.0,3,9
16,266671,2.1659390926361084,3157,1,128.0,2,4
16,266671,2.1659433841705322,3158,1,25.0,3,7
16,266671,2.165947437286377,3159,1,200.0,2,6
16,266671,2.165951728820801,3160,1,9.0,4,8
16,266671,2.1659557819366455,3161,1,107.0,4,8
16,266671,2.1659598350524902,3162,1,18.0,2,6
16,266671,2.165963888168335,3163,1,9.0,2,5
16,266671,2.165968179702759,3164,1,9.0,3,7
16,266671,2.1659724712371826,3165,1,8.0,3,6
16,266671,2.1659765243530273,3166,1,200.0,4,8
16,266671,2.165980815887451,3167,1,70.0,4,8
16,266671,2.165985107421875,3168,1,200.0,5,9
16,266671,2.1659891605377197,3169,1,54.0,2,4
16,266671,2.1659934520721436,3170,1,16.0,2,4
16,266671,2.1659975051879883,3171,1,108.0,3,6
16,266671,2.166001558303833,3172,1,69.0,4,8
16,266671,2.1660056114196777,3173,1,200.0,2,5
16,266671,2.1660096645355225,3174,1,200.0,2,5
16,266671,2.1660141944885254,3175,1,9.0,3,7
16,266671,2.166018486022949,3176,1,192.0,2,7
16,266671,2.166022539138794,3177,1,62.0,3,6
16,266671,2.1660265922546387,3178,1,10.0,5,8
16,266671,2.1660306453704834,3179,1,10.0,3,10
16,266671,2.1660351753234863,3180,1,74.0,4,9
16,266671,2.166038990020752,3181,1,200.0,3,6
16,266671,2.166043519973755,3182,1,9.0,4,7
16,266671,2.1660475730895996,3183,1,9.0,2,7
16,266671,2.1660516262054443,3184,1,9.0,2,6
16,266671,2.166055917739868,3185,1,200.0,2,7
16,266671,2.166060209274292,3186,1,12.0,3,8
16,266671,2.1660642623901367,3187,1,17.0,4,9
16,266671,2.1660683155059814,3188,1,91.0,3,6
16,266671,2.166072368621826,3189,1,138.0,2,5
16,266671,2.166077136993408,3190,1,9.0,4,9
16,266671,2.166081190109253,3191,1,10.0,3,9
16,266671,2.1660852432250977,3192,1,163.0,2,6
16,266671,2.1660895347595215,3193,1,200.0,4,8
16,266671,2.166093349456787,3194,1,23.0,2,7
16,266671,2.166097640991211,3195,1,124.0,4,8
16,266671,2.1661016941070557,3196,1,9.0,2,7
16,266671,2.1661059856414795,3197,1,121.0,5,9
16,266671,2.166110038757324,3198,1,29.0,5,10
16,266671,2.166114568710327,3199,1,200.0,3,6
16,266671,2.166118621826172,3200,1,14.0,4,8
16,266671,2.1661224365234375,3201,1,9.0,2,7
16,266671,2.1661267280578613,3202,1,200.0,2,7
16,266671,2.166130542755127,3203,1,11.0,4,9
16,266671,2.166134834289551,3204,1,172.0,3,9
16,266671,2.1661393642425537,3205,1,12.0,3,7
16,266671,2.1661434173583984,3206,1,196.0,2,4
16,266671,2.166147470474243,3207,1,200.0,4,7
16,266671,2.166151523590088,3208,1,183.0,2,7
16,266671,2.1661555767059326,3209,1,107.0,2,6
16,266671,2.1661598682403564,3210,1,10.0,2,5
16,266671,2.1661641597747803,3211,1,200.0,4,8
16,266671,2.166168451309204,3212,1,77.0,3,6
16,266671,2.166172742843628,3213,1,200.0,2,6
16,266671,2.1661770343780518,3214,1,200.0,4,9
16,266671,2.1661810874938965,3215,1,10.0,2,4
16,266671,2.166185140609741,3216,1,10.0,4,9
16,266671,2.166189193725586,3217,1,10.0,2,7
16,266671,2.1661932468414307,3218,1,147.0,2,6
16,266671,2.1661972999572754,3219,1,132.0,2,6
16,266671,2.1662018299102783,3220,1,37.0,3,6
16,266671,2.166206121444702,3221,1,159.0,4,11
16,266671,2.166210174560547,3222,1,200.0,4,8
16,266671,2.1662144660949707,3223,1,9.0,3,8
16,266671,2.1662187576293945,3224,1,21.0,2,3
16,266671,2.1662228107452393,3225,1,8.0,3,7
16,266671,2.166226863861084,3226,1,200.0,4,7
16,266671,2.1662306785583496,3227,1,11.0,2,6
16,266671,2.1662347316741943,3228,1,10.0,2,5
16,266671,2.1662395000457764,3229,1,109.0,3,7
16,266671,2.1662437915802,3230,1,136.0,3,5
16,266671,2.166247844696045,3231,1,200.0,2,6
16,266671,2.1662518978118896,3232,1,64.0,3,10
16,266671,2.1662559509277344,3233,1,47.0,3,7
16,266671,2.166260242462158,3234,1,9.0,3,6
16,266671,2.166264533996582,3235,1,200.0,2,4
16,266671,2.1662683486938477,3236,1,200.0,3,7
16,266671,2.1662724018096924,3237,1,9.0,5,9
16,266671,2.166276693344116,3238,1,10.0,3,4
16,266671,2.166280508041382,3239,1,200.0,2,7
16,266671,2.1662850379943848,3240,1,200.0,3,6
16,266671,2.1662890911102295,3241,1,200.0,2,6
16,266671,2.166293144226074,3242,1,34.0,2,5
16,266671,2.166297197341919,3243,1,200.0,4,7
16,266671,2.1663012504577637,3244,1,19.0,2,6
16,266671,2.1663055419921875,3245,1,59.0,2,5
16,266671,2.1663095951080322,3246,1,60.0,2,7
16,266671,2.166314125061035,3247,1,9.0,2,5
16,266671,2.166318416595459,3248,1,200.0,2,4
16,266671,2.1663222312927246,3249,1,26.0,2,5
16,266671,2.1663269996643066,3250,1,8.0,2,6
16,266671,2.1663312911987305,3251,1,30.0,3,6
16,266671,2.166335344314575,3252,1,10.0,3,8
16,266671,2.16633939743042,3253,1,200.0,2,5
16,266671,2.1663436889648438,3254,1,87.0,2,4
16,266671,2.1663479804992676,3255,1,200.0,2,6
16,266671,2.1663520336151123,3256,1,10.0,2,6
16,266671,2.166355848312378,3257,1,10.0,2,6
16,266671,2.1663599014282227,3258,1,8.0,2,6
16,266671,2.1663637161254883,3259,1,102.0,2,4
16,266671,2.166367530822754,3260,1,200.0,2,5
16,266671,2.1663718223571777,3261,1,44.0,2,6
16,266671,2.1663758754730225,3262,1,200.0,3,6
16,266671,2.166379928588867,3263,1,37.0,3,6
16,266671,2.166383981704712,3264,1,61.0,2,6
16,266671,2.1663882732391357,3265,1,200.0,4,7
16,266671,2.1663925647735596,3266,1,176.0,2,7
16,266671,2.1663968563079834,3267,1,18.0,2,6
16,266671,2.1664013862609863,3268,1,200.0,2,5
16,266671,2.166405439376831,3269,1,92.0,2,6
16,266671,2.1664092540740967,3270,1,16.0,2,5
16,266671,2.1664137840270996,3271,1,13.0,4,9
16,266671,2.1664178371429443,3272,1,200.0,2,6
16,266671,2.166422128677368,3273,1,200.0,2,5
16,266671,2.166426181793213,3274,1,100.0,5,8
16,266671,2.1664299964904785,3275,1,10.0,2,3
16,266671,2.1664345264434814,3276,1,200.0,4,7
16,266671,2.1664388179779053,3277,1,200.0,2,5
16,266671,2.16644287109375,3278,1,9.0,2,6
16,266671,2.1664469242095947,3279,1,145.0,2,6
16,266671,2.1664512157440186,3280,1,12.0,3,6
16,266671,2.1664552688598633,3281,1,200.0,2,6
16,266671,2.166459321975708,3282,1,200.0,2,7
16,266671,2.1664633750915527,3283,1,9.0,2,5
16,266671,2.1664674282073975,3284,1,96.0,2,7
16,266671,2.166471481323242,3285,1,10.0,3,7
16,266671,2.166475772857666,3286,1,200.0,3,6
16,266671,2.1664798259735107,3287,1,10.0,3,6
16,266671,2.1664838790893555,3288,1,200.0,3,6
16,266671,2.1664879322052,3289,1,200.0,2,5
16,266671,2.166492223739624,3290,1,31.0,2,6
16,266671,2.166496515274048,3291,1,130.0,2,6
16,266671,2.1665008068084717,3292,1,198.0,2,6
16,266671,2.1665048599243164,3293,1,20.0,3,9
16,266671,2.166508913040161,3294,1,146.0,3,5
16,266671,2.166512966156006,3295,1,79.0,2,6
16,266671,2.1665172576904297,3296,1,70.0,2,7
16,266671,2.1665213108062744,3297,1,9.0,3,5
16,266671,2.1665256023406982,3298,1,18.0,3,7
16,266671,2.166529655456543,3299,1,113.0,2,6
16,266671,2.1665337085723877,3300,1,9.0,2,7
16,266671,2.1665380001068115,3301,1,9.0,5,8
16,266671,2.1665420532226562,3302,1,17.0,2,5
16,266671,2.166546106338501,3303,1,158.0,4,9
16,266671,2.166550397872925,3304,1,10.0,3,7
16,266671,2.1665542125701904,3305,1,195.0,2,6
16,266671,2.1665585041046143,3306,1,8.0,3,8
16,266671,2.166562557220459,3307,1,143.0,2,4
16,266671,2.1665666103363037,3308,1,168.0,3,9
16,266671,2.1665709018707275,3309,1,35.0,2,7
16,266671,2.1665749549865723,3310,1,200.0,2,5
16,266671,2.166579008102417,3311,1,200.0,3,7
16,266671,2.166583299636841,3312,1,200.0,2,5
16,266671,2.1665873527526855,3313,1,200.0,2,7
16,266671,2.1665914058685303,3314,1,18.0,3,8
16,266671,2.166595458984375,3315,1,9.0,2,5
16,266671,2.166630268096924,3316,1,10.0,4,10
16,266671,2.1666369438171387,3317,1,200.0,2,6
16,266671,2.1666409969329834,3318,1,200.0,2,6
16,266671,2.1666452884674072,3319,1,200.0,2,5
16,266671,2.166649580001831,3320,1,200.0,2,6
16,266671,2.166653633117676,3321,1,94.0,3,6
16,266671,2.1666576862335205,3322,1,10.0,2,5
16,266671,2.1666617393493652,3323,1,116.0,2,6
16,266671,2.16666579246521,3324,1,200.0,2,5
16,266671,2.166670083999634,3325,1,9.0,2,6
16,266671,2.1666738986968994,3326,1,14.0,2,5
16,266671,2.166677951812744,3327,1,136.0,2,5
16,266671,2.166682004928589,3328,1,9.0,2,4
16,266671,2.1666862964630127,3329,1,118.0,2,6
16,266671,2.1666903495788574,3330,1,8.0,4,9
16,266671,2.1666946411132812,3331,1,200.0,2,7
16,266671,2.166698455810547,3332,1,200.0,2,6
16,266671,2.1667022705078125,3333,1,48.0,2,4
16,266671,2.1667063236236572,3334,1,11.0,2,6
16,266671,2.166710138320923,3335,1,161.0,2,7
16,266671,2.1667141914367676,3336,1,13.0,2,6
17,285937,2.3093886375427246,563,1,200.0,2,7
17,285937,2.309403657913208,3072,1,167.0,2,7
17,285937,2.3094098567962646,3073,1,200.0,3,6
17,285937,2.309414863586426,1026,1,200.0,2,6
17,285937,2.3094191551208496,3337,1,200.0,2,3
17,285937,2.3094236850738525,3338,1,156.0,2,7
17,285937,2.3094282150268555,3339,1,200.0,3,5
17,285937,2.3094325065612793,3340,1,179.0,4,7
17,285937,2.309436559677124,3341,1,200.0,4,7
17,285937,2.309440851211548,3342,1,43.0,2,6
17,285937,2.3094449043273926,3343,1,9.0,3,6
17,285937,2.3094494342803955,3344,1,10.0,2,5
17,285937,2.3094539642333984,3345,1,20.0,2,5
17,285937,2.3094582557678223,3346,1,200.0,2,7
17,285937,2.309462308883667,3347,1,27.0,2,6
17,285937,2.309466600418091,3348,1,13.0,3,6
17,285937,2.3094706535339355,3349,1,39.0,3,6
17,285937,2.3094747066497803,3350,1,10.0,3,6
17,285937,2.309478759765625,3351,1,160.0,2,5
17,285937,2.309483051300049,3352,1,10.0,3,5
17,285937,2.3094873428344727,3353,1,10.0,2,6
17,285937,2.3094913959503174,3354,1,31.0,2,5
17,285937,2.309495449066162,3355,1,10.0,2,5
17,285937,2.309499502182007,3356,1,46.0,2,6
17,285937,2.3095035552978516,3357,1,200.0,4,8
17,285937,2.3095078468322754,3358,1,8.0,2,5
17,285937,2.30951189994812,3359,1,137.0,4,7
17,285937,2.309516191482544,3360,1,25.0,2,7
17,285937,2.3095202445983887,3361,1,173.0,3,7
17,285937,2.3095245361328125,3362,1,200.0,4,7
17,285937,2.3095288276672363,3363,1,200.0,4,9
17,285937,2.309532880783081,3364,1,13.0,3,5
17,285937,2.309536933898926,3365,1,10.0,2,4
17,285937,2.3095409870147705,3366,1,9.0,2,6
17,285937,2.3095459938049316,3367,1,9.0,2,3
17,285937,2.3095500469207764,3368,1,14.0,2,4
17,285937,2.309554100036621,3369,1,200.0,2,5
17,285937,2.309558153152466,3370,1,200.0,4,9
17,285937,2.3095624446868896,3371,1,10.0,3,7
17,285937,2.3095667362213135,3372,1,9.0,5,8
17,285937,2.3095710277557373,3373,1,200.0,2,6
17,285937,2.309575080871582,3374,1,102.0,4,8
17,285937,2.3095791339874268,3375,1,38.0,3,6
17,285937,2.3095831871032715,3376,1,187.0,3,9
17,285937,2.309587240219116,3377,1,10.0,5,10
17,285937,2.309591770172119,3378,1,200.0,2,5
17,285937,2.309595823287964,3379,1,13.0,3,7
17,285937,2.3096001148223877,3380,1,194.0,2,5
17,285937,2.3096041679382324,3381,1,65.0,4,6
17,285937,2.3096091747283936,3382,1,10.0,5,9
17,285937,2.3096132278442383,3383,1,195.0,4,8
17,285937,2.309617280960083,3384,1,13.0,2,7
17,285937,2.3096213340759277,3385,1,122.0,4,7
17,285937,2.3096261024475098,3386,1,159.0,4,7
17,285937,2.3096301555633545,3387,1,20.0,3,7
17,285937,2.3096344470977783,3388,1,200.0,2,6
17,285937,2.309638500213623,3389,1,25.0,2,7
17,285937,2.3096425533294678,3390,1,10.0,2,6
17,285937,2.3096468448638916,3391,1,72.0,2,6
17,285937,2.3096508979797363,3392,1,10.0,2,5
17,285937,2.309654712677002,3393,1,9.0,2,4
17,285937,2.309659004211426,3394,1,8.0,4,9
17,285937,2.3096635341644287,3395,1,200.0,2,5
17,285937,2.3096678256988525,3396,1,18.0,4,7
17,285937,2.3096721172332764,3397,1,200.0,2,4
17,285937,2.309676170349121,3398,1,154.0,2,5
17,285937,2.309680461883545,3399,1,155.0,3,7
17,285937,2.3096847534179688,3400,1,8.0,3,7
17,285937,2.3096888065338135,3401,1,118.0,2,6
17,285937,2.309692859649658,3402,1,86.0,5,8
17,285937,2.309696912765503,3403,1,10.0,5,11
17,285937,2.3097012042999268,3404,1,10.0,3,5
17,285937,2.3097052574157715,3405,1,200.0,5,9
17,285937,2.3097097873687744,3406,1,157.0,3,5
17,285937,2.309713840484619,3407,1,10.0,3,8
17,285937,2.309717893600464,3408,1,8.0,3,8
17,285937,2.3097221851348877,3409,1,37.0,3,8
17,285937,2.3097264766693115,3410,1,200.0,2,7
17,285937,2.3097305297851562,3411,1,200.0,3,6
17,285937,2.309734582901001,3412,1,10.0,2,6
17,285937,2.3097386360168457,3413,1,200.0,3,5
17,285937,2.3097426891326904,3414,1,126.0,4,8
17,285937,2.3097472190856934,3415,1,200.0,2,4
17,285937,2.309751272201538,3416,1,108.0,5,9
17,285937,2.309755563735962,3417,1,10.0,2,4
17,285937,2.3097596168518066,3418,1,9.0,5,9
17,285937,2.3097636699676514,3419,1,17.0,4,8
17,285937,2.309767484664917,3420,1,13.0,4,7
17,285937,2.309771776199341,3421,1,9.0,2,5
17,285937,2.3097760677337646,3422,1,11.0,2,6
17,285937,2.3097801208496094,3423,1,200.0,2,5
17,285937,2.309784173965454,3424,1,45.0,3,6
17,285937,2.3097891807556152,3425,1,11.0,4,8
17,285937,2.30979323387146,3426,1,200.0,4,8
17,285937,2.3097972869873047,3427,1,200.0,2,7
17,285937,2.3098015785217285,3428,1,66.0,3,7
17,285937,2.3098056316375732,3429,1,9.0,2,5
17,285937,2.309810161590576,3430,1,62.0,2,6
17,285937,2.309814214706421,3431,1,10.0,4,7
17,285937,2.3098182678222656,3432,1,200.0,2,6
17,285937,2.3098220825195312,3433,1,102.0,2,3
17,285937,2.309826374053955,3434,1,14.0,5,9
17,285937,2.309830665588379,3435,1,98.0,5,9
17,285937,2.309835195541382,3436,1,97.0,2,6
17,285937,2.3098392486572266,3437,1,171.0,5,8
17,285937,2.3098435401916504,3438,1,200.0,5,9
17,285937,2.309847593307495,3439,1,9.0,3,7
17,285937,2.309851884841919,3440,1,10.0,2,6
17,285937,2.3098559379577637,3441,1,138.0,4,10
17,285937,2.3098599910736084,3442,1,162.0,2,4
17,285937,2.3098645210266113,3443,1,16.0,4,8
17,285937,2.309868812561035,3444,1,200.0,5,9
17,285937,2.309873104095459,3445,1,10.0,3,8
