iteration,num_frames,time_in_s,fitness,loss
17567,439200,280.89403200149536,-202.16107484418856,36.123046875
17568,439225,280.91099762916565,-143.85572316000722,536.6805419921875
17569,439250,280.92654299736023,-143.85572316000722,21.31498908996582
17570,439275,280.942818403244,-143.85572316000722,22.3366641998291
17571,439300,280.95828342437744,-143.85572316000722,5.256162166595459
17572,439325,280.97286915779114,-143.85572316000722,8.636838912963867
17573,439350,280.9870340824127,-143.85572316000722,2.773242950439453
17574,439375,281.0008690357208,-143.85572316000722,13.49590015411377
17575,439400,281.0146062374115,-143.85572316000722,31.436359405517578
17576,439425,281.0285587310791,-143.85572316000722,24.01224136352539
17577,439450,281.04244446754456,-143.85572316000722,33.29022216796875
17578,439475,281.0561981201172,-143.85572316000722,20.023738861083984
17579,439500,281.0702278614044,-143.85572316000722,5.254186630249023
17580,439525,281.08417201042175,-143.85572316000722,13.532574653625488
17581,439550,281.0986647605896,-143.85572316000722,8.695416450500488
17582,439575,281.1122479438782,-143.85572316000722,12.228970527648926
17583,439600,281.12586641311646,-143.85572316000722,25.119192123413086
17584,439625,281.13952469825745,-143.85572316000722,30.042203903198242
17585,439650,281.1541221141815,-143.85572316000722,38.74745178222656
17586,439675,281.16944456100464,-143.85572316000722,43.01300048828125
17587,439700,281.184916973114,-143.85572316000722,56.0351448059082
17588,439725,281.2013301849365,60.510424956087704,950.9765014648438
17589,439750,281.2165596485138,60.510424956087704,16.474885940551758
17590,439775,281.232293844223,60.510424956087704,16.84664535522461
17591,439800,281.24875140190125,60.510424956087704,22.38336753845215
17592,439825,281.26474499702454,60.510424956087704,20.249818801879883
17593,439850,281.28148078918457,60.510424956087704,19.767101287841797
17594,439875,281.2959496974945,60.510424956087704,16.862157821655273
17595,439900,281.31053137779236,60.510424956087704,21.334392547607422
17596,439925,281.3245928287506,60.510424956087704,5.2007246017456055
17597,439950,281.3384163379669,60.510424956087704,35.386234283447266
17598,439975,281.35221338272095,60.510424956087704,14.755568504333496
17599,440000,281.36628222465515,60.510424956087704,13.420491218566895
17600,440025,281.3805639743805,60.510424956087704,16.23027992248535
17601,440050,281.3946306705475,60.510424956087704,164.19482421875
17602,440075,281.4092469215393,-99.05198038489098,455.1863098144531
17603,440100,281.423424243927,-99.05198038489098,9.932723999023438
17604,440125,281.43721413612366,-99.05198038489098,22.038898468017578
17605,440150,281.4556334018707,-99.05198038489098,35.230987548828125
17606,440175,281.47323751449585,-99.05198038489098,45.12974548339844
17607,440200,281.4908661842346,-99.05198038489098,44.66136169433594
17608,440225,281.50633788108826,-99.05198038489098,27.143159866333008
17609,440250,281.523086309433,-99.05198038489098,45.99884796142578
17610,440275,281.53870129585266,-99.05198038489098,27.898658752441406
17611,440300,281.55563592910767,-99.05198038489098,16.02678680419922
17612,440325,281.5728166103363,-99.05198038489098,11.221874237060547
17613,440350,281.5897767543793,-99.05198038489098,56.71106719970703
17614,440375,281.60551023483276,-99.05198038489098,55.91048049926758
17615,440400,281.62014508247375,-99.05198038489098,57.52369689941406
17616,440425,281.6348469257355,-99.05198038489098,54.96120071411133
17617,440450,281.6494348049164,-110.05372918461958,218.4324188232422
17618,440475,281.6630127429962,-110.05372918461958,38.58010482788086
17619,440500,281.6763541698456,-110.05372918461958,44.89762878417969
17620,440525,281.69007205963135,-110.05372918461958,52.14032745361328
17621,440550,281.7039244174957,-110.05372918461958,50.12380599975586
17622,440575,281.71795988082886,-110.05372918461958,19.8955020904541
17623,440600,281.7317101955414,-110.05372918461958,23.47295379638672
17624,440625,281.74713683128357,14.937465272287074,549.5402221679688
17625,440650,281.76252245903015,14.937465272287074,21.744421005249023
17626,440675,281.77755784988403,14.937465272287074,20.592693328857422
17627,440700,281.79309582710266,14.937465272287074,17.956451416015625
17628,440725,281.8094346523285,14.937465272287074,7.07621431350708
17629,440750,281.82752752304077,14.937465272287074,5.338335037231445
17630,440775,281.8428783416748,14.937465272287074,6.4713616371154785
17631,440800,281.8597741127014,14.937465272287074,17.236682891845703
17632,440825,281.8738567829132,14.937465272287074,28.883281707763672
17633,440850,281.8878767490387,14.937465272287074,33.20303726196289
17634,440875,281.90130162239075,14.937465272287074,31.282930374145508
17635,440900,281.91513657569885,14.937465272287074,28.67119598388672
17636,440925,281.9288287162781,14.937465272287074,34.8857536315918
17637,440950,281.9427716732025,14.937465272287074,11.45058536529541
17638,440975,281.95672392845154,14.937465272287074,12.36125659942627
17639,441000,281.97049260139465,14.937465272287074,13.58445930480957
17640,441025,281.9845871925354,14.937465272287074,12.177082061767578
17641,441050,281.99998474121094,135.08727626099693,12.95469856262207
17642,441075,282.01364254951477,135.08727626099693,21.25173568725586
17643,441100,282.0276975631714,135.08727626099693,19.747337341308594
17644,441125,282.04128670692444,135.08727626099693,20.51913833618164
17645,441150,282.0588147640228,135.08727626099693,27.46688461303711
17646,441175,282.07464694976807,135.08727626099693,35.027286529541016
17647,441200,282.1026175022125,135.08727626099693,40.956321716308594
17648,441225,282.129647731781,81.01143317584791,219.48114013671875
17649,441250,282.1492395401001,81.01143317584791,20.995153427124023
17650,441275,282.16795659065247,81.01143317584791,11.83078384399414
17651,441300,282.1866569519043,81.01143317584791,73.44914245605469
17652,441325,282.2032709121704,43.53056801519432,757.1556396484375
17653,441350,282.21602392196655,43.53056801519432,54.61888122558594
17654,441375,282.22862458229065,43.53056801519432,21.351421356201172
17655,441400,282.24074816703796,43.53056801519432,14.725163459777832
17656,441425,282.2529032230377,43.53056801519432,7.875456809997559
17657,441450,282.2650730609894,43.53056801519432,2.706294298171997
17658,441475,282.27773809432983,43.53056801519432,6.822286605834961
17659,441500,282.28996419906616,43.53056801519432,12.323040962219238
17660,441525,282.3026964664459,43.53056801519432,19.871620178222656
17661,441550,282.31575179100037,43.53056801519432,36.703826904296875
17662,441575,282.3283519744873,43.53056801519432,34.5142822265625
17663,441600,282.3411316871643,43.53056801519432,45.56212615966797
17664,441625,282.3542308807373,43.53056801519432,95.93061828613281
17665,441650,282.3681480884552,3.5693150884146556,380.407958984375
17666,441675,282.38184452056885,3.5693150884146556,26.51158905029297
17667,441700,282.39616227149963,3.5693150884146556,11.730389595031738
17668,441725,282.4110028743744,3.5693150884146556,14.125978469848633
17669,441750,282.42589044570923,3.5693150884146556,6.610828876495361
17670,441775,282.4420530796051,3.5693150884146556,10.019805908203125
17671,441800,282.45826840400696,-31.08675395105265,437.6602478027344
17672,441825,282.4740388393402,-31.08675395105265,23.269655227661133
17673,441850,282.4890432357788,-31.08675395105265,27.519006729125977
17674,441875,282.50274753570557,-31.08675395105265,30.728551864624023
17675,441900,282.51690459251404,-31.08675395105265,30.349760055541992
17676,441925,282.53079319000244,-31.08675395105265,37.842674255371094
17677,441950,282.54472041130066,-31.08675395105265,22.008955001831055
17678,441975,282.55875062942505,-31.08675395105265,14.858753204345703
17679,442000,282.57300424575806,-31.08675395105265,23.93853187561035
17680,442025,282.5874593257904,-31.08675395105265,33.42169189453125
17681,442050,282.6023018360138,-31.08675395105265,23.53707504272461
17682,442075,282.61691975593567,-31.08675395105265,52.37334442138672
17683,442100,282.63151836395264,-31.08675395105265,41.89484405517578
17684,442125,282.646208524704,-31.08675395105265,19.28899383544922
17685,442150,282.6627607345581,-31.08675395105265,11.881205558776855
17686,442175,282.6788663864136,-31.08675395105265,3.700977087020874
17687,442200,282.6952826976776,-31.08675395105265,22.4935359954834
17688,442225,282.71249413490295,-31.08675395105265,24.78904151916504
17689,442250,282.72936177253723,-31.08675395105265,38.53507614135742
17690,442275,282.7469811439514,-31.08675395105265,268.3519287109375
17691,442300,282.7631998062134,-31.08675395105265,169.33616638183594
17692,442325,282.7783498764038,44.80967136130121,259.05487060546875
17693,442350,282.79216599464417,44.80967136130121,310.9219970703125
17694,442375,282.80568766593933,44.80967136130121,165.79891967773438
17695,442400,282.81983947753906,39.89505920396475,227.98309326171875
17696,442425,282.8332278728485,39.89505920396475,41.59181594848633
17697,442450,282.8461420536041,39.89505920396475,7.716886520385742
17698,442475,282.85912346839905,39.89505920396475,21.648927688598633
17699,442500,282.87216806411743,39.89505920396475,145.216796875
17700,442525,282.8855314254761,16.820852448734627,323.9455871582031
17701,442550,282.8979287147522,16.820852448734627,19.69934844970703
17702,442575,282.9099311828613,16.820852448734627,23.183666229248047
17703,442600,282.92216444015503,16.820852448734627,30.209184646606445
17704,442625,282.93489933013916,16.820852448734627,15.86807918548584
17705,442650,282.94717288017273,16.820852448734627,15.246184349060059
17706,442675,282.9604597091675,16.820852448734627,9.228529930114746
17707,442700,282.9733798503876,16.820852448734627,23.040895462036133
17708,442725,282.9869604110718,16.820852448734627,26.17678451538086
17709,442750,283.0016143321991,16.820852448734627,39.852294921875
17710,442775,283.01529693603516,16.820852448734627,44.8632698059082
17711,442800,283.0290017127991,16.820852448734627,50.571136474609375
17712,442825,283.0426859855652,16.820852448734627,45.7481689453125
17713,442850,283.0567708015442,16.820852448734627,18.33095932006836
17714,442875,283.07304215431213,38.39807178261927,713.5321655273438
17715,442900,283.0870144367218,38.39807178261927,17.561519622802734
17716,442925,283.10141587257385,-68.37523856541475,419.51849365234375
17717,442950,283.1135046482086,-68.37523856541475,15.417640686035156
17718,442975,283.12506794929504,-68.37523856541475,9.139810562133789
17719,443000,283.1368999481201,-68.37523856541475,22.548545837402344
17720,443025,283.1485049724579,-68.37523856541475,20.301422119140625
17721,443050,283.1606047153473,-68.37523856541475,36.36807632446289
17722,443075,283.17244005203247,-68.37523856541475,6.259488105773926
17723,443100,283.184597492218,-68.37523856541475,6.196232318878174
17724,443125,283.1964132785797,-68.37523856541475,9.094342231750488
17725,443150,283.2082507610321,-68.37523856541475,18.517562866210938
17726,443175,283.22028732299805,-68.37523856541475,40.21538162231445
17727,443200,283.2333679199219,-68.37523856541475,54.977699279785156
17728,443225,283.24620270729065,-68.37523856541475,41.893348693847656
17729,443250,283.25927233695984,-68.37523856541475,26.949735641479492
17730,443275,283.27272295951843,-68.37523856541475,12.561663627624512
17731,443300,283.2876834869385,-68.37523856541475,7.91251277923584
17732,443325,283.30116605758667,-68.37523856541475,16.406044006347656
17733,443350,283.31455659866333,-68.37523856541475,37.00876235961914
17734,443375,283.32818722724915,-68.37523856541475,34.1862678527832
17735,443400,283.3421947956085,-68.37523856541475,38.110252380371094
17736,443425,283.3569407463074,-68.37523856541475,31.255229949951172
17737,443450,283.3713767528534,-68.37523856541475,33.715476989746094
17738,443475,283.3853611946106,-68.37523856541475,10.162314414978027
17739,443500,283.39930987358093,-68.37523856541475,22.990047454833984
17740,443525,283.4133052825928,-68.37523856541475,26.9685115814209
17741,443550,283.4271881580353,-68.37523856541475,35.30329132080078
17742,443575,283.44105553627014,-68.37523856541475,41.92030715942383
17743,443600,283.45534229278564,-68.37523856541475,73.47454071044922
17744,443625,283.4692962169647,-68.37523856541475,68.30854797363281
17745,443650,283.4843592643738,-68.37523856541475,13.208730697631836
17746,443675,283.5001630783081,-68.37523856541475,58.95661163330078
17747,443700,283.51623821258545,31.04573614542419,699.4666748046875
17748,443725,283.53190088272095,31.04573614542419,40.16617965698242
17749,443750,283.5478539466858,74.46689525798189,802.9096069335938
17750,443775,283.56436252593994,74.46689525798189,107.17488098144531
17751,443800,283.58133912086487,74.46689525798189,73.40646362304688
17752,443825,283.5968585014343,74.46689525798189,67.65631866455078
17753,443850,283.6112277507782,-182.48401670848543,449.37542724609375
17754,443875,283.6238205432892,-182.48401670848543,4.654311180114746
17755,443900,283.6367771625519,-182.48401670848543,1.6197314262390137
17756,443925,283.64980697631836,-182.48401670848543,8.78267765045166
17757,443950,283.66278767585754,-182.48401670848543,9.685443878173828
17758,443975,283.6757640838623,-182.48401670848543,17.693998336791992
17759,444000,283.68884086608887,-182.48401670848543,26.891366958618164
17760,444025,283.70184350013733,-182.48401670848543,14.394721984863281
17761,444050,283.71575832366943,-182.48401670848543,20.55954360961914
17762,444075,283.7299039363861,-56.070160258700696,643.1215209960938
17763,444100,283.74249625205994,-56.070160258700696,10.698075294494629
17764,444125,283.7564628124237,-56.070160258700696,18.8354549407959
17765,444150,283.7714309692383,-56.070160258700696,9.197603225708008
17766,444175,283.7878432273865,-56.070160258700696,3.639730215072632
17767,444200,283.80282735824585,-56.070160258700696,10.21755313873291
17768,444225,283.8174033164978,-56.070160258700696,6.089322566986084
17769,444250,283.83205461502075,-56.070160258700696,8.467992782592773
17770,444275,283.8459405899048,-56.070160258700696,13.14756965637207
17771,444300,283.85970306396484,-56.070160258700696,19.14579963684082
17772,444325,283.8740212917328,-56.070160258700696,13.829538345336914
17773,444350,283.8891501426697,-56.070160258700696,14.585442543029785
17774,444375,283.90484046936035,-56.070160258700696,16.574827194213867
17775,444400,283.9183340072632,-56.070160258700696,15.013585090637207
17776,444425,283.93150877952576,-56.070160258700696,10.158963203430176
17777,444450,283.944536447525,-56.070160258700696,34.12775421142578
17778,444475,283.95734190940857,-56.070160258700696,25.40972900390625
17779,444500,283.9705536365509,-56.070160258700696,13.828969955444336
17780,444525,283.98358249664307,-56.070160258700696,6.841108798980713
17781,444550,283.99683451652527,-56.070160258700696,56.93688201904297
17782,444575,284.0099756717682,-56.070160258700696,25.187122344970703
17783,444600,284.0245900154114,12.562178490126792,214.66131591796875
17784,444625,284.0374083518982,12.562178490126792,26.47443199157715
17785,444650,284.0496335029602,12.562178490126792,10.994478225708008
17786,444675,284.0630712509155,12.562178490126792,19.660799026489258
17787,444700,284.07695841789246,1.2710893537823196,212.2604522705078
17788,444725,284.0908544063568,1.2710893537823196,34.294960021972656
17789,444750,284.10365557670593,1.2710893537823196,17.878787994384766
17790,444775,284.11643505096436,1.2710893537823196,16.719038009643555
17791,444800,284.12978982925415,1.2710893537823196,7.846629619598389
17792,444825,284.1429092884064,1.2710893537823196,4.036795139312744
17793,444850,284.1573016643524,1.2710893537823196,30.76235008239746
17794,444875,284.1723611354828,1.2710893537823196,25.879512786865234
17795,444900,284.18801641464233,1.2710893537823196,30.800458908081055
17796,444925,284.2016887664795,1.2710893537823196,20.85030174255371
17797,444950,284.21499586105347,1.2710893537823196,35.65992736816406
17798,444975,284.22847509384155,1.2710893537823196,28.40428352355957
17799,445000,284.24219012260437,1.2710893537823196,80.6142807006836
17800,445025,284.2558629512787,1.2710893537823196,36.605953216552734
17801,445050,284.26991605758667,1.2710893537823196,21.5578670501709
17802,445075,284.28370690345764,1.2710893537823196,11.849935531616211
17803,445100,284.2973756790161,1.2710893537823196,38.75672149658203
17804,445125,284.3112096786499,1.2710893537823196,55.523658752441406
17805,445150,284.3252992630005,1.2710893537823196,46.287227630615234
17806,445175,284.34018445014954,1.2710893537823196,58.39072799682617
17807,445200,284.3553521633148,1.2710893537823196,37.5147819519043
17808,445225,284.3712339401245,1.2710893537823196,31.340288162231445
17809,445250,284.38733553886414,1.2710893537823196,24.57709312438965
17810,445275,284.40332436561584,1.2710893537823196,27.655376434326172
17811,445300,284.4193608760834,1.2710893537823196,20.030914306640625
17812,445325,284.4359760284424,1.2710893537823196,40.73552703857422
17813,445350,284.4535553455353,1.2710893537823196,61.74138259887695
17814,445375,284.4700827598572,1.2710893537823196,66.0149154663086
17815,445400,284.4860951900482,1.2710893537823196,301.5977478027344
17816,445425,284.50194239616394,1.2710893537823196,102.07750701904297
17817,445450,284.51781821250916,1.2710893537823196,97.79525756835938
17818,445475,284.53361916542053,1.2710893537823196,87.28260040283203
17819,445500,284.5486228466034,1.2710893537823196,56.8089714050293
17820,445525,284.56488013267517,-270.3892750921922,694.7242431640625
17821,445550,284.5804738998413,-270.3892750921922,27.839595794677734
17822,445575,284.59620356559753,-270.3892750921922,56.083744049072266
17823,445600,284.61195254325867,-270.3892750921922,94.37374877929688
17824,445625,284.6301281452179,-270.3892750921922,49.85234069824219
17825,445650,284.64830684661865,-270.3892750921922,157.71278381347656
17826,445675,284.66650009155273,-26.46630746505472,653.468505859375
17827,445700,284.6840739250183,-26.46630746505472,61.12370681762695
17828,445725,284.70227241516113,-26.46630746505472,19.004838943481445
17829,445750,284.72224617004395,-26.46630746505472,8.37421989440918
17830,445775,284.7474262714386,-26.46630746505472,31.882835388183594
17831,445800,284.7662034034729,26.616959371289067,390.8362731933594
17832,445825,284.7789361476898,26.616959371289067,7.186180114746094
17833,445850,284.7915132045746,26.616959371289067,7.433903217315674
17834,445875,284.804247379303,26.616959371289067,13.258133888244629
17835,445900,284.8167245388031,26.616959371289067,86.47840881347656
17836,445925,284.8299071788788,73.44580603180933,817.690673828125
17837,445950,284.84239196777344,73.44580603180933,12.401464462280273
17838,445975,284.8552494049072,73.44580603180933,31.325130462646484
17839,446000,284.8683032989502,73.44580603180933,41.56420135498047
17840,446025,284.8813042640686,73.44580603180933,8.051206588745117
17841,446050,284.8945064544678,73.44580603180933,4.861117362976074
17842,446075,284.9074034690857,73.44580603180933,2.1418848037719727
17843,446100,284.92049765586853,73.44580603180933,6.953988075256348
17844,446125,284.93392872810364,73.44580603180933,9.46839714050293
17845,446150,284.9468078613281,73.44580603180933,13.854866981506348
17846,446175,284.96118426322937,73.44580603180933,21.299291610717773
17847,446200,284.9750351905823,73.44580603180933,24.5768985748291
17848,446225,284.98978185653687,73.44580603180933,15.251782417297363
17849,446250,285.00529623031616,73.44580603180933,12.968786239624023
17850,446275,285.02033162117004,73.44580603180933,18.819299697875977
17851,446300,285.0377540588379,73.44580603180933,12.03355884552002
17852,446325,285.053733587265,73.44580603180933,9.90223217010498
17853,446350,285.0688941478729,73.44580603180933,32.25516128540039
17854,446375,285.08216643333435,73.44580603180933,26.022563934326172
17855,446400,285.0965414047241,73.44580603180933,11.120062828063965
17856,446425,285.10989022254944,73.44580603180933,34.434444427490234
17857,446450,285.1231062412262,73.44580603180933,19.377622604370117
17858,446475,285.13703441619873,73.44580603180933,18.058259963989258
17859,446500,285.1502799987793,73.44580603180933,20.61821937561035
17860,446525,285.16394090652466,73.44580603180933,30.642000198364258
17861,446550,285.17769169807434,73.44580603180933,44.92500686645508
17862,446575,285.19121646881104,73.44580603180933,50.932037353515625
17863,446600,285.20476150512695,73.44580603180933,42.68497085571289
17864,446625,285.2182641029358,73.44580603180933,36.283103942871094
17865,446650,285.2326669692993,73.44580603180933,27.401901245117188
17866,446675,285.2478039264679,73.44580603180933,25.820463180541992
17867,446700,285.263658285141,73.44580603180933,39.252296447753906
17868,446725,285.2782394886017,73.44580603180933,58.46979904174805
17869,446750,285.2949757575989,73.44580603180933,111.25968170166016
17870,446775,285.31023120880127,73.44580603180933,43.070899963378906
17871,446800,285.32514357566833,73.44580603180933,21.675941467285156
17872,446825,285.34000420570374,73.44580603180933,10.250777244567871
17873,446850,285.3551285266876,73.44580603180933,46.01068878173828
17874,446875,285.3699150085449,73.44580603180933,55.07727813720703
17875,446900,285.3844015598297,73.44580603180933,85.67046356201172
17876,446925,285.39889907836914,73.44580603180933,117.41637420654297
17877,446950,285.41337418556213,-163.99818295686453,895.68359375
17878,446975,285.4278998374939,-144.0719634935858,518.0416259765625
17879,447000,285.44112944602966,-144.0719634935858,139.7051544189453
17880,447025,285.45520997047424,-158.3711978269283,239.18295288085938
17881,447050,285.4691319465637,-158.3711978269283,8.155365943908691
17882,447075,285.48295521736145,-158.3711978269283,2.026641845703125
17883,447100,285.49750876426697,-36.59407338047566,990.9207763671875
17884,447125,285.51147198677063,-36.59407338047566,3.4663236141204834
17885,447150,285.52609634399414,-36.59407338047566,6.440459251403809
17886,447175,285.5411982536316,-36.59407338047566,8.736603736877441
17887,447200,285.55615758895874,-36.59407338047566,3.4215517044067383
17888,447225,285.5718433856964,-36.59407338047566,4.2772216796875
17889,447250,285.5874545574188,-36.59407338047566,27.340490341186523
17890,447275,285.6031210422516,-36.59407338047566,4.257138729095459
17891,447300,285.6198453903198,-36.59407338047566,40.68497085571289
17892,447325,285.63536190986633,-36.59407338047566,6.295137882232666
17893,447350,285.6504635810852,-36.59407338047566,10.089909553527832
17894,447375,285.6655328273773,-36.59407338047566,28.047786712646484
17895,447400,285.6797969341278,-36.59407338047566,29.2980899810791
17896,447425,285.6939570903778,-36.59407338047566,39.1509895324707
17897,447450,285.70835304260254,-36.59407338047566,30.67165756225586
17898,447475,285.7223176956177,-36.59407338047566,35.44713592529297
17899,447500,285.7364299297333,-36.59407338047566,7.073124885559082
17900,447525,285.75083446502686,-36.59407338047566,11.509896278381348
17901,447550,285.76540970802307,-36.59407338047566,31.110069274902344
17902,447575,285.77978897094727,-36.59407338047566,30.23763084411621
17903,447600,285.7943317890167,-36.59407338047566,23.23833656311035
17904,447625,285.8087282180786,-36.59407338047566,36.07558822631836
17905,447650,285.8267488479614,-36.59407338047566,42.04979705810547
17906,447675,285.8435728549957,-36.59407338047566,29.96866798400879
17907,447700,285.8590009212494,-36.59407338047566,12.329965591430664
17908,447725,285.87432050704956,-36.59407338047566,18.882835388183594
17909,447750,285.8899612426758,-36.59407338047566,21.037633895874023
17910,447775,285.9060297012329,-36.59407338047566,23.691726684570312
17911,447800,285.92176818847656,-36.59407338047566,43.89213562011719
17912,447825,285.9390399456024,-36.59407338047566,64.36651611328125
17913,447850,285.9553277492523,-36.59407338047566,60.1724739074707
17914,447875,285.9710156917572,-36.59407338047566,33.361209869384766
17915,447900,285.98678517341614,-36.59407338047566,29.868757247924805
17916,447925,286.0029196739197,-36.59407338047566,11.563369750976562
17917,447950,286.0191352367401,-36.59407338047566,23.10114097595215
17918,447975,286.0355067253113,-36.59407338047566,34.16303634643555
17919,448000,286.05147910118103,-36.59407338047566,41.44009017944336
17920,448025,286.0673520565033,-36.59407338047566,50.88884353637695
17921,448050,286.08346366882324,-36.59407338047566,78.95773315429688
17922,448075,286.12681245803833,-36.59407338047566,169.96409606933594
17923,448100,286.1436815261841,-36.59407338047566,64.32784271240234
17924,448125,286.16175651550293,-36.59407338047566,11.99804401397705
17925,448150,286.1816554069519,-157.9450238115458,875.2896728515625
17926,448175,286.20197558403015,-156.09590611891798,234.03578186035156
17927,448200,286.22166180610657,-156.09590611891798,2.4572157859802246
17928,448225,286.24033093452454,-156.09590611891798,87.28437805175781
17929,448250,286.2584481239319,-156.09590611891798,8.159671783447266
17930,448275,286.2763385772705,-156.09590611891798,23.723791122436523
17931,448300,286.2948145866394,-156.09590611891798,28.1884822845459
17932,448325,286.3123390674591,-156.09590611891798,13.567319869995117
17933,448350,286.3300664424896,-156.09590611891798,7.072687149047852
17934,448375,286.348046541214,-156.09590611891798,7.3218464851379395
17935,448400,286.3658926486969,-156.09590611891798,0.753606379032135
17936,448425,286.3838872909546,-156.09590611891798,34.38789749145508
17937,448450,286.40179777145386,-170.1625362121318,466.1768493652344
17938,448475,286.41966700553894,-170.1625362121318,3.414578437805176
17939,448500,286.43726682662964,-170.1625362121318,6.617000579833984
17940,448525,286.45515727996826,-170.1625362121318,10.312288284301758
17941,448550,286.4732184410095,-170.1625362121318,10.174482345581055
17942,448575,286.49298429489136,-170.1625362121318,8.272686958312988
17943,448600,286.50907492637634,-170.1625362121318,6.535621643066406
17944,448625,286.52474999427795,-170.1625362121318,19.12042236328125
17945,448650,286.5409138202667,-170.1625362121318,4.964145183563232
17946,448675,286.5570271015167,89.59568021042048,210.55947875976562
17947,448700,286.5730528831482,89.59568021042048,12.153307914733887
17948,448725,286.5895116329193,89.59568021042048,5.611659526824951
17949,448750,286.60568928718567,89.59568021042048,21.703222274780273
17950,448775,286.62111735343933,89.59568021042048,13.36728572845459
17951,448800,286.6363801956177,89.59568021042048,13.219590187072754
17952,448825,286.6516969203949,89.59568021042048,20.302677154541016
17953,448850,286.66706466674805,89.59568021042048,18.846900939941406
17954,448875,286.68251752853394,89.59568021042048,14.804036140441895
17955,448900,286.6978621482849,89.59568021042048,8.408231735229492
17956,448925,286.7126302719116,89.59568021042048,15.380364418029785
17957,448950,286.727792263031,89.59568021042048,25.23923683166504
17958,448975,286.7425079345703,89.59568021042048,44.66741943359375
17959,449000,286.75766158103943,89.59568021042048,24.99723243713379
17960,449025,286.77208971977234,89.59568021042048,16.242755889892578
17961,449050,286.78698086738586,89.59568021042048,9.503402709960938
17962,449075,286.80170345306396,89.59568021042048,5.107381343841553
17963,449100,286.8161995410919,89.59568021042048,5.690768718719482
17964,449125,286.832053899765,89.59568021042048,7.038971424102783
17965,449150,286.8474290370941,89.59568021042048,23.844675064086914
17966,449175,286.86282420158386,89.59568021042048,44.87250900268555
17967,449200,286.87839007377625,89.59568021042048,37.963382720947266
17968,449225,286.89511036872864,89.59568021042048,34.49852752685547
17969,449250,286.9137680530548,89.59568021042048,15.11686897277832
17970,449275,286.9314658641815,89.59568021042048,10.433492660522461
17971,449300,286.94878482818604,89.59568021042048,8.446572303771973
17972,449325,286.96484541893005,89.59568021042048,6.965878009796143
17973,449350,286.9810371398926,89.59568021042048,24.948902130126953
17974,449375,286.99758410453796,89.59568021042048,40.584442138671875
17975,449400,287.014102935791,89.59568021042048,38.025177001953125
17976,449425,287.0307333469391,89.59568021042048,29.913297653198242
17977,449450,287.0475606918335,89.59568021042048,32.05470275878906
17978,449475,287.0642602443695,89.59568021042048,5.063376426696777
17979,449500,287.0817651748657,89.59568021042048,5.806975364685059
17980,449525,287.0994417667389,89.59568021042048,56.794403076171875
17981,449550,287.1170380115509,89.59568021042048,61.76023864746094
17982,449575,287.134224653244,89.59568021042048,61.682525634765625
17983,449600,287.1519420146942,89.59568021042048,28.931846618652344
17984,449625,287.17036843299866,89.59568021042048,25.42847442626953
17985,449650,287.18877720832825,89.59568021042048,28.92000961303711
17986,449675,287.2077579498291,89.59568021042048,61.29453659057617
17987,449700,287.225239276886,58.68479371234295,219.23597717285156
17988,449725,287.2412555217743,58.68479371234295,11.839463233947754
17989,449750,287.2573583126068,58.68479371234295,9.505670547485352
17990,449775,287.2725908756256,58.68479371234295,26.696931838989258
17991,449800,287.2882001399994,58.68479371234295,17.503358840942383
17992,449825,287.303658246994,58.68479371234295,26.68841552734375
17993,449850,287.319185256958,58.68479371234295,5.388976097106934
17994,449875,287.33489990234375,58.68479371234295,6.1412272453308105
17995,449900,287.35083293914795,58.68479371234295,10.868900299072266
17996,449925,287.3667540550232,58.68479371234295,38.367130279541016
17997,449950,287.3831822872162,58.68479371234295,18.779809951782227
17998,449975,287.3992760181427,58.68479371234295,28.04435157775879
17999,450000,287.4155626296997,58.68479371234295,34.47037124633789
18000,450025,287.43153166770935,58.68479371234295,15.100247383117676
18001,450050,287.44811511039734,58.68479371234295,36.73033142089844
18002,450075,287.46408700942993,58.68479371234295,14.654109001159668
18003,450100,287.4805555343628,58.68479371234295,17.594789505004883
18004,450125,287.4990255832672,58.68479371234295,24.015100479125977
18005,450150,287.517226934433,58.68479371234295,46.7236328125
18006,450175,287.5353536605835,58.68479371234295,27.963314056396484
18007,450200,287.553781747818,58.68479371234295,45.7778434753418
18008,450225,287.5713551044464,58.68479371234295,25.18552017211914
18009,450250,287.5889916419983,58.68479371234295,27.750961303710938
18010,450275,287.60621190071106,58.68479371234295,70.15452575683594
18011,450300,287.62281942367554,26.64466139299647,841.630126953125
18012,450325,287.63883233070374,26.64466139299647,21.91883659362793
18013,450350,287.65509271621704,26.64466139299647,219.1167449951172
18014,450375,287.6713261604309,26.64466139299647,83.39051818847656
18015,450400,287.68784737586975,26.64466139299647,68.06110382080078
18016,450425,287.703768491745,26.64466139299647,61.290435791015625
18017,450450,287.7199442386627,26.64466139299647,20.50564193725586
18018,450475,287.73655915260315,26.64466139299647,23.134519577026367
18019,450500,287.7531497478485,26.64466139299647,20.200218200683594
18020,450525,287.76937985420227,26.64466139299647,12.29495906829834
18021,450550,287.78643774986267,26.64466139299647,9.38196086883545
18022,450575,287.80339789390564,26.64466139299647,6.606106281280518
18023,450600,287.82150077819824,26.64466139299647,9.080950736999512
18024,450625,287.84029173851013,26.64466139299647,8.357056617736816
