iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
6,598438,31.245967864990234,1351,1,-133.96805270794988,4,96
6,598438,31.245972156524658,1352,1,-107.86084376551054,4,96
6,598438,31.245976209640503,1353,1,-111.12153024869093,4,96
6,598438,31.245980739593506,1354,1,-111.73128376890045,4,96
6,598438,31.24598503112793,1355,1,-111.33505645848446,4,96
6,598438,31.245989084243774,1356,1,-108.34324508953077,4,96
6,598438,31.24599313735962,1357,1,-95.21549623601703,4,96
6,598438,31.245997428894043,1358,1,-107.1255039282369,4,96
6,598438,31.246001958847046,1359,1,-106.92306271057592,4,96
6,598438,31.24600601196289,1360,1,-83.43850519088234,4,96
6,598438,31.246010065078735,1361,1,-131.11260036135204,4,96
6,598438,31.24601435661316,1362,1,-97.26333291219431,4,96
6,598438,31.246018409729004,1363,1,-120.16664220903601,4,96
6,598438,31.246022939682007,1364,1,-94.77056418924131,4,96
6,598438,31.24602746963501,1365,1,-109.09603975682764,4,96
6,598438,31.246031522750854,1366,1,-117.76731112642835,4,96
6,598438,31.246038675308228,1367,1,-124.8632344437117,4,96
6,598438,31.24607515335083,1368,1,-198.4608332554653,4,96
6,598438,31.246079683303833,1369,1,-100.19803064421224,4,96
6,598438,31.246084213256836,1370,1,-105.01844751847474,4,96
6,598438,31.246088981628418,1371,1,-107.92931222206462,4,96
6,598438,31.246093273162842,1372,1,-118.68470616054591,4,96
6,598438,31.246097803115845,1373,1,-106.92564586585203,4,96
6,598438,31.246102333068848,1374,1,-135.59962143446026,4,96
6,598438,31.24610686302185,1375,1,-109.49540084821382,4,96
6,598438,31.246111392974854,1376,1,-92.96554129281608,4,96
6,598438,31.246129989624023,1377,1,-74.96124109419034,4,96
6,598438,31.246150732040405,1378,1,-109.16004033223442,4,96
6,598438,31.246158361434937,1379,1,-131.78959303491587,4,96
6,598438,31.246184825897217,1380,1,-99.55407084661988,4,96
6,598438,31.246189832687378,1381,1,-115.79916575763698,4,96
6,598438,31.24621558189392,1382,1,-102.7410453317105,4,96
