iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,238994,10.76431155204773,445,1,-112.4319269270928,4,96
2,238994,10.764315605163574,446,1,-138.52039666423946,4,96
2,238994,10.764319896697998,447,1,-110.96813664269519,4,96
2,238994,10.764323949813843,448,1,-192.78692528206747,4,96
2,238994,10.764328002929688,449,1,-114.80644825295471,4,96
2,238994,10.764332294464111,450,1,-127.35318780411218,4,96
2,238994,10.764336585998535,451,1,-97.51924252360651,4,96
2,238994,10.76434063911438,452,1,-73.68980791764315,4,96
2,238994,10.764344692230225,453,1,-101.22403235012673,4,96
2,238994,10.764348983764648,454,1,-114.22274855368607,4,96
2,238994,10.764353036880493,455,1,-128.86992937465692,4,96
2,238994,10.764356851577759,456,1,-111.99845297164718,4,96
2,238994,10.764361381530762,457,1,-108.51369485617599,4,96
2,238994,10.764365673065186,458,1,-113.34528767354173,4,96
2,238994,10.76436972618103,459,1,-120.5217745451132,4,96
2,238994,10.764373779296875,460,1,-116.53333965901211,4,96
2,238994,10.764378070831299,461,1,-134.84214900921964,4,96
2,238994,10.764382123947144,462,1,-130.71221121638948,4,96
2,238994,10.764386415481567,463,1,-89.39776049545824,4,96
2,238994,10.764390707015991,464,1,-114.11241923821416,4,96
2,238994,10.764394760131836,465,1,-125.59257296801209,4,96
2,238994,10.76439905166626,466,1,-104.69477378480971,4,96
2,238994,10.764403104782104,467,1,-109.75463015678463,4,96
2,238994,10.76440715789795,468,1,-114.53099623911797,4,96
2,238994,10.764411449432373,469,1,-126.15666512980397,4,96
2,238994,10.764415264129639,470,1,-101.83502362254607,4,96
2,238994,10.76442003250122,471,1,-107.63793395258706,4,96
2,238994,10.764424085617065,472,1,-98.40915128270281,4,96
2,238994,10.76442813873291,473,1,-113.9005597775849,4,96
2,238994,10.764432191848755,474,1,-98.37015874924283,4,96
2,238994,10.764436483383179,475,1,-82.24738833396854,4,96
2,238994,10.764440774917603,476,1,-107.69294090479825,4,96
2,238994,10.764465093612671,477,1,-101.69993886160913,4,96
2,238994,10.764469385147095,478,1,-113.00734207633671,4,96
2,238994,10.764473676681519,479,1,-98.664773398372,4,96
2,238994,10.764477729797363,480,1,-108.71995006609677,4,96
2,238994,10.764482498168945,481,1,-106.97178537321096,4,96
2,238994,10.76448678970337,482,1,-73.15811989168715,4,96
2,238994,10.764491081237793,483,1,-114.45608682462796,4,96
2,238994,10.764495134353638,484,1,-102.95942443360951,4,96
2,238994,10.76449966430664,485,1,-113.68260202638581,4,96
2,238994,10.764503955841064,486,1,-111.29432189356248,4,96
2,238994,10.764508485794067,487,1,-111.0375718575681,4,96
2,238994,10.764512538909912,488,1,-81.37533600704617,4,96
2,238994,10.764517068862915,489,1,-110.69255884893246,4,96
2,238994,10.764521360397339,490,1,-121.80323306348194,4,96
2,238994,10.764525651931763,491,1,-90.48142064736096,4,96
2,238994,10.764529705047607,492,1,-121.15950618998565,4,96
2,238994,10.764533996582031,493,1,-105.74101093846672,4,96
2,238994,10.764538288116455,494,1,-99.44425642288999,4,96
2,238994,10.764542579650879,495,1,-101.33266070343215,4,96
2,238994,10.764546871185303,496,1,-126.70137162134674,4,96
2,238994,10.764551639556885,497,1,-89.51463986880704,4,96
2,238994,10.764561176300049,498,1,-103.2801967068496,4,96
2,238994,10.764568090438843,499,1,-147.84836927164832,4,96
2,238994,10.764572620391846,500,1,-90.14385582931418,4,96
2,238994,10.76457691192627,501,1,-94.73997194613969,4,96
2,238994,10.764595031738281,502,1,-102.39711319669111,4,96
2,238994,10.764599323272705,503,1,-120.60658103570671,4,96
2,238994,10.764623880386353,504,1,-103.90081219508475,4,96
2,238994,10.764628887176514,505,1,-119.3455216414404,4,96
2,238994,10.764633178710938,506,1,-127.61837239448928,4,96
2,238994,10.764637470245361,507,1,-117.49803356842952,4,96
2,238994,10.764641523361206,508,1,-119.28106833026261,4,96
2,238994,10.764646053314209,509,1,-130.19191832922002,4,96
2,238994,10.764650106430054,510,1,-79.52487856146533,4,96
2,238994,10.764654159545898,511,1,-111.78569583029407,4,96
2,238994,10.764658451080322,512,1,-127.5255104598184,4,96
2,238994,10.764662981033325,513,1,-110.54133628158584,4,96
2,238994,10.764667272567749,514,1,-106.90470214148884,4,96
2,238994,10.764671325683594,515,1,-105.70755397720899,4,96
2,238994,10.764675855636597,516,1,-111.22903231931909,4,96
2,238994,10.76468014717102,517,1,-114.45526819766128,4,96
2,238994,10.764684438705444,518,1,-108.18929653075244,4,96
2,238994,10.764688730239868,519,1,-110.63784578930289,4,96
2,238994,10.764693021774292,520,1,-125.98884273157158,4,96
2,238994,10.764697551727295,521,1,-64.91691276594896,4,96
2,238994,10.764701843261719,522,1,-123.58897365428186,4,96
2,238994,10.764705896377563,523,1,-96.066969660393,4,96
2,238994,10.764710187911987,524,1,-111.5637641647496,4,96
2,238994,10.764714479446411,525,1,-85.90535300452072,4,96
2,238994,10.764718770980835,526,1,-116.32835947608328,4,96
2,238994,10.764723062515259,527,1,-101.83696963147777,4,96
2,238994,10.764740943908691,528,1,-128.26742596343252,4,96
2,238994,10.764744997024536,529,1,-104.51107885429283,4,96
2,238994,10.764749526977539,530,1,-71.5924527468062,4,96
2,238994,10.764753580093384,531,1,-107.74626624294811,4,96
2,238994,10.764757871627808,532,1,-109.00866061716802,4,96
2,238994,10.764855861663818,533,1,-97.64666361679072,4,96
2,238994,10.76486325263977,534,1,-105.35587859680484,4,96
2,238994,10.764868259429932,535,1,-84.70398992129847,4,96
2,238994,10.764872550964355,536,1,-112.35885124960886,4,96
2,238994,10.76487684249878,537,1,-102.47161032420726,4,96
2,238994,10.764881134033203,538,1,-129.5222994325012,4,96
2,238994,10.764885663986206,539,1,-115.0120694507541,4,96
2,238994,10.764904022216797,540,1,-113.95969205765074,4,96
2,238994,10.76490831375122,541,1,-114.64956359325727,4,96
2,238994,10.764912366867065,542,1,-120.9071756293873,4,96
2,238994,10.764916896820068,543,1,-61.564513797392436,4,96
2,238994,10.764920949935913,544,1,-120.14901700032938,4,96
2,238994,10.764925241470337,545,1,-113.75851289780702,4,96
2,238994,10.764929294586182,546,1,-121.15908716214729,4,96
2,238994,10.764933586120605,547,1,-87.41967223515189,4,96
2,238994,10.76493763923645,548,1,-104.104239657684,4,96
2,238994,10.764941692352295,549,1,-105.2017128936716,4,96
2,238994,10.76494574546814,550,1,-134.8199438438317,4,96
2,238994,10.764970064163208,551,1,-112.34235187222926,4,96
2,238994,10.764974355697632,552,1,-111.73526818018192,4,96
2,238994,10.764978885650635,553,1,-92.46674580515186,4,96
2,238994,10.764983415603638,554,1,-106.5772173458335,4,96
2,238994,10.764987707138062,555,1,-114.84010248645684,4,96
2,238994,10.764991998672485,556,1,-96.73050471622498,4,96
2,238994,10.764996528625488,557,1,-82.3621589067499,4,96
2,238994,10.765000581741333,558,1,-98.79361567923625,4,96
2,238994,10.765004873275757,559,1,-80.52813492666228,4,96
2,238994,10.76500916481018,560,1,-124.27264962850488,4,96
2,238994,10.765013694763184,561,1,-102.63304406358611,4,96
2,238994,10.765017986297607,562,1,-107.84919754253256,4,96
2,238994,10.765022277832031,563,1,-104.79390078882297,4,96
2,238994,10.765026330947876,564,1,-101.85287539537481,4,96
2,238994,10.765030860900879,565,1,-115.15881101448143,4,96
2,238994,10.76504898071289,566,1,-87.42793626371407,4,96
2,238994,10.765053272247314,567,1,-112.89147653069062,4,96
2,238994,10.76505732536316,568,1,-92.68363035380636,4,96
2,238994,10.765061378479004,569,1,-114.538509980402,4,96
2,238994,10.765065670013428,570,1,-113.8972837686008,4,96
2,238994,10.765069961547852,571,1,-113.88413608383271,4,96
2,238994,10.765074014663696,572,1,-113.51343646135918,4,96
2,238994,10.76507830619812,573,1,-79.78988778197886,4,96
2,238994,10.765082359313965,574,1,-111.15154700682177,4,96
2,238994,10.765106678009033,575,1,-121.86960851972538,4,96
2,238994,10.765111207962036,576,1,-110.30117503251681,4,96
2,238994,10.76511549949646,577,1,-108.39006139027066,4,96
2,238994,10.765119791030884,578,1,-112.05249522513502,4,96
2,238994,10.765123844146729,579,1,-99.19385966727486,4,96
2,238994,10.765128374099731,580,1,-114.49033890792089,4,96
2,238994,10.765133142471313,581,1,-104.48488180356506,4,96
2,238994,10.765137672424316,582,1,-81.25321971445321,4,96
2,238994,10.765158653259277,583,1,-64.05265235402909,4,96
2,238994,10.765165328979492,584,1,-108.34508013233825,4,96
2,238994,10.765172719955444,585,1,-100.35048086801709,4,96
2,238994,10.76520848274231,586,1,-114.6701665091622,4,96
2,238994,10.76521348953247,587,1,-102.91675329184305,4,96
2,238994,10.765217781066895,588,1,-105.8708357014453,4,96
2,238994,10.765222549438477,589,1,-111.826781764224,4,96
2,238994,10.7652268409729,590,1,-103.24207940285697,4,96
2,238994,10.765231132507324,591,1,-109.26283297214636,4,96
2,238994,10.765235662460327,592,1,-114.15017131667467,4,96
2,238994,10.765239953994751,593,1,-96.03265579875962,4,96
2,238994,10.765244960784912,594,1,-110.86359273962043,4,96
3,347469,17.489704132080078,158,1,-3.197025051465841,4,96
3,347469,17.489726305007935,424,1,-148.28549536412223,4,96
3,347469,17.489736080169678,42,1,-57.76158813945883,4,96
3,347469,17.489743947982788,595,1,-92.61946159835685,4,96
3,347469,17.48975110054016,596,1,-118.52604532935277,4,96
3,347469,17.489758253097534,597,1,-107.85911331709131,4,96
3,347469,17.489765405654907,598,1,-126.96414541632711,4,96
3,347469,17.48977279663086,599,1,-114.43421939917636,4,96
3,347469,17.489779710769653,600,1,-104.92386739611405,4,96
3,347469,17.489786863327026,601,1,-72.60498099798208,4,96
3,347469,17.489794492721558,602,1,-108.94411544392838,4,96
3,347469,17.48980212211609,603,1,-87.78700012947343,4,96
3,347469,17.48980975151062,604,1,-101.70028276266372,4,96
3,347469,17.489816904067993,605,1,-125.63602468353392,4,96
3,347469,17.489824056625366,606,1,-139.12506320987362,4,96
3,347469,17.489850282669067,607,1,-100.53242657674322,4,96
3,347469,17.48985767364502,608,1,-104.40483202647196,4,96
3,347469,17.489864826202393,609,1,-117.68170434278053,4,96
3,347469,17.489872217178345,610,1,-180.72434097236118,4,96
3,347469,17.489879369735718,611,1,-122.94069643454753,4,96
3,347469,17.48988652229309,612,1,-103.45028030355151,4,96
3,347469,17.489893674850464,613,1,-88.33681930139495,4,96
3,347469,17.489900827407837,614,1,-112.29128654986135,4,96
3,347469,17.489922761917114,615,1,-113.79389137266364,4,96
3,347469,17.489929676055908,616,1,-113.96619216331393,4,96
3,347469,17.48993682861328,617,1,-97.71229238191044,4,96
3,347469,17.489944458007812,618,1,-106.47617596501748,4,96
3,347469,17.489952087402344,619,1,-129.53366103930676,4,96
3,347469,17.489959478378296,620,1,-74.80384570408292,4,96
3,347469,17.48996639251709,621,1,-92.44474293733819,4,96
3,347469,17.489973545074463,622,1,-120.14861128061489,4,96
3,347469,17.489980697631836,623,1,-114.52187172790825,4,96
3,347469,17.48998785018921,624,1,-107.85319251836997,4,96
3,347469,17.489995002746582,625,1,-101.1885042360685,4,96
3,347469,17.490002155303955,626,1,-119.23332473943947,4,96
3,347469,17.490009546279907,627,1,-105.77774144318987,4,96
3,347469,17.49001669883728,628,1,-65.71589626632071,4,96
3,347469,17.490023612976074,629,1,-117.18623315218761,4,96
3,347469,17.490030765533447,630,1,-119.38539273622656,4,96
3,347469,17.4900381565094,631,1,-130.9374282419638,4,96
3,347469,17.490044832229614,632,1,-109.74593176030753,4,96
3,347469,17.490051984786987,633,1,-134.6468637138055,4,96
3,347469,17.49005913734436,634,1,-112.61191957763752,4,96
3,347469,17.490066289901733,635,1,-135.94939734396064,4,96
3,347469,17.490073442459106,636,1,-119.01204852089764,4,96
3,347469,17.49008083343506,637,1,-105.02591748979928,4,96
3,347469,17.490087747573853,638,1,-124.56695743255261,4,96
3,347469,17.490095138549805,639,1,-132.05734537375383,4,96
3,347469,17.490102529525757,640,1,-67.06966975214553,4,96
3,347469,17.490110158920288,641,1,-140.3349837342558,4,96
3,347469,17.49011731147766,642,1,-116.8770768947167,4,96
3,347469,17.490124464035034,643,1,-83.74980539394454,4,96
3,347469,17.490131378173828,644,1,-120.45931969901501,4,96
3,347469,17.4901385307312,645,1,-89.21442064232336,4,96
3,347469,17.490145444869995,646,1,-105.59868822573945,4,96
3,347469,17.490152597427368,647,1,-67.22319083652162,4,96
3,347469,17.490159511566162,648,1,-120.16809428527526,4,96
3,347469,17.490166425704956,649,1,-108.01819538761913,4,96
3,347469,17.490173816680908,650,1,-68.74205021642817,4,96
3,347469,17.49018096923828,651,1,-132.84918132253318,4,96
3,347469,17.490188360214233,652,1,-122.37828750582273,4,96
3,347469,17.490195512771606,653,1,-89.5698565591566,4,96
3,347469,17.49020266532898,654,1,-112.6561621688989,4,96
3,347469,17.490209817886353,655,1,-116.85109758624205,4,96
3,347469,17.490216970443726,656,1,-115.87496628353145,4,96
3,347469,17.4902241230011,657,1,-90.93389001429206,4,96
3,347469,17.490231037139893,658,1,-126.02364592383643,4,96
3,347469,17.490238189697266,659,1,-56.46186681395699,4,96
3,347469,17.490245580673218,660,1,-124.78985128344591,4,96
3,347469,17.49025249481201,661,1,-102.74330464418343,4,96
3,347469,17.490259647369385,662,1,-112.11721466057712,4,96
3,347469,17.490266799926758,663,1,-141.10385469635372,4,96
3,347469,17.49027371406555,664,1,-91.76405574640515,4,96
3,347469,17.490281105041504,665,1,-98.75062116235489,4,96
3,347469,17.490288257598877,666,1,-128.5670544902465,4,96
3,347469,17.49029541015625,667,1,-77.40797107298091,4,96
3,347469,17.49030303955078,668,1,-116.40680860934911,4,96
3,347469,17.490310192108154,669,1,-111.47790523806488,4,96
3,347469,17.490317344665527,670,1,-102.44026163538848,4,96
3,347469,17.4903244972229,671,1,-116.62694495074163,4,96
3,347469,17.490331411361694,672,1,-135.5313598936359,4,96
3,347469,17.490338563919067,673,1,-89.78797012541499,4,96
3,347469,17.49034547805786,674,1,-81.09274311145423,4,96
3,347469,17.490352392196655,675,1,-90.4029593101243,4,96
3,347469,17.49035930633545,676,1,-133.16243974346375,4,96
3,347469,17.49036693572998,677,1,-110.66537861556473,4,96
3,347469,17.490373611450195,678,1,-129.02804431701202,4,96
3,347469,17.49038052558899,679,1,-69.28169259233229,4,96
3,347469,17.49038791656494,680,1,-118.49262071457672,4,96
3,347469,17.490394830703735,681,1,-103.36605652609681,4,96
3,347469,17.49040198326111,682,1,-100.28120869385138,4,96
3,347469,17.49040937423706,683,1,-120.46042369233933,4,96
3,347469,17.490417003631592,684,1,-98.04201338601533,4,96
3,347469,17.490424156188965,685,1,-123.27139828339037,4,96
3,347469,17.490431308746338,686,1,-112.14463279295718,4,96
3,347469,17.49043869972229,687,1,-92.150244124194,4,96
3,347469,17.490445613861084,688,1,-100.69731229805271,4,96
3,347469,17.490452766418457,689,1,-136.53324959778257,4,96
3,347469,17.49045968055725,690,1,-116.57768245586544,4,96
3,347469,17.490466833114624,691,1,-118.82410820948111,4,96
3,347469,17.490473747253418,692,1,-119.79143316599576,4,96
3,347469,17.49048089981079,693,1,-108.40257139914611,4,96
3,347469,17.490487813949585,694,1,-116.03939778666351,4,96
3,347469,17.49049472808838,695,1,-112.2035840354767,4,96
3,347469,17.490501880645752,696,1,-115.40237247147445,4,96
3,347469,17.490509271621704,697,1,-113.24739231538108,4,96
3,347469,17.490516662597656,698,1,-110.60837676716578,4,96
3,347469,17.49052381515503,699,1,-117.0507575806597,4,96
3,347469,17.490530967712402,700,1,-115.7195217146706,4,96
3,347469,17.490538120269775,701,1,-102.25360219923256,4,96
3,347469,17.490545511245728,702,1,-107.94901136098991,4,96
3,347469,17.49055290222168,703,1,-75.96360846833143,4,96
3,347469,17.490560054779053,704,1,-94.99316057153925,4,96
3,347469,17.490566968917847,705,1,-97.47126348411805,4,96
3,347469,17.49057412147522,706,1,-107.01823663174102,4,96
3,347469,17.490581035614014,707,1,-100.33113498649634,4,96
3,347469,17.490588188171387,708,1,-135.96724024833821,4,96
3,347469,17.49059557914734,709,1,-113.18242150005088,4,96
3,347469,17.490602731704712,710,1,-98.9498596737179,4,96
3,347469,17.490610122680664,711,1,-91.71465806212277,4,96
3,347469,17.490617275238037,712,1,-106.58366219485022,4,96
3,347469,17.49062442779541,713,1,-111.2587138565511,4,96
3,347469,17.490631818771362,714,1,-96.28648819843436,4,96
3,347469,17.490638971328735,715,1,-114.40206337672575,4,96
3,347469,17.49064612388611,716,1,-82.23375524084251,4,96
3,347469,17.490653038024902,717,1,-87.32504926258947,4,96
3,347469,17.490660190582275,718,1,-122.9194240423592,4,96
3,347469,17.49066710472107,719,1,-119.58818270677185,4,96
3,347469,17.490674257278442,720,1,-86.31412172559578,4,96
3,347469,17.490681409835815,721,1,-110.53461006033868,4,96
3,347469,17.490689277648926,722,1,-114.98563376646898,4,96
3,347469,17.490696907043457,723,1,-123.5712114078137,4,96
3,347469,17.49070382118225,724,1,-82.22625350346001,4,96
3,347469,17.490710973739624,725,1,-83.87979504209878,4,96
3,347469,17.490718126296997,726,1,-141.30875716063656,4,96
3,347469,17.49072527885437,727,1,-73.36225655759297,4,96
3,347469,17.490732431411743,728,1,-104.89371715624853,4,96
3,347469,17.490739345550537,729,1,-108.58149324272475,4,96
3,347469,17.49074697494507,730,1,-114.44353992897584,4,96
3,347469,17.490882873535156,731,1,-111.95732215633137,4,96
3,347469,17.490893363952637,732,1,-113.45637484633563,4,96
3,347469,17.490900993347168,733,1,-106.81163589762551,4,96
3,347469,17.490927934646606,734,1,-102.91387752651292,4,96
3,347469,17.49095845222473,735,1,-107.98260166795453,4,96
3,347469,17.490966081619263,736,1,-101.867169392106,4,96
3,347469,17.490973711013794,737,1,-104.76852690976199,4,96
3,347469,17.490981817245483,738,1,-110.84370054335808,4,96
3,347469,17.490989446640015,739,1,-96.46843803518851,4,96
3,347469,17.49101185798645,740,1,-96.32117605212531,4,96
3,347469,17.491019248962402,741,1,-104.72499271687218,4,96
3,347469,17.491026878356934,742,1,-44.63889746147023,4,96
3,347469,17.491034269332886,743,1,-70.3730220547998,4,96
3,347469,17.49104142189026,744,1,-109.95199931301443,4,96
3,347469,17.49106240272522,745,1,-113.72337440100726,4,96
3,347469,17.491069555282593,746,1,-128.05591705475234,4,96
3,347469,17.491100072860718,747,1,-72.38892494430807,4,96
3,347469,17.491108179092407,748,1,-131.696158442277,4,96
3,347469,17.491116046905518,749,1,-139.20003491263947,4,96
3,347469,17.491124153137207,750,1,-121.03413561447225,4,96
3,347469,17.491132020950317,751,1,-127.89452551149714,4,96
3,347469,17.49113965034485,752,1,-124.95289467609744,4,96
3,347469,17.49114751815796,753,1,-109.74074224337775,4,96
3,347469,17.49115538597107,754,1,-104.28956781888338,4,96
3,347469,17.4911630153656,755,1,-92.90056680602224,4,96
3,347469,17.491170644760132,756,1,-65.84911123370262,4,96
3,347469,17.491178274154663,757,1,-103.8195410316636,4,96
3,347469,17.491185903549194,758,1,-128.301845283938,4,96
3,347469,17.491193771362305,759,1,-84.5859430770378,4,96
3,347469,17.491201162338257,760,1,-109.58890998355467,4,96
3,347469,17.491209030151367,761,1,-91.4029363736257,4,96
3,347469,17.49121642112732,762,1,-106.44800064587577,4,96
3,347469,17.491230010986328,763,1,-89.5429583913299,4,96
3,347469,17.491238832473755,764,1,-114.8230273263762,4,96
3,347469,17.491246461868286,765,1,-100.09677804271925,4,96
3,347469,17.491254091262817,766,1,-116.39352863897706,4,96
3,347469,17.491261959075928,767,1,-108.05255753764014,4,96
3,347469,17.491269826889038,768,1,-126.99298061132083,4,96
3,347469,17.49127769470215,769,1,-114.48394420513492,4,96
3,347469,17.49128532409668,770,1,-106.80892915428323,4,96
3,347469,17.49129295349121,771,1,-115.11169779136428,4,96
3,347469,17.4913010597229,772,1,-129.41056766784894,4,96
3,347469,17.491308450698853,773,1,-126.28111459384789,4,96
3,347469,17.491316080093384,774,1,-102.76043625984421,4,96
3,347469,17.491323709487915,775,1,-106.6642934470235,4,96
3,347469,17.491331338882446,776,1,-87.68575287554013,4,96
3,347469,17.491339206695557,777,1,-139.46436486502682,4,96
3,347469,17.491346836090088,778,1,-89.90739532865386,4,96
3,347469,17.49135446548462,779,1,-103.7117260419948,4,96
3,347469,17.49136233329773,780,1,-86.6468705694282,4,96
3,347469,17.49137020111084,781,1,-116.83082283410221,4,96
3,347469,17.49137783050537,782,1,-114.9560421351114,4,96
3,347469,17.491385459899902,783,1,-140.0248470017258,4,96
3,347469,17.491393327713013,784,1,-93.16939329313115,4,96
3,347469,17.491400957107544,785,1,-90.03451973703393,4,96
3,347469,17.491409063339233,786,1,-41.027388351372295,4,96
3,347469,17.491416692733765,787,1,-110.77632873310311,4,96
3,347469,17.491424322128296,788,1,-82.40243521045481,4,96
3,347469,17.491431951522827,789,1,-85.71475098946969,4,96
3,347469,17.491439819335938,790,1,-137.6782895948675,4,96
3,347469,17.49144744873047,791,1,-101.19230373559772,4,96
4,438630,23.335120677947998,158,1,-104.27101686593105,4,96
4,438630,23.33515238761902,786,1,-23.138608549648986,4,96
4,438630,23.335158348083496,742,1,-44.07418005314347,4,96
4,438630,23.335163116455078,792,1,-125.31541762930439,4,96
4,438630,23.33516764640808,793,1,-127.04253368173123,4,96
4,438630,23.335172176361084,794,1,-101.44246452811346,4,96
4,438630,23.33517622947693,795,1,-113.9533754410897,4,96
4,438630,23.33518099784851,796,1,-88.5896433593812,4,96
4,438630,23.335185289382935,797,1,-115.16214623931361,4,96
4,438630,23.33518934249878,798,1,-100.59801547648044,4,96
4,438630,23.335193872451782,799,1,-105.3005331228372,4,96
4,438630,23.335198163986206,800,1,-126.03458716779049,4,96
4,438630,23.33520269393921,801,1,-112.94517657415416,4,96
4,438630,23.335206747055054,802,1,-85.14165201101459,4,96
4,438630,23.335211038589478,803,1,-116.96494719544698,4,96
4,438630,23.335215091705322,804,1,-60.339132313008875,4,96
4,438630,23.335219383239746,805,1,-107.18703129316498,4,96
4,438630,23.33522367477417,806,1,-109.4393177909258,4,96
4,438630,23.335227727890015,807,1,-105.57018607674772,4,96
4,438630,23.33523178100586,808,1,-124.39876630369746,4,96
4,438630,23.335236310958862,809,1,-118.68982755832087,4,96
4,438630,23.335240602493286,810,1,-99.60479172409255,4,96
4,438630,23.33524489402771,811,1,-102.51402411568014,4,96
4,438630,23.335248947143555,812,1,-186.5271412759435,4,96
4,438630,23.3352530002594,813,1,-107.48192108966353,4,96
4,438630,23.335257291793823,814,1,-107.4903627710304,4,96
4,438630,23.335261583328247,815,1,-122.40709996531592,4,96
4,438630,23.335265636444092,816,1,-130.0317066346895,4,96
4,438630,23.335269927978516,817,1,-67.177658760834,4,96
4,438630,23.33527398109436,818,1,-100.08953922451674,4,96
4,438630,23.335278272628784,819,1,-107.93828807759591,4,96
4,438630,23.33528232574463,820,1,-93.79076254522258,4,96
4,438630,23.335286617279053,821,1,-104.80562520704565,4,96
4,438630,23.335290670394897,822,1,-89.04488802530486,4,96
4,438630,23.335294723510742,823,1,-108.6774186277695,4,96
4,438630,23.335299015045166,824,1,-80.51216852485862,4,96
4,438630,23.33530330657959,825,1,-114.10577689711506,4,96
4,438630,23.335307598114014,826,1,-89.28591696614404,4,96
4,438630,23.335311889648438,827,1,-90.96782361762129,4,96
4,438630,23.33531641960144,828,1,-111.3140977222411,4,96
4,438630,23.33532214164734,829,1,-140.57590719149562,4,96
4,438630,23.335329055786133,830,1,-90.83381767411773,4,96
4,438630,23.335335969924927,831,1,-134.31515402545762,4,96
4,438630,23.335344076156616,832,1,-122.59319772995389,4,96
4,438630,23.33535146713257,833,1,-123.20150990467214,4,96
4,438630,23.3353590965271,834,1,-104.1975313573444,4,96
4,438630,23.33536648750305,835,1,-115.0577334966851,4,96
4,438630,23.335374116897583,836,1,-89.95076531022457,4,96
4,438630,23.335381507873535,837,1,-58.43271385968442,4,96
4,438630,23.335389852523804,838,1,-133.63602287371583,4,96
4,438630,23.335397481918335,839,1,-100.74156367493478,4,96
4,438630,23.335405111312866,840,1,-129.75072988111862,4,96
4,438630,23.335412740707397,841,1,-110.3031741781781,4,96
4,438630,23.335420608520508,842,1,-114.25412079821491,4,96
4,438630,23.33542823791504,843,1,-123.07006680884689,4,96
4,438630,23.33543610572815,844,1,-123.34213222558299,4,96
4,438630,23.335442543029785,845,1,-128.31023953473272,4,96
4,438630,23.33544683456421,846,1,-88.01502321228945,4,96
4,438630,23.335450887680054,847,1,-122.39212488661545,4,96
4,438630,23.335455417633057,848,1,-89.79993699803347,4,96
4,438630,23.33545970916748,849,1,-117.51990511164487,4,96
4,438630,23.335464000701904,850,1,-119.14025260171906,4,96
4,438630,23.335468292236328,851,1,-123.08917751662044,4,96
4,438630,23.335472583770752,852,1,-126.25786401998589,4,96
4,438630,23.335476636886597,853,1,-118.66687400494231,4,96
4,438630,23.33548092842102,854,1,-113.07798656133022,4,96
4,438630,23.335484981536865,855,1,-134.6506060429919,4,96
4,438630,23.33548927307129,856,1,-122.51914544810832,4,96
4,438630,23.335493564605713,857,1,-114.20801100894052,4,96
4,438630,23.335497617721558,858,1,-110.35444665074051,4,96
4,438630,23.33550190925598,859,1,-121.86795034638173,4,96
4,438630,23.335505962371826,860,1,-117.74221735898112,4,96
4,438630,23.33551025390625,861,1,-99.9849140371053,4,96
4,438630,23.335514783859253,862,1,-123.57048664104525,4,96
4,438630,23.335519075393677,863,1,-125.65151770776237,4,96
4,438630,23.33552312850952,864,1,-63.09609478740043,4,96
4,438630,23.335527896881104,865,1,-121.42499253617493,4,96
4,438630,23.335532188415527,866,1,-90.00746216365053,4,96
4,438630,23.335536241531372,867,1,-108.62519948458241,4,96
4,438630,23.335540294647217,868,1,-102.65236771782304,4,96
4,438630,23.33554434776306,869,1,-137.72640820259755,4,96
4,438630,23.335548400878906,870,1,-121.68768044332879,4,96
4,438630,23.33555293083191,871,1,-87.83748766650827,4,96
4,438630,23.335557222366333,872,1,-43.70338273041794,4,96
4,438630,23.335561275482178,873,1,-117.70554832091305,4,96
4,438630,23.335565328598022,874,1,-132.96842883526398,4,96
4,438630,23.335569858551025,875,1,-119.7610399744431,4,96
4,438630,23.33557391166687,876,1,-101.72026376405108,4,96
4,438630,23.335577964782715,877,1,-108.57882151977327,4,96
4,438630,23.33558201789856,878,1,-60.71962357010228,4,96
4,438630,23.335585832595825,879,1,-107.4171413118949,4,96
4,438630,23.33558988571167,880,1,-107.37063428446345,4,96
4,438630,23.33559489250183,881,1,-134.87841079651702,4,96
4,438630,23.335598945617676,882,1,-75.05205560253539,4,96
4,438630,23.33560276031494,883,1,-61.17092401192772,4,96
4,438630,23.335607051849365,884,1,-129.8644677285974,4,96
4,438630,23.33561134338379,885,1,-124.50102607007503,4,96
4,438630,23.335615396499634,886,1,-110.5263146846563,4,96
4,438630,23.33561944961548,887,1,-107.16649445403547,4,96
4,438630,23.335623502731323,888,1,-123.35570257117678,4,96
4,438630,23.335627555847168,889,1,-93.46404398996135,4,96
4,438630,23.335631608963013,890,1,-113.67806034273792,4,96
4,438630,23.335636138916016,891,1,-113.96760581571671,4,96
4,438630,23.33564043045044,892,1,-118.80014193895363,4,96
4,438630,23.335644483566284,893,1,-86.75257026894064,4,96
4,438630,23.33564853668213,894,1,-81.6395788446762,4,96
4,438630,23.335653066635132,895,1,-97.13337699941157,4,96
4,438630,23.335657119750977,896,1,-113.51845649956051,4,96
4,438630,23.33566117286682,897,1,-113.06636234118896,4,96
4,438630,23.335664987564087,898,1,-152.29413068549772,4,96
4,438630,23.33566951751709,899,1,-91.94980540333276,4,96
4,438630,23.335673809051514,900,1,-106.65843513132927,4,96
4,438630,23.33567786216736,901,1,-104.51034051098269,4,96
4,438630,23.335681915283203,902,1,-112.59656943843612,4,96
4,438630,23.335685968399048,903,1,-110.35967891488163,4,96
