iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,254608,11.345538854598999,445,1,-117.21472754091087,4,96
2,254608,11.345543146133423,446,1,-119.22324652160482,4,96
2,254608,11.345547199249268,447,1,-121.72163240675958,4,96
2,254608,11.345551490783691,448,1,-111.13514191406671,4,96
2,254608,11.345556020736694,449,1,-117.56563501243977,4,96
2,254608,11.345560312271118,450,1,-147.2781511276421,4,96
2,254608,11.345564365386963,451,1,-110.08022667447028,4,96
2,254608,11.345568418502808,452,1,-99.1076213500055,4,96
2,254608,11.345572710037231,453,1,-107.0577533495951,4,96
2,254608,11.345577239990234,454,1,-63.77725511217773,4,96
2,254608,11.345581293106079,455,1,-107.15522889282647,4,96
2,254608,11.345585584640503,456,1,-72.85130256383037,4,96
2,254608,11.345590114593506,457,1,-108.78929104505943,4,96
2,254608,11.34559440612793,458,1,-111.71212943534996,4,96
2,254608,11.345598697662354,459,1,-99.29490756732795,4,96
2,254608,11.345602989196777,460,1,-98.67572581992609,4,96
2,254608,11.345607042312622,461,1,-96.08325299168322,4,96
2,254608,11.345611572265625,462,1,-123.80251225150161,4,96
2,254608,11.345615863800049,463,1,-104.07353144310271,4,96
2,254608,11.345620155334473,464,1,-147.56930814976675,4,96
2,254608,11.345624208450317,465,1,-110.91277519100345,4,96
2,254608,11.345628261566162,466,1,-102.36639146476041,4,96
2,254608,11.345632791519165,467,1,-123.05505126278325,4,96
2,254608,11.345637083053589,468,1,-108.6791217987125,4,96
2,254608,11.345641136169434,469,1,-111.10333432618322,4,96
2,254608,11.345645427703857,470,1,-75.92972408819251,4,96
2,254608,11.34565019607544,471,1,-113.26495164031118,4,96
2,254608,11.345654487609863,472,1,-77.82285371696481,4,96
2,254608,11.345658540725708,473,1,-91.65767586255637,4,96
2,254608,11.345662593841553,474,1,-96.776734998017,4,96
2,254608,11.345667123794556,475,1,-115.6668481034717,4,96
2,254608,11.3456711769104,476,1,-121.8206612018309,4,96
2,254608,11.345675468444824,477,1,-124.83937765208353,4,96
2,254608,11.345679521560669,478,1,-110.17415823606933,4,96
2,254608,11.345683574676514,479,1,-107.07758463664663,4,96
2,254608,11.345688104629517,480,1,-100.09582892896582,4,96
2,254608,11.34569239616394,481,1,-95.31074854142537,4,96
2,254608,11.345696687698364,482,1,-114.5559923357875,4,96
2,254608,11.345700979232788,483,1,-106.10398978201815,4,96
2,254608,11.345705509185791,484,1,-110.97716261188896,4,96
2,254608,11.345709800720215,485,1,-85.08998881357188,4,96
2,254608,11.345714092254639,486,1,-104.84965315041967,4,96
2,254608,11.3457190990448,487,1,-93.63951071699897,4,96
2,254608,11.345723390579224,488,1,-123.37152016688435,4,96
2,254608,11.345727682113647,489,1,-95.39806687932834,4,96
2,254608,11.345731735229492,490,1,-91.2401774057257,4,96
2,254608,11.345735788345337,491,1,-113.79777612643711,4,96
2,254608,11.34574031829834,492,1,-82.83153857006276,4,96
2,254608,11.345744371414185,493,1,-126.71544480802022,4,96
2,254608,11.34574842453003,494,1,-102.56705981015382,4,96
2,254608,11.345752716064453,495,1,-112.46358871913996,4,96
2,254608,11.345757246017456,496,1,-108.83304684650679,4,96
2,254608,11.34576153755188,497,1,-60.77749972904496,4,96
2,254608,11.345765829086304,498,1,-143.40285039851153,4,96
2,254608,11.345770120620728,499,1,-132.7980339292219,4,96
2,254608,11.345774412155151,500,1,-91.82784591965999,4,96
2,254608,11.345778465270996,501,1,-131.59348412542897,4,96
2,254608,11.34578275680542,502,1,-118.54265318603606,4,96
2,254608,11.345786809921265,503,1,-122.23512038844454,4,96
2,254608,11.34579086303711,504,1,-116.61162222901399,4,96
2,254608,11.34579586982727,505,1,-128.38465539405175,4,96
2,254608,11.345800161361694,506,1,-120.82853366265435,4,96
2,254608,11.345804452896118,507,1,-48.19518235425898,4,96
2,254608,11.345808744430542,508,1,-105.57211411565432,4,96
2,254608,11.345813035964966,509,1,-110.86181495859326,4,96
2,254608,11.34581732749939,510,1,-129.6440111596077,4,96
2,254608,11.345821380615234,511,1,-88.19932420207947,4,96
2,254608,11.345825433731079,512,1,-126.11619077439472,4,96
2,254608,11.345830202102661,513,1,-106.05005358351211,4,96
2,254608,11.345834255218506,514,1,-117.25629075034547,4,96
2,254608,11.34583854675293,515,1,-113.99440951926105,4,96
2,254608,11.345842838287354,516,1,-120.30000612394659,4,96
2,254608,11.345847368240356,517,1,-91.13397618775069,4,96
2,254608,11.345851421356201,518,1,-121.68153140656847,4,96
2,254608,11.345855474472046,519,1,-104.54100093810716,4,96
2,254608,11.34585976600647,520,1,-100.01262490968666,4,96
2,254608,11.345864057540894,521,1,-125.83520216092163,4,96
2,254608,11.345868587493896,522,1,-127.43387110631636,4,96
2,254608,11.3458731174469,523,1,-112.16757240382009,4,96
2,254608,11.345877170562744,524,1,-48.33227741367101,4,96
2,254608,11.345881700515747,525,1,-109.65806332100404,4,96
2,254608,11.34588623046875,526,1,-127.78684424534434,4,96
2,254608,11.345890760421753,527,1,-109.28274066158993,4,96
2,254608,11.345895051956177,528,1,-105.20636144547332,4,96
2,254608,11.345899105072021,529,1,-120.65824272526083,4,96
2,254608,11.345903635025024,530,1,-101.6025407050989,4,96
2,254608,11.345907926559448,531,1,-109.57981381257527,4,96
2,254608,11.345912218093872,532,1,-95.38259953617394,4,96
2,254608,11.345916748046875,533,1,-115.4590633482099,4,96
2,254608,11.34595274925232,534,1,-109.77288305932521,4,96
2,254608,11.345959424972534,535,1,-120.46492395388488,4,96
2,254608,11.345963954925537,536,1,-129.2255985230879,4,96
2,254608,11.345968246459961,537,1,-93.45017381601029,4,96
2,254608,11.345972776412964,538,1,-103.92557588992489,4,96
2,254608,11.345977306365967,539,1,-125.06572231277174,4,96
2,254608,11.34598159790039,540,1,-130.17543795993538,4,96
2,254608,11.345986366271973,541,1,-151.9376262532105,4,96
2,254608,11.345990657806396,542,1,-111.79926138135141,4,96
2,254608,11.34599494934082,543,1,-81.76949476534483,4,96
2,254608,11.345999002456665,544,1,-147.109781018398,4,96
2,254608,11.346003770828247,545,1,-122.39243952678135,4,96
2,254608,11.34600830078125,546,1,-93.41182995172136,4,96
2,254608,11.346012592315674,547,1,-114.42645104508833,4,96
2,254608,11.346016645431519,548,1,-110.78741235647135,4,96
2,254608,11.346021175384521,549,1,-123.6004120375573,4,96
2,254608,11.346025466918945,550,1,-103.83771735227364,4,96
2,254608,11.34602975845337,551,1,-84.35628960806898,4,96
2,254608,11.346034049987793,552,1,-102.89327657021323,4,96
2,254608,11.346038579940796,553,1,-150.11575549660887,4,96
2,254608,11.34604287147522,554,1,-102.65105542290021,4,96
2,254608,11.346047163009644,555,1,-84.89973583416888,4,96
2,254608,11.346051216125488,556,1,-116.31058733649168,4,96
2,254608,11.34605598449707,557,1,-94.8994921175946,4,96
2,254608,11.346060276031494,558,1,-110.15824948916115,4,96
2,254608,11.346064567565918,559,1,-106.31980221630181,4,96
2,254608,11.346069097518921,560,1,-106.16523766487225,4,96
2,254608,11.346094608306885,561,1,-104.7020469022031,4,96
2,254608,11.34610104560852,562,1,-118.1684342529115,4,96
2,254608,11.346108436584473,563,1,-112.36774073071916,4,96
2,254608,11.346113920211792,564,1,-102.18592826768734,4,96
2,254608,11.346120595932007,565,1,-108.38846674408903,4,96
2,254608,11.346125602722168,566,1,-114.46290673314884,4,96
2,254608,11.346130132675171,567,1,-106.97417553117292,4,96
2,254608,11.346134424209595,568,1,-102.50993159583145,4,96
2,254608,11.346139192581177,569,1,-109.20926259325432,4,96
2,254608,11.3461434841156,570,1,-106.20462313847297,4,96
2,254608,11.346148014068604,571,1,-74.2786312759394,4,96
2,254608,11.346152544021606,572,1,-124.53730059839543,4,96
2,254608,11.346157312393188,573,1,-103.62032149488051,4,96
2,254608,11.346163988113403,574,1,-123.48265883711747,4,96
2,254608,11.346171379089355,575,1,-111.15886946665442,4,96
2,254608,11.346178770065308,576,1,-111.58341429729211,4,96
2,254608,11.346186399459839,577,1,-126.18747355652941,4,96
2,254608,11.34619140625,578,1,-113.8801375285457,4,96
2,254608,11.346195936203003,579,1,-103.46487965474022,4,96
2,254608,11.346214532852173,580,1,-88.86471065389188,4,96
2,254608,11.346219301223755,581,1,-89.11452507697646,4,96
2,254608,11.346247911453247,582,1,-129.40773663150938,4,96
2,254608,11.3462553024292,583,1,-118.02531496898641,4,96
2,254608,11.34626317024231,584,1,-121.8313093249331,4,96
2,254608,11.346270561218262,585,1,-92.25896299032864,4,96
2,254608,11.346278667449951,586,1,-104.45612025191124,4,96
2,254608,11.346286296844482,587,1,-98.79585867464776,4,96
2,254608,11.346308469772339,588,1,-75.33494999105835,4,96
2,254608,11.346315622329712,589,1,-101.2415839284604,4,96
2,254608,11.346341133117676,590,1,-116.75431164046975,4,96
2,254608,11.34634804725647,591,1,-97.2235736940955,4,96
2,254608,11.346352577209473,592,1,-64.53313236856827,4,96
2,254608,11.346358299255371,593,1,-98.41165256159142,4,96
2,254608,11.346365928649902,594,1,-90.23840993736133,4,96
3,342489,16.93703603744507,322,1,-121.59501479068514,4,96
3,342489,16.937053203582764,127,1,-27.212497805029102,4,96
3,342489,16.93705987930298,507,1,-142.4774072733001,4,96
3,342489,16.93706488609314,595,1,-120.19219939913056,4,96
3,342489,16.937069416046143,596,1,-118.4578560292203,4,96
3,342489,16.937073945999146,597,1,-103.53643801171104,4,96
3,342489,16.93707823753357,598,1,-117.11574776094889,4,96
3,342489,16.937082529067993,599,1,-108.30232020361271,4,96
3,342489,16.937087297439575,600,1,-125.0557220129364,4,96
3,342489,16.937091588974,601,1,-121.75135520804402,4,96
3,342489,16.937095880508423,602,1,-130.616238220155,4,96
3,342489,16.937100410461426,603,1,-130.99608065145918,4,96
3,342489,16.93710494041443,604,1,-76.32758456270905,4,96
3,342489,16.937108993530273,605,1,-105.37743994497596,4,96
3,342489,16.937113046646118,606,1,-86.03964495834398,4,96
3,342489,16.937117338180542,607,1,-130.52692391913413,4,96
3,342489,16.937121868133545,608,1,-100.00862574942695,4,96
3,342489,16.93712592124939,609,1,-80.68457284269408,4,96
3,342489,16.937129974365234,610,1,-100.23110166427203,4,96
3,342489,16.93713402748108,611,1,-114.71966937983612,4,96
3,342489,16.937138319015503,612,1,-111.97300946798707,4,96
3,342489,16.937142848968506,613,1,-118.32929400211601,4,96
3,342489,16.93714690208435,614,1,-85.89564827039355,4,96
3,342489,16.937151193618774,615,1,-87.21523635475117,4,96
3,342489,16.93715524673462,616,1,-105.01262187439835,4,96
3,342489,16.937159299850464,617,1,-87.21195351210517,4,96
3,342489,16.937163829803467,618,1,-92.38862007677403,4,96
3,342489,16.93716788291931,619,1,-115.17932698318111,4,96
3,342489,16.937172174453735,620,1,-166.07949323768062,4,96
3,342489,16.93717646598816,621,1,-118.72804265684543,4,96
3,342489,16.937180519104004,622,1,-106.01808801805309,4,96
3,342489,16.937185049057007,623,1,-79.14218558234559,4,96
3,342489,16.93718910217285,624,1,-110.68357550322875,4,96
3,342489,16.937193155288696,625,1,-102.63982392833475,4,96
3,342489,16.93719720840454,626,1,-96.19981808618608,4,96
3,342489,16.937201261520386,627,1,-108.69172806969696,4,96
3,342489,16.93720579147339,628,1,-79.23230700583564,4,96
3,342489,16.937210083007812,629,1,-112.24748232063837,4,96
3,342489,16.937214612960815,630,1,-68.41763141464457,4,96
3,342489,16.937219381332397,631,1,-95.98181893399301,4,96
3,342489,16.937223434448242,632,1,-128.02769937971445,4,96
3,342489,16.937227725982666,633,1,-106.38592034823972,4,96
3,342489,16.93723177909851,634,1,-114.27875742568028,4,96
3,342489,16.937235832214355,635,1,-121.22770741495418,4,96
3,342489,16.93724036216736,636,1,-124.91295280975507,4,96
3,342489,16.937244415283203,637,1,-112.11439274505433,4,96
3,342489,16.937248945236206,638,1,-105.0636395553044,4,96
3,342489,16.93725323677063,639,1,-101.88128021924598,4,96
3,342489,16.937257528305054,640,1,-116.10639053711672,4,96
3,342489,16.937262058258057,641,1,-91.84395350628338,4,96
3,342489,16.93726658821106,642,1,-72.89150760136451,4,96
3,342489,16.937270641326904,643,1,-117.34497242529652,4,96
3,342489,16.937274932861328,644,1,-131.6684644578158,4,96
3,342489,16.937278985977173,645,1,-102.35357771244193,4,96
3,342489,16.937283039093018,646,1,-67.6969527415414,4,96
3,342489,16.93728733062744,647,1,-108.02110584450236,4,96
3,342489,16.937291383743286,648,1,-102.06780343370174,4,96
3,342489,16.937296152114868,649,1,-125.08531895196042,4,96
3,342489,16.937300205230713,650,1,-131.52561029424086,4,96
3,342489,16.937304496765137,651,1,-119.71099971190098,4,96
3,342489,16.93730878829956,652,1,-101.49432114930757,4,96
3,342489,16.937313079833984,653,1,-153.91908792110172,4,96
3,342489,16.937317371368408,654,1,-95.22941420671968,4,96
3,342489,16.937321662902832,655,1,-116.79191081189964,4,96
3,342489,16.937325716018677,656,1,-118.98275306205308,4,96
3,342489,16.93733024597168,657,1,-88.61222451835388,4,96
3,342489,16.937334299087524,658,1,-116.1485744916732,4,96
3,342489,16.93733835220337,659,1,-119.2510684096778,4,96
3,342489,16.937342643737793,660,1,-117.26096260623959,4,96
3,342489,16.937346696853638,661,1,-104.84919540872141,4,96
3,342489,16.93735122680664,662,1,-107.17052918857259,4,96
3,342489,16.937355279922485,663,1,-110.17957187068409,4,96
3,342489,16.93735933303833,664,1,-108.92864968764708,4,96
3,342489,16.937363386154175,665,1,-144.70478714457784,4,96
3,342489,16.9373676776886,666,1,-105.90016654344782,4,96
3,342489,16.937371492385864,667,1,-109.7719327092049,4,96
3,342489,16.937376260757446,668,1,-124.52065534141512,4,96
3,342489,16.93738055229187,669,1,-102.74518475405925,4,96
3,342489,16.937384605407715,670,1,-103.35785723643599,4,96
3,342489,16.93738889694214,671,1,-116.80555076382029,4,96
3,342489,16.93739342689514,672,1,-104.25702132482007,4,96
3,342489,16.937397718429565,673,1,-101.55751155466167,4,96
3,342489,16.93740177154541,674,1,-75.65157333024902,4,96
3,342489,16.937405824661255,675,1,-87.19987739458922,4,96
3,342489,16.937410354614258,676,1,-165.65172192984727,4,96
3,342489,16.93741464614868,677,1,-106.7860991679613,4,96
3,342489,16.937418699264526,678,1,-107.52043790052576,4,96
3,342489,16.93742299079895,679,1,-91.7298064926612,4,96
3,342489,16.937427043914795,680,1,-106.06508926034996,4,96
3,342489,16.937431573867798,681,1,-110.39834198087244,4,96
3,342489,16.937435626983643,682,1,-102.18184158363088,4,96
3,342489,16.937439680099487,683,1,-113.7366013713996,4,96
3,342489,16.93744421005249,684,1,-105.82622489225237,4,96
3,342489,16.937448740005493,685,1,-105.84914012708634,4,96
3,342489,16.937453031539917,686,1,-106.2189843053116,4,96
3,342489,16.93745708465576,687,1,-115.71473327526039,4,96
3,342489,16.937461137771606,688,1,-108.56088019047688,4,96
3,342489,16.93746566772461,689,1,-104.45505045141601,4,96
3,342489,16.937469720840454,690,1,-80.46590142112781,4,96
3,342489,16.9374737739563,691,1,-109.8707125008352,4,96
3,342489,16.937477827072144,692,1,-150.18053325981924,4,96
3,342489,16.937482118606567,693,1,-109.71305292249193,4,96
3,342489,16.93748641014099,694,1,-105.379018341208,4,96
3,342489,16.937490224838257,695,1,-114.91352119093743,4,96
3,342489,16.9374942779541,696,1,-78.33307255235756,4,96
3,342489,16.937498569488525,697,1,-112.065456866791,4,96
3,342489,16.93750262260437,698,1,-103.34089458909985,4,96
3,342489,16.937506914138794,699,1,-117.02062324520901,4,96
3,342489,16.937511444091797,700,1,-124.10802981613313,4,96
3,342489,16.93751573562622,701,1,-85.3657308053376,4,96
3,342489,16.937520265579224,702,1,-120.43371092280636,4,96
3,342489,16.937525033950806,703,1,-93.04847933097379,4,96
3,342489,16.93752908706665,704,1,-126.48171834871394,4,96
3,342489,16.937533378601074,705,1,-110.31677082470577,4,96
3,342489,16.937537670135498,706,1,-117.84144520333822,4,96
3,342489,16.9375422000885,707,1,-113.17467309214156,4,96
3,342489,16.937546491622925,708,1,-84.25110055354683,4,96
3,342489,16.937551259994507,709,1,-61.252627048556214,4,96
3,342489,16.93755841255188,710,1,-125.26979776902921,4,96
3,342489,16.937565326690674,711,1,-111.41736488978893,4,96
3,342489,16.937572479248047,712,1,-119.67110170713916,4,96
3,342489,16.937580108642578,713,1,-104.87780906742958,4,96
3,342489,16.93758773803711,714,1,-121.97402340961567,4,96
3,342489,16.93759250640869,715,1,-91.6654135319499,4,96
3,342489,16.937596559524536,716,1,-84.0381424574651,4,96
3,342489,16.93760108947754,717,1,-68.37032743145205,4,96
3,342489,16.937605381011963,718,1,-154.62096086836823,4,96
3,342489,16.93761157989502,719,1,-121.60348664114377,4,96
3,342489,16.93761682510376,720,1,-91.7411034175739,4,96
3,342489,16.937620878219604,721,1,-113.51063960016397,4,96
3,342489,16.937625885009766,722,1,-116.6336364875232,4,96
3,342489,16.93763017654419,723,1,-117.9837051179641,4,96
3,342489,16.937634229660034,724,1,-102.47020312530418,4,96
3,342489,16.937638521194458,725,1,-115.65545839848076,4,96
3,342489,16.937642812728882,726,1,-106.61856936350317,4,96
3,342489,16.937647104263306,727,1,-107.87879195554672,4,96
3,342489,16.93765115737915,728,1,-117.19736549630252,4,96
3,342489,16.937655448913574,729,1,-113.7083873861748,4,96
3,342489,16.93765950202942,730,1,-96.57049660204045,4,96
3,342489,16.937748670578003,731,1,-116.03435532923913,4,96
3,342489,16.93777894973755,732,1,-103.49105382186208,4,96
3,342489,16.93778395652771,733,1,-117.07253723777114,4,96
3,342489,16.937788724899292,734,1,-94.70630415316475,4,96
3,342489,16.937793254852295,735,1,-107.2975351264992,4,96
3,342489,16.937797784805298,736,1,-103.27557787536567,4,96
3,342489,16.937817573547363,737,1,-37.94187821390534,4,96
3,342489,16.937821865081787,738,1,-120.51520063090237,4,96
3,342489,16.937840938568115,739,1,-89.77198750999626,4,96
3,342489,16.93784523010254,740,1,-102.38641172590653,4,96
3,342489,16.937870264053345,741,1,-123.66216549515548,4,96
3,342489,16.937874794006348,742,1,-111.3668789362811,4,96
3,342489,16.93787908554077,743,1,-65.96995818455405,4,96
3,342489,16.937883615493774,744,1,-116.81625237893095,4,96
3,342489,16.93788981437683,745,1,-132.70340471279928,4,96
3,342489,16.93789529800415,746,1,-74.64576685246625,4,96
3,342489,16.937900066375732,747,1,-115.73053666618092,4,96
3,342489,16.937904357910156,748,1,-108.88804490694042,4,96
3,342489,16.93790864944458,749,1,-117.11775569993291,4,96
3,342489,16.937912940979004,750,1,-117.44703846683775,4,96
3,342489,16.937917470932007,751,1,-111.47291525808252,4,96
3,342489,16.93792176246643,752,1,-114.87392822660188,4,96
3,342489,16.937925815582275,753,1,-76.3194457287616,4,96
3,342489,16.9379301071167,754,1,-113.90621706425661,4,96
3,342489,16.937934637069702,755,1,-129.54695342122315,4,96
3,342489,16.937960863113403,756,1,-105.85303182817776,4,96
3,342489,16.93796706199646,757,1,-112.00666787553664,4,96
3,342489,16.937973260879517,758,1,-124.32700510671233,4,96
3,342489,16.93798065185547,759,1,-117.10763471820103,4,96
3,342489,16.93798851966858,760,1,-103.97372612463805,4,96
3,342489,16.93799638748169,761,1,-102.93066626552036,4,96
3,342489,16.938018321990967,762,1,-125.01972157844526,4,96
3,342489,16.93802571296692,763,1,-87.296408309823,4,96
3,342489,16.93803095817566,764,1,-117.43890815249597,4,96
3,342489,16.938036918640137,765,1,-111.58555147122598,4,96
3,342489,16.93806290626526,766,1,-119.130088536432,4,96
3,342489,16.93806743621826,767,1,-132.23520275274322,4,96
3,342489,16.938071727752686,768,1,-109.88618900358419,4,96
3,342489,16.938076734542847,769,1,-113.08562580915516,4,96
3,342489,16.93808102607727,770,1,-99.91326316765452,4,96
3,342489,16.938088417053223,771,1,-112.95890727163972,4,96
3,342489,16.93809676170349,772,1,-119.61904427893575,4,96
3,342489,16.93810486793518,773,1,-106.82998974979664,4,96
3,342489,16.938127517700195,774,1,-125.22834706712766,4,96
3,342489,16.938135147094727,775,1,-85.40503051113464,4,96
3,342489,16.938162565231323,776,1,-111.98729559463523,4,96
3,342489,16.938167810440063,777,1,-97.56021301132182,4,96
3,342489,16.938172340393066,778,1,-112.09575232940723,4,96
3,342489,16.93817663192749,779,1,-96.19486250158295,4,96
3,342489,16.93818163871765,780,1,-120.59611428723618,4,96
3,342489,16.938188552856445,781,1,-102.31624838660233,4,96
3,342489,16.93821620941162,782,1,-165.90788249523524,4,96
3,342489,16.93824529647827,783,1,-115.0022686206569,4,96
3,342489,16.93825364112854,784,1,-91.69198053933879,4,96
3,342489,16.938259840011597,785,1,-79.31586046627213,4,96
3,342489,16.93826723098755,786,1,-126.66971406430683,4,96
3,342489,16.938273906707764,787,1,-105.57209806939777,4,96
3,342489,16.938278913497925,788,1,-102.54954648748283,4,96
3,342489,16.93828320503235,789,1,-99.02927916533375,4,96
3,342489,16.938289880752563,790,1,-70.20509791183231,4,96
3,342489,16.938294649124146,791,1,-134.76911710757477,4,96
4,444911,23.37233066558838,127,1,-34.346794115519636,4,96
4,444911,23.372370719909668,737,1,-54.44228712798737,4,96
4,444911,23.372377395629883,709,1,-69.91059521667711,4,96
4,444911,23.37239956855774,792,1,-114.46095669361765,4,96
4,444911,23.372403860092163,793,1,-111.02663306192156,4,96
4,444911,23.372408390045166,794,1,-82.23166986955606,4,96
4,444911,23.37241268157959,795,1,-103.8771392813895,4,96
4,444911,23.372417211532593,796,1,-112.62473034074183,4,96
4,444911,23.372421264648438,797,1,-111.90333303692218,4,96
4,444911,23.37242579460144,798,1,-100.14855253681428,4,96
4,444911,23.372430086135864,799,1,-88.79600786317614,4,96
4,444911,23.372434377670288,800,1,-71.68873734568326,4,96
4,444911,23.372438430786133,801,1,-130.33131882940702,4,96
4,444911,23.372442722320557,802,1,-86.89251162351238,4,96
4,444911,23.37244725227356,803,1,-115.59223560580091,4,96
4,444911,23.372451543807983,804,1,-107.35547755090687,4,96
4,444911,23.372455835342407,805,1,-127.26000727594527,4,96
4,444911,23.372459888458252,806,1,-82.41388662760727,4,96
4,444911,23.372464418411255,807,1,-97.03050124246882,4,96
4,444911,23.3724684715271,808,1,-95.46668166259055,4,96
4,444911,23.372472763061523,809,1,-112.04532591065244,4,96
4,444911,23.372476816177368,810,1,-104.59486187243397,4,96
4,444911,23.37248158454895,811,1,-111.871423616148,4,96
4,444911,23.37250804901123,812,1,-102.61473582325179,4,96
4,444911,23.37251305580139,813,1,-106.40852312468823,4,96
4,444911,23.372517347335815,814,1,-75.41382362112132,4,96
4,444911,23.37252163887024,815,1,-104.80361706943975,4,96
4,444911,23.372549533843994,816,1,-93.70267416171679,4,96
4,444911,23.372554302215576,817,1,-100.96204644461612,4,96
4,444911,23.37255859375,818,1,-120.05773694166237,4,96
4,444911,23.372563362121582,819,1,-111.62230470127979,4,96
4,444911,23.372567653656006,820,1,-92.9803262434813,4,96
4,444911,23.372572422027588,821,1,-89.24517200464956,4,96
4,444911,23.372595071792603,822,1,-104.68791703446992,4,96
4,444911,23.372599840164185,823,1,-110.38908109690315,4,96
4,444911,23.372604370117188,824,1,-110.30156797117024,4,96
4,444911,23.37260866165161,825,1,-92.19455586094813,4,96
4,444911,23.372613191604614,826,1,-111.97317470676921,4,96
4,444911,23.372617959976196,827,1,-121.26661901176305,4,96
4,444911,23.37262201309204,828,1,-101.46274081091961,4,96
4,444911,23.372626304626465,829,1,-112.46277182535796,4,96
4,444911,23.372630834579468,830,1,-104.8241780154181,4,96
4,444911,23.37263512611389,831,1,-104.08700691358528,4,96
4,444911,23.372639179229736,832,1,-95.16482057930212,4,96
4,444911,23.37264370918274,833,1,-128.0385465680222,4,96
4,444911,23.372648000717163,834,1,-85.82735887135762,4,96
4,444911,23.372652530670166,835,1,-116.15837510017214,4,96
4,444911,23.372658014297485,836,1,-94.06310232655161,4,96
4,444911,23.372665643692017,837,1,-106.75323533624481,4,96
4,444911,23.372673511505127,838,1,-74.19641567266606,4,96
4,444911,23.372681617736816,839,1,-101.1803759030958,4,96
4,444911,23.372687101364136,840,1,-118.41044215857423,4,96
4,444911,23.37269163131714,841,1,-111.32850340460391,4,96
4,444911,23.372695922851562,842,1,-123.69622065145359,4,96
4,444911,23.372700929641724,843,1,-104.3099699160336,4,96
4,444911,23.372705936431885,844,1,-127.57886492659293,4,96
4,444911,23.372713327407837,845,1,-129.10218391197438,4,96
4,444911,23.372721672058105,846,1,-107.99797839372255,4,96
4,444911,23.372726440429688,847,1,-89.15385580996256,4,96
4,444911,23.372748136520386,848,1,-109.20117852329784,4,96
4,444911,23.372752904891968,849,1,-83.50775112915463,4,96
4,444911,23.372756958007812,850,1,-126.527230066972,4,96
4,444911,23.372761487960815,851,1,-135.324628033415,4,96
4,444911,23.37276601791382,852,1,-110.53726306847838,4,96
4,444911,23.372770309448242,853,1,-110.49571551626065,4,96
4,444911,23.372774600982666,854,1,-105.89137907545137,4,96
4,444911,23.37277889251709,855,1,-120.92866141524517,4,96
4,444911,23.372782707214355,856,1,-83.05672776414106,4,96
4,444911,23.37278699874878,857,1,-107.88742692781217,4,96
4,444911,23.372791290283203,858,1,-128.59210481968552,4,96
4,444911,23.372795581817627,859,1,-104.42447262243982,4,96
4,444911,23.37279987335205,860,1,-111.95447032010767,4,96
4,444911,23.372804403305054,861,1,-62.48498503863594,4,96
4,444911,23.3728084564209,862,1,-101.03462111068109,4,96
4,444911,23.372835874557495,863,1,-85.8648886300641,4,96
4,444911,23.37284016609192,864,1,-216.07310023392375,4,96
4,444911,23.3728449344635,865,1,-126.6785378055841,4,96
4,444911,23.372849464416504,866,1,-141.17504348683036,4,96
4,444911,23.372853755950928,867,1,-145.12723846824508,4,96
4,444911,23.372857809066772,868,1,-107.18703665137804,4,96
4,444911,23.372880697250366,869,1,-104.99622781782007,4,96
4,444911,23.37288498878479,870,1,-93.65418339738643,4,96
4,444911,23.372889518737793,871,1,-109.33657116077221,4,96
4,444911,23.372894048690796,872,1,-91.62806465305106,4,96
4,444911,23.37289834022522,873,1,-117.91058087226517,4,96
4,444911,23.372902393341064,874,1,-193.0645460961979,4,96
4,444911,23.37290644645691,875,1,-89.62905378383255,4,96
4,444911,23.372910499572754,876,1,-116.82984187688356,4,96
4,444911,23.3729145526886,877,1,-102.08223647148094,4,96
4,444911,23.372918844223022,878,1,-112.87719304538199,4,96
4,444911,23.372922897338867,879,1,-129.29868655412383,4,96
4,444911,23.37292718887329,880,1,-32.035374374229015,4,96
4,444911,23.372931718826294,881,1,-63.43527678137797,4,96
4,444911,23.372936010360718,882,1,-138.8360440917101,4,96
4,444911,23.37294054031372,883,1,-111.43246885475457,4,96
4,444911,23.372944593429565,884,1,-108.96272178174081,4,96
4,444911,23.37294864654541,885,1,-122.71150747629699,4,96
4,444911,23.372952699661255,886,1,-120.99402151602956,4,96
4,444911,23.372957229614258,887,1,-107.34524705396821,4,96
4,444911,23.372961282730103,888,1,-62.40075748430263,4,96
4,444911,23.372965574264526,889,1,-142.62160113691556,4,96
4,444911,23.372969388961792,890,1,-109.6953008820622,4,96
4,444911,23.372974395751953,891,1,-108.03888701051157,4,96
4,444911,23.37297821044922,892,1,-112.98966090235852,4,96
4,444911,23.372982501983643,893,1,-96.9260192661116,4,96
4,444911,23.372986316680908,894,1,-107.38684481048796,4,96
4,444911,23.372990608215332,895,1,-99.33482439283137,4,96
4,444911,23.372994661331177,896,1,-57.152537026556914,4,96
4,444911,23.3729989528656,897,1,-74.15537700140231,4,96
4,444911,23.373003244400024,898,1,-115.6871548016714,4,96
4,444911,23.373007774353027,899,1,-103.84863034467071,4,96
4,444911,23.37301206588745,900,1,-126.40329742078838,4,96
4,444911,23.373016357421875,901,1,-120.18296585807035,4,96
4,444911,23.3730206489563,902,1,-115.10187779094505,4,96
4,444911,23.373024702072144,903,1,-83.40373291332212,4,96
